26.25	50.0546
26.355	45.1902
26.46	51.4331
26.565	51.1859
26.67	51.6462
26.775	58.5631
26.88	58.8334
26.985	45.0687
27.09	40.9899
27.195	38.1501
27.3	32.8536
27.405	45.4054
27.51	38.6302
27.615	32.4379
27.72	41.6542
27.825	32.3468
27.93	48.7528
28.035	46.0246
28.14	49.6268
28.245	58.7869
28.35	55.916
28.455	50.2703
28.56	52.4896
28.665	54.7187
28.77	51.348
28.875	46.7838
28.98	35.6749
29.085	37.8097
29.19	36.957
29.295	41.3755
29.4	33.5317
29.505	32.0288
29.61	34.184
29.715	40.7293
29.82	48.4872
29.925	44.8393
30.03	56.0735
30.135	53.0868
30.24	43.4369
30.345	38.2453
30.45	26.1012
30.555	44.0384
30.66	40.3357
30.765	34.6919
30.87	26.0702
30.975	26.8248
31.08	23.5917
31.185	26.077
31.29	28.4182
31.395	30.3468
31.5	21.4864
31.605	26.4557
31.71	52.9135
31.815	45.0405
31.92	46.5354
32.025	39.3773
32.13	41.788
32.235	52.8212
32.34	39.4765
32.445	31.7525
32.55	29.6202
32.655	26.2706
32.76	33.8756
32.865	41.9592
32.97	35.138
33.075	28.3602
33.18	27.5427
33.285	26.2123
33.39	27.6751
33.495	20.7137
33.6	21.1283
33.705	29.9417
33.81	31.3822
33.915	30.872
34.02	35.8464
34.125	37.3397
34.23	38.2177
34.335	41.1007
34.44	33.3652
34.545	37.6994
34.65	34.4896
34.755	32.8408
34.86	33.4929
34.965	52.2791
35.07	42.7319
35.175	57.7906
35.28	58.9032
35.385	62.2784
35.49	54.0053
35.595	59.2767
35.7	57.4697
35.805	55.8333
35.91	67.6446
36.015	60.7638
36.12	54.6257
36.225	60.63
36.33	40.3827
36.435	40.2473
36.54	34.8839
36.645	31.1351
36.75	34.834
36.855	36.9628
36.96	38.8823
37.065	46.3186
37.17	42.6353
37.275	42.8105
37.38	33.6455
37.485	39.7971
37.59	29.4961
37.695	30.5551
37.8	42.5201
37.905	41.4989
38.01	37.0865
38.115	29.6277
38.22	28.1842
38.325	25.5704
38.43	35.7001
38.535	35.6374
38.64	27.4202
38.745	35.0212
38.85	38.7233
38.955	42.2756
39.06	50.3393
39.165	52.849
39.27	41.6414
39.375	51.34
39.48	71.6298
39.585	72.7703
39.69	62.7497
39.795	63.8344
39.9	65.8624
40.005	58.8985
40.11	53.054
40.215	41.2021
40.32	30.3633
40.425	35.7914
40.53	38.1043
40.635	34.7731
40.74	39.5226
40.845	32.9361
40.95	50.3325
41.055	48.4316
41.16	57.053
41.265	53.623
41.37	47.2372
41.475	50.6161
41.58	46.5586
41.685	41.6576
41.79	45.1105
41.895	51.9779
42.0	54.5097
42.105	56.4519
42.21	48.9674
42.315	54.9135
42.42	53.3982
42.525	54.1462
42.63	55.7995
42.735	68.2476
42.84	68.5436
42.945	64.3548
43.05	66.3304
43.155	62.6282
43.26	52.495
43.365	55.3628
43.47	65.0236
43.575	73.2416
43.68	67.0892
43.785	57.8125
43.89	52.1645
43.995	36.7605
44.1	41.8827
44.205	46.1161
44.31	52.5377
44.415	65.9851
44.52	51.8497
44.625	55.8346
44.73	55.2192
44.835	49.9144
44.94	48.9886
45.045	50.8476
45.15	49.1639
45.255	46.1073
45.36	45.1332
45.465	56.8499
45.57	45.4025
45.675	43.3673
45.78	33.7983
45.885	42.0097
45.99	37.6994
46.095	43.5409
46.2	40.9913
46.305	43.3419
46.41	41.0349
46.515	43.7788
46.62	41.7732
46.725	43.6766
46.83	46.719
46.935	46.5903
47.04	29.3125
47.145	18.3963
47.25	29.3472
47.355	28.4445
47.46	29.8502
47.565	41.831
47.67	47.778
47.775	34.0817
47.88	33.1584
47.985	39.0303
48.09	50.5974
48.195	48.3138
48.3	38.3743
48.405	42.4896
48.51	28.7201
48.615	30.8562
48.72	32.546
48.825	34.4304
48.93	34.6594
49.035	36.8522
49.14	40.28
49.245	39.5598
49.35	32.9322
49.455	32.304
49.56	26.9572
49.665	22.387
49.77	25.5825
49.875	33.4355
49.98	38.8568
50.085	30.5615
50.19	35.0536
50.295	29.7899
50.4	37.3101
50.505	32.5958
50.61	30.9252
50.715	38.3669
50.82	46.5735
50.925	43.3322
51.03	56.6647
51.135	65.2597
51.24	67.5515
51.345	46.0636
51.45	42.9409
51.555	41.5415
51.66	49.4062
51.765	47.7823
51.87	46.0762
51.975	47.4546
52.08	46.1178
52.185	45.5989
52.29	52.6465
52.395	59.0355
52.5	42.7441
52.605	43.8535
52.71	34.8393
52.815	35.2837
52.92	31.3491
53.025	34.6678
53.13	35.336
53.235	26.847
53.34	31.4291
53.445	31.6461
53.55	34.2361
53.655	42.9332
53.76	37.1322
53.865	39.1429
53.97	36.6566
54.075	57.9972
54.18	46.5663
54.285	39.5494
54.39	40.9332
54.495	36.7749
54.6	38.9306
54.705	37.6513
54.81	46.9852
54.915	55.2076
55.02	44.2218
55.125	43.034
55.23	42.7152
55.335	42.6654
55.44	38.7076
55.545	37.9681
55.65	44.6566
55.755	43.0204
55.86	41.6151
55.965	34.4748
56.07	32.6407
56.175	27.7668
56.28	24.4975
56.385	24.902
56.49	35.7554
56.595	29.3488
56.7	34.4573
56.805	36.8691
56.91	32.0631
57.015	35.6743
57.12	40.0904
57.225	44.4364
57.33	44.7318
57.435	58.6874
57.54	63.7823
57.645	62.4491
57.75	62.3479
57.855	56.0512
57.96	58.7727
58.065	58.2753
58.17	51.5959
58.275	40.2632
58.38	43.3983
58.485	49.5114
58.59	41.0364
58.695	64.6705
58.8	60.8972
58.905	55.4278
59.01	53.4076
59.115	52.0013
59.22	35.2362
59.325	29.7559
59.43	25.0367
59.535	23.2033
59.64	31.6748
59.745	34.7025
59.85	39.4956
59.955	42.1647
60.06	41.0997
60.165	29.0884
60.27	39.4613
60.375	36.5558
60.48	31.8472
60.585	40.7108
60.69	32.4819
60.795	31.5877
60.9	40.3785
61.005	45.2372
61.11	39.9204
61.215	39.1122
61.32	39.7096
61.425	44.6256
61.53	40.9475
61.635	41.057
61.74	39.243
61.845	41.7235
61.95	35.3575
62.055	33.004
62.16	25.8365
62.265	24.0581
62.37	23.8522
62.475	22.569
62.58	36.4148
62.685	24.7742
62.79	15.7848
62.895	16.8272
63.0	20.5246
63.105	18.6579
63.21	25.9236
63.315	26.7426
63.42	26.3523
63.525	23.4145
63.63	21.5238
63.735	20.8467
63.84	22.4294
63.945	26.3989
64.05	24.2599
64.155	25.8073
64.26	23.8119
64.365	25.9207
64.47	28.2225
64.575	32.4266
64.68	32.1069
64.785	25.967
64.89	29.0606
64.995	21.1714
65.1	37.1503
65.205	30.5711
65.31	36.8777
65.415	34.6559
65.52	34.8162
65.625	55.5475
65.73	56.093
65.835	40.837
65.94	48.6545
66.045	45.7501
66.15	45.4557
66.255	43.4127
66.36	50.5483
66.465	44.6018
66.57	46.2658
66.675	49.9497
66.78	41.4465
66.885	41.7479
66.99	28.3004
67.095	35.038
67.2	37.8363
67.305	29.2584
67.41	40.0065
67.515	41.3389
67.62	39.5502
67.725	43.9493
67.83	36.7854
67.935	39.8392
68.04	45.3919
68.145	42.7616
68.25	45.5823
68.355	41.2176
68.46	39.1621
68.565	41.9588
68.67	37.5362
68.775	48.3803
68.88	73.8235
68.985	69.5938
69.09	68.8186
69.195	61.0005
69.3	54.128
69.405	51.9779
69.51	57.7318
69.615	42.0619
69.72	54.0192
69.825	30.674
69.93	46.9237
70.035	47.2388
70.14	46.4183
70.245	49.5651
70.35	46.7097
70.455	67.1884
70.56	67.7064
70.665	67.586
70.77	50.1342
70.875	56.0819
70.98	43.856
71.085	48.6368
71.19	58.3917
71.295	44.1241
71.4	46.679
71.505	37.2173
71.61	37.3722
71.715	41.3113
71.82	47.8129
71.925	54.0507
72.03	58.5997
72.135	62.7757
72.24	60.6967
72.345	55.0206
72.45	57.8651
72.555	59.9769
72.66	51.5077
72.765	52.0221
72.87	50.9091
72.975	60.5942
73.08	49.9754
73.185	54.5146
73.29	57.3154
73.395	55.2881
73.5	47.2486
73.605	41.3229
73.71	39.9043
73.815	37.7335
73.92	35.6599
74.025	33.3773
74.13	28.8142
74.235	38.1534
74.34	30.4644
74.445	29.1253
74.55	29.6766
74.655	36.514
74.76	29.7584
74.865	24.4785
74.97	27.7087
75.075	29.49
75.18	30.1086
75.285	30.4707
75.39	23.3024
75.495	22.2991
75.6	31.3399
75.705	37.9382
75.81	38.528
75.915	46.9826
76.02	46.9252
76.125	43.7005
76.23	39.5696
76.335	48.6618
76.44	42.4507
76.545	43.7745
76.65	46.2979
76.755	41.0148
76.86	33.7959
76.965	39.9439
77.07	33.1799
77.175	40.4463
77.28	49.5362
77.385	51.1328
77.49	59.1089
77.595	58.0988
77.7	62.5436
77.805	53.0113
77.91	41.5871
78.015	49.0824
78.12	41.1092
78.225	44.6077
78.33	43.807
78.435	40.2431
78.54	41.7672
78.645	44.0641
78.75	44.4936
78.855	41.9834
78.96	39.0912
79.065	48.0975
79.17	44.2272
79.275	53.8868
79.38	40.1059
79.485	44.9658
79.59	49.8196
79.695	37.105
79.8	41.3912
79.905	44.2488
80.01	43.44
80.115	46.059
80.22	42.5069
80.325	38.7413
80.43	33.4139
80.535	32.9933
80.64	49.2012
80.745	42.9586
80.85	44.3698
80.955	37.3373
81.06	40.1778
81.165	31.1596
81.27	30.6688
81.375	43.3993
81.48	42.856
81.585	45.9131
81.69	43.1767
81.795	38.234
81.9	37.0546
82.005	44.8858
82.11	46.7946
82.215	40.6816
82.32	43.1733
82.425	50.7779
82.53	53.0394
82.635	51.0267
82.74	55.8605
82.845	51.1732
82.95	49.8426
83.055	60.0967
83.16	39.3991
83.265	59.6642
83.37	58.8891
83.475	65.9257
83.58	63.1958
83.685	66.0784
83.79	48.5464
83.895	38.5686
84.0	29.5377
84.105	29.4632
84.21	28.3808
84.315	35.9396
84.42	43.1768
84.525	42.7516
84.63	48.3255
84.735	37.2514
84.84	44.6009
84.945	40.731
85.05	38.5388
85.155	43.258
85.26	43.3291
85.365	53.182
85.47	44.3624
85.575	39.0048
85.68	43.7434
85.785	53.4631
85.89	56.4466
85.995	55.716
86.1	48.8663
86.205	47.2556
86.31	46.0402
86.415	45.3146
86.52	40.4002
86.625	41.2204
86.73	40.4282
86.835	23.0786
86.94	37.8611
87.045	36.1116
87.15	36.0699
87.255	34.9723
87.36	42.7248
87.465	38.9438
87.57	43.9768
87.675	36.5765
87.78	36.3094
87.885	39.57
87.99	39.9397
88.095	37.6301
88.2	42.3867
88.305	37.6546
88.41	29.471
88.515	28.6084
88.62	40.4841
88.725	41.6711
88.83	48.1165
88.935	31.5538
89.04	31.7807
89.145	31.0234
89.25	38.3357
89.355	39.0436
89.46	45.7062
89.565	49.2396
89.67	50.2286
89.775	41.7667
89.88	36.9978
89.985	37.1478
90.09	51.5699
90.195	47.9903
90.3	51.715
90.405	43.4412
90.51	41.8778
90.615	47.8873
90.72	45.5662
90.825	47.4452
90.93	41.5383
91.035	46.8082
91.14	55.2467
91.245	64.5726
91.35	63.0605
91.455	67.7321
91.56	54.2688
91.665	47.6375
91.77	41.8608
91.875	30.8959
91.98	28.6108
92.085	31.766
92.19	34.1282
92.295	33.2492
92.4	34.2803
92.505	36.7699
92.61	54.0603
92.715	56.0651
92.82	58.4765
92.925	70.6775
93.03	66.6208
93.135	56.211
93.24	56.5521
93.345	59.8502
93.45	54.0033
93.555	62.4402
93.66	55.511
93.765	77.7177
93.87	69.8068
93.975	46.8782
94.08	50.9197
94.185	63.2216
94.29	62.7032
94.395	56.872
94.5	49.2521
94.605	45.9682
94.71	46.4856
94.815	45.1131
94.92	45.7277
95.025	40.6811
95.13	43.602
95.235	41.704
95.34	44.9522
95.445	43.9239
95.55	39.5946
95.655	37.2371
95.76	39.681
95.865	41.5173
95.97	43.5632
96.075	42.3641
96.18	37.8149
96.285	29.3286
96.39	55.1639
96.495	61.6773
96.6	57.485
96.705	51.2706
96.81	51.825
96.915	30.5101
97.02	25.6156
97.125	32.3239
97.23	37.2926
97.335	48.078
97.44	46.5236
97.545	45.8123
97.65	45.3969
97.755	39.8258
97.86	37.8487
97.965	38.0401
98.07	36.7107
98.175	30.9205
98.28	36.0519
98.385	29.5914
98.49	31.8474
98.595	36.7774
98.7	37.2916
98.805	29.1002
98.91	28.068
99.015	43.2257
99.12	41.2539
99.225	44.7686
99.33	30.3449
99.435	30.7485
99.54	38.6316
99.645	43.5648
99.75	43.4988
99.855	44.3598
99.96	45.7731
100.065	43.7329
100.17	55.7077
100.275	51.5338
100.38	53.8678
100.485	44.2904
100.59	36.1334
100.695	43.7539
100.8	45.6902
100.905	41.3635
101.01	41.0889
101.115	44.4544
101.22	41.4528
101.325	44.3871
101.43	41.382
101.535	39.5876
101.64	39.8077
101.745	38.8151
101.85	58.341
101.955	68.7758
102.06	55.8751
102.165	51.4583
102.27	52.635
102.375	49.3461
102.48	34.6362
102.585	36.652
102.69	42.2031
102.795	38.465
102.9	38.9318
103.005	40.0261
103.11	49.083
103.215	50.1661
103.32	49.0909
103.425	41.8859
103.53	41.4834
103.635	41.6562
103.74	53.0084
103.845	45.9895
103.95	37.5547
104.055	34.8843
104.16	31.5196
104.265	32.2105
104.37	27.6704
104.475	25.6049
104.58	27.3101
104.685	36.5602
104.79	40.8464
104.895	30.2836
105.0	29.6076
105.105	27.5974
105.21	26.7563
105.315	36.4363
105.42	39.7558
105.525	39.7335
105.63	39.729
105.735	31.4325
105.84	38.22
105.945	39.753
106.05	49.4082
106.155	44.9465
106.26	49.7836
106.365	59.7051
106.47	71.7412
106.575	70.4681
106.68	71.7369
106.785	58.4777
106.89	45.8705
106.995	35.3341
107.1	34.3407
107.205	36.8648
107.31	39.9651
107.415	37.8181
107.52	32.9482
107.625	24.3106
107.73	25.6933
107.835	30.3017
107.94	36.1883
108.045	38.5525
108.15	36.2706
108.255	50.0605
108.36	40.6814
108.465	50.7326
108.57	38.991
108.675	38.3723
108.78	49.3779
108.885	46.6767
108.99	47.4027
109.095	44.4827
109.2	44.8537
109.305	43.2116
109.41	50.9303
109.515	51.8545
109.62	40.293
109.725	25.3554
109.83	26.9638
109.935	37.3049
110.04	41.0301
110.145	35.3878
110.25	42.7236
110.355	41.9482
110.46	41.162
110.565	35.7912
110.67	25.2013
110.775	28.4382
110.88	31.7173
110.985	48.336
111.09	52.5856
111.195	40.3693
111.3	40.5552
111.405	44.831
111.51	41.8562
111.615	35.8903
111.72	32.6706
111.825	33.3633
111.93	29.1865
112.035	27.0615
112.14	37.2214
112.245	43.4847
112.35	47.484
112.455	47.3328
112.56	48.3202
112.665	43.6961
112.77	40.1635
112.875	44.8824
112.98	50.9861
113.085	48.0192
113.19	55.6326
113.295	61.2225
113.4	54.5208
113.505	60.9574
113.61	58.0645
113.715	72.1739
113.82	58.2087
113.925	54.0505
114.03	38.7164
114.135	43.6497
114.24	37.1671
114.345	46.9063
114.45	41.9496
114.555	39.7611
114.66	43.1484
114.765	59.2814
114.87	59.2686
114.975	60.8615
115.08	53.0084
115.185	65.9272
115.29	61.7227
115.395	50.3027
115.5	51.6677
115.605	65.2448
115.71	60.9999
115.815	58.2255
115.92	49.1046
116.025	61.8571
116.13	49.9051
116.235	51.9854
116.34	49.4306
116.445	52.5141
116.55	41.0298
116.655	39.7319
116.76	40.1337
116.865	37.1847
116.97	38.6935
117.075	44.1969
117.18	36.6135
117.285	35.754
117.39	31.1991
117.495	32.6191
117.6	31.6792
117.705	40.2768
117.81	43.3474
117.915	41.9553
118.02	45.1139
118.125	52.2628
118.23	63.1437
118.335	66.1334
118.44	58.5166
118.545	59.2228
118.65	56.608
118.755	59.1872
118.86	46.3393
118.965	44.0557
119.07	51.8544
119.175	47.4055
119.28	52.6618
119.385	65.3269
119.49	54.3913
119.595	45.0236
119.7	54.4109
119.805	50.6257
119.91	51.2255
120.015	51.3315
120.12	47.6772
120.225	44.193
120.33	53.3976
120.435	49.1581
120.54	36.9913
120.645	32.0254
120.75	31.2599
120.855	38.0896
120.96	34.816
121.065	35.3868
121.17	42.8509
121.275	37.1537
121.38	30.8675
121.485	41.7045
121.59	42.6345
121.695	37.8841
121.8	34.9072
121.905	46.3157
122.01	38.6919
122.115	38.4811
122.22	38.7329
122.325	42.6155
122.43	46.7731
122.535	44.8595
122.64	49.4083
122.745	34.2222
122.85	45.1863
122.955	33.2364
123.06	38.1805
123.165	41.4079
123.27	41.3563
123.375	41.1777
123.48	38.0044
123.585	43.2099
123.69	49.0078
123.795	43.3313
123.9	43.0862
124.005	34.5439
124.11	34.167
124.215	52.4301
124.32	51.8674
124.425	61.6704
124.53	55.4151
124.635	56.9108
124.74	45.246
124.845	63.2584
124.95	59.5586
125.055	53.5785
125.16	45.5398
125.265	45.6374
125.37	44.099
125.475	52.2978
125.58	63.2669
125.685	48.1857
125.79	29.8227
125.895	28.3558
126.0	28.0512
126.105	36.5191
126.21	38.3716
126.315	38.1555
126.42	39.1341
126.525	36.4596
126.63	30.9896
126.735	21.5331
126.84	34.1007
126.945	50.5912
127.05	30.382
127.155	32.1196
127.26	27.3632
127.365	22.0052
127.47	26.8793
127.575	39.9579
127.68	38.6358
127.785	41.9931
127.89	43.9215
127.995	45.7132
128.1	41.3888
128.205	37.0657
128.31	42.7521
128.415	58.5304
128.52	44.5594
128.625	34.2267
128.73	33.1858
128.835	32.3184
128.94	40.8113
129.045	49.6101
129.15	47.5756
129.255	37.9365
129.36	45.3574
129.465	40.0504
129.57	54.2251
129.675	54.1256
129.78	51.8233
129.885	62.8021
129.99	61.7995
130.095	61.4942
130.2	64.6372
130.305	64.7518
130.41	45.3872
130.515	39.5229
130.62	37.2432
130.725	42.223
130.83	38.1801
130.935	44.8171
131.04	44.3496
131.145	55.2514
131.25	52.5634
131.355	37.9689
131.46	40.3951
131.565	33.904
131.67	40.9951
131.775	39.1375
131.88	41.7637
131.985	38.2011
132.09	45.0148
132.195	39.8094
132.3	39.1689
132.405	41.3401
132.51	40.8315
132.615	39.4944
132.72	42.5204
132.825	43.0911
132.93	37.7115
133.035	47.8767
133.14	48.7909
133.245	45.9337
133.35	37.3845
133.455	38.4982
133.56	39.0017
133.665	24.1345
133.77	22.6561
133.875	29.984
133.98	34.2961
134.085	41.3164
134.19	36.0659
134.295	44.79
134.4	31.8504
134.505	31.602
134.61	28.0567
134.715	29.4201
134.82	27.5401
134.925	27.7138
135.03	29.0665
135.135	45.3627
135.24	45.4108
135.345	40.1412
135.45	29.376
135.555	19.7769
135.66	21.9185
135.765	29.7937
135.87	32.47
135.975	45.0765
136.08	43.5369
136.185	43.8993
136.29	45.0522
136.395	41.6819
136.5	31.5406
136.605	26.0208
136.71	24.2513
136.815	31.7624
136.92	36.7114
137.025	42.9201
137.13	43.7449
137.235	53.4587
137.34	49.0092
137.445	26.8269
137.55	32.3679
137.655	43.3244
137.76	44.629
137.865	53.4228
137.97	55.2491
138.075	58.9511
138.18	50.2729
138.285	48.2484
138.39	52.0856
138.495	61.4098
138.6	66.2551
138.705	52.9684
138.81	54.6342
138.915	52.7538
139.02	44.549
139.125	41.5691
139.23	33.8312
139.335	41.1602
139.44	49.547
139.545	45.2887
139.65	38.8488
139.755	37.6831
139.86	35.7884
139.965	35.7532
140.07	36.6214
140.175	43.7697
140.28	52.8236
140.385	64.3593
140.49	62.4915
140.595	57.7279
140.7	59.7087
140.805	43.7295
140.91	40.2128
141.015	49.2504
141.12	42.2099
141.225	40.4307
141.33	44.9708
141.435	47.3114
141.54	55.5895
141.645	55.624
141.75	41.9746
141.855	42.2093
141.96	46.6326
142.065	41.1844
142.17	38.6621
142.275	50.1128
142.38	62.1671
142.485	52.8749
142.59	46.7087
142.695	42.0603
142.8	40.9553
142.905	37.6486
143.01	23.3613
143.115	17.4153
143.22	24.7148
143.325	19.269
143.43	25.194
143.535	41.7806
143.64	49.4843
143.745	52.412
143.85	55.6522
143.955	48.938
144.06	47.4813
144.165	45.7524
144.27	40.6795
144.375	35.9725
144.48	29.1626
144.585	34.0174
144.69	45.9651
144.795	47.6557
144.9	50.9826
145.005	54.7886
145.11	52.249
145.215	44.5832
145.32	38.1935
145.425	39.073
145.53	48.1551
145.635	53.4952
145.74	58.6906
145.845	59.9923
145.95	49.9853
146.055	32.8231
146.16	32.0791
146.265	31.3403
146.37	28.9485
146.475	33.4674
146.58	39.9507
146.685	31.1052
146.79	29.6991
146.895	31.2792
147.0	35.3155
147.105	33.0986
147.21	24.3981
147.315	28.4986
147.42	25.3869
147.525	28.6057
147.63	35.2522
147.735	31.0077
147.84	34.1059
147.945	42.5596
148.05	47.0652
148.155	50.7342
148.26	50.9668
148.365	39.5098
148.47	47.7881
148.575	50.3146
148.68	54.3125
148.785	54.0053
148.89	54.6494
148.995	38.6214
149.1	33.165
149.205	33.1796
149.31	32.6616
149.415	33.7452
149.52	31.4633
149.625	26.7354
149.73	23.3277
149.835	32.2963
149.94	28.0953
150.045	38.9542
150.15	44.4245
150.255	47.8384
150.36	51.8642
150.465	61.1675
150.57	61.6193
150.675	64.633
150.78	57.6762
150.885	50.9133
150.99	46.0395
151.095	49.1905
151.2	51.9801
151.305	36.3203
151.41	36.1759
151.515	37.5258
151.62	40.7179
151.725	40.3291
151.83	37.1816
151.935	31.1129
152.04	26.6774
152.145	32.1406
152.25	29.3615
152.355	28.8428
152.46	35.5824
152.565	40.7597
152.67	38.4045
152.775	42.7391
152.88	53.1975
152.985	58.2272
153.09	58.3482
153.195	54.2201
153.3	60.1583
153.405	52.443
153.51	54.687
153.615	85.4586
153.72	81.8444
153.825	71.2115
153.93	66.2914
154.035	68.6714
154.14	66.3487
154.245	66.5786
154.35	46.7387
154.455	53.2597
154.56	47.8215
154.665	35.7642
154.77	44.4479
154.875	34.4241
154.98	44.4616
155.085	46.2424
155.19	51.3061
155.295	63.0187
155.4	55.9206
155.505	40.322
155.61	37.9851
155.715	49.0449
155.82	48.9216
155.925	46.5777
156.03	53.5683
156.135	48.2798
156.24	40.0147
156.345	32.7152
156.45	27.3222
156.555	29.4377
156.66	35.3531
156.765	36.4136
156.87	38.7042
156.975	62.2637
157.08	44.9274
157.185	34.4778
157.29	31.1075
157.395	29.8771
157.5	29.6219
157.605	32.7278
157.71	38.9494
157.815	38.4096
157.92	34.3579
158.025	41.5881
158.13	33.2798
158.235	34.4568
158.34	36.3271
158.445	28.3727
158.55	37.1054
158.655	38.3255
158.76	29.4439
158.865	24.6808
158.97	32.5984
159.075	47.8393
159.18	67.0933
159.285	78.815
159.39	72.0044
159.495	63.9486
159.6	59.6433
159.705	43.6643
159.81	39.083
159.915	39.0318
160.02	49.7017
160.125	58.7226
160.23	46.2829
160.335	49.2956
160.44	47.6268
160.545	50.0892
160.65	46.4974
160.755	46.3342
160.86	46.4308
160.965	46.3641
161.07	44.4748
161.175	47.3848
161.28	40.5876
161.385	40.8016
161.49	46.6047
161.595	52.2997
161.7	49.3057
161.805	53.8375
161.91	46.9198
162.015	41.7882
162.12	37.3987
162.225	33.2866
162.33	31.8349
162.435	33.7669
162.54	29.8875
162.645	27.3288
162.75	19.152
162.855	34.1295
162.96	38.3317
163.065	40.5167
163.17	44.8795
163.275	49.9352
163.38	40.0364
163.485	37.4265
163.59	37.7889
163.695	23.5995
163.8	30.5195
163.905	24.5943
164.01	29.3249
164.115	32.2707
164.22	31.6162
164.325	34.1498
164.43	32.3068
164.535	35.9212
164.64	31.191
164.745	41.666
164.85	48.2542
