42.4526	0.007728
42.6474	0.00759
42.8421	0.007659
43.0368	0.007348
43.2316	0.007065
43.4263	0.007002
43.6211	0.006322
43.8158	0.007023
44.0105	0.006966
44.2053	0.00747
44.4	0.008119
44.5947	0.008068
44.7895	0.008502
44.9842	0.007897
45.1789	0.007478
45.3737	0.00806
45.5684	0.00719
45.7632	0.006091
45.9579	0.005609
46.1526	0.005689
46.3474	0.00595
46.5421	0.006304
46.7368	0.005144
46.9316	0.004899
47.1263	0.004649
47.3211	0.005024
47.5158	0.0055
47.7105	0.00534
47.9053	0.004933
48.1	0.004969
48.2947	0.004432
48.4895	0.004887
48.6842	0.005437
48.8789	0.00559
49.0737	0.005329
49.2684	0.005801
49.4632	0.005932
49.6579	0.005491
49.8526	0.005556
50.0474	0.005545
50.2421	0.005917
50.4368	0.006751
50.6316	0.006882
50.8263	0.007446
51.0211	0.007421
51.2158	0.00753
