38.9474	-0.073315
39.1421	-0.06879
39.3368	-0.054546
39.5316	-0.007191
39.7263	-0.029965
39.9211	-0.045053
40.1158	-0.067069
40.3105	-0.077739
40.5053	-0.073496
40.7	-0.038985
40.8947	-0.050453
41.0895	-0.081588
41.2842	-0.087268
41.4789	-0.105886
41.6737	-0.065069
41.8684	-0.046625
42.0632	-0.038694
42.2579	-0.022052
42.4526	0.025357
42.6474	0.011035
42.8421	-0.00388
43.0368	-0.043677
43.2316	-0.01707
43.4263	-0.048115
43.6211	-0.101026
43.8158	-0.096486
44.0105	-0.094173
44.2053	-0.108064
44.4	-0.082403
44.5947	-0.113576
44.7895	-0.095963
44.9842	-0.071702
45.1789	-0.068287
45.3737	-0.055129
45.5684	-0.050789
45.7632	-0.058067
45.9579	-0.06674
46.1526	-0.044942
46.3474	-0.083397
46.5421	-0.06791
46.7368	-0.050316
46.9316	-0.05297
47.1263	-0.046522
47.3211	-0.078146
47.5158	-0.053972
47.7105	-0.026411
47.9053	-0.000253
48.1	0.009456
48.2947	-0.028782
48.4895	-0.036981
48.6842	-0.030891
48.8789	-0.061097
49.0737	-0.076386
49.2684	-0.076894
49.4632	-0.110598
49.6579	-0.072492
49.8526	-0.072703
50.0474	-0.108028
50.2421	-0.04098
50.4368	0.000666
50.6316	-0.001405
50.8263	0.000931
51.0211	0.000585
51.2158	0.017477
51.4105	-0.025212
51.6053	-0.040056
51.8	-0.045926
51.9947	-0.061464
52.1895	-0.081961
52.3842	-0.055044
52.5789	-0.051727
52.7737	-0.02455
52.9684	-0.009861
53.1632	-0.030623
53.3579	-0.040091
53.5526	-0.062081
53.7474	-0.066091
53.9421	-0.093884
54.1368	-0.076087
54.3316	-0.049927
54.5263	-0.046908
54.7211	-0.046784
54.9158	-0.057576
55.1105	-0.068947
55.3053	-0.088681
55.5	-0.059844
55.6947	-0.040562
55.8895	-0.010851
56.0842	0.019631
56.2789	0.006975
56.4737	-0.031688
56.6684	-0.06439
56.8632	-0.051356
57.0579	-0.05807
57.2526	-0.070046
57.4474	-0.061372
57.6421	-0.052596
57.8368	-0.082859
58.0316	-0.092432
58.2263	-0.098282
58.4211	-0.069295
58.6158	-0.043471
58.8105	-0.033688
59.0053	-0.053215
59.2	-0.053559
59.3947	-0.044026
59.5895	-0.058453
59.7842	-0.073961
59.9789	-0.056792
60.1737	-0.051857
60.3684	-0.04329
60.5632	-0.068892
60.7579	-0.082386
60.9526	-0.047395
61.1474	-0.058349
61.3421	-0.051903
61.5368	-0.068651
61.7316	-0.075262
61.9263	-0.025494
62.1211	-0.014039
62.3158	-0.016379
62.5105	-0.007735
62.7053	0.01532
62.9	-0.042205
63.0947	-0.056947
63.2895	-0.088587
63.4842	-0.091592
63.6789	-0.094092
63.8737	-0.108904
64.0684	-0.064452
64.2632	-0.085535
64.4579	-0.096972
64.6526	-0.058293
64.8474	-0.052013
65.0421	-0.057414
65.2368	-0.067384
65.4316	-0.041231
65.6263	-0.028149
65.8211	0.0058
66.0158	0.022117
66.2105	0.005566
66.4053	-0.047446
66.6	-0.046846
66.7947	-0.084242
66.9895	-0.061028
67.1842	-0.077114
67.3789	-0.075217
67.5737	-0.08098
67.7684	-0.063051
67.9632	0.004046
68.1579	0.001501
68.3526	-0.00463
68.5474	-0.074708
68.7421	-0.089027
68.9368	-0.100699
69.1316	-0.104173
69.3263	-0.094168
69.5211	-0.087544
69.7158	-0.087322
69.9105	-0.066826
70.1053	-0.062369
70.3	-0.052348
70.4947	-0.055097
70.6895	-0.063438
70.8842	-0.074685
71.0789	-0.118055
71.2737	-0.145807
71.4684	-0.141666
71.6632	-0.129361
71.8579	-0.094926
72.0526	-0.112794
72.2474	-0.120118
72.4421	-0.111189
72.6368	-0.046421
72.8316	-0.034599
73.0263	-0.021489
73.2211	-0.025319
73.4158	-0.048399
73.6105	-0.034173
73.8053	0.004524
74.0	0.004089
74.1947	-0.033015
74.3895	-0.066201
74.5842	-0.073036
74.7789	-0.085255
74.9737	-0.043377
75.1684	-0.077396
75.3632	-0.086983
75.5579	-0.095096
75.7526	-0.118312
75.9474	-0.098083
76.1421	-0.077677
76.3368	-0.111789
76.5316	-0.089176
76.7263	-0.088605
76.9211	-0.045953
77.1158	-0.024269
77.3105	-0.032646
77.5053	0.025732
77.7	0.020384
77.8947	0.015687
78.0895	0.007975
78.2842	-0.016985
78.4789	-0.032175
78.6737	-0.026837
78.8684	-0.0588
79.0632	-0.038691
79.2579	-0.028081
79.4526	-0.037191
79.6474	-0.039057
79.8421	-0.05072
80.0368	-0.054239
80.2316	-0.066624
80.4263	-0.109168
80.6211	-0.148071
80.8158	-0.128141
81.0105	-0.147237
81.2053	-0.176783
81.4	-0.131961
81.5947	-0.124446
81.7895	-0.129331
81.9842	-0.098564
82.1789	-0.095744
82.3737	-0.046508
82.5684	-0.026814
82.7632	-0.004179
82.9579	-0.010121
83.1526	-0.016518
83.3474	-0.070929
83.5421	-0.099242
83.7368	-0.09061
83.9316	-0.105368
84.1263	-0.111282
84.3211	-0.120691
84.5158	-0.102715
84.7105	-0.118183
84.9053	-0.13074
85.1	-0.094835
85.2947	-0.081023
85.4895	-0.074835
85.6842	-0.072854
85.8789	-0.028546
86.0737	-0.048866
86.2684	-0.047152
86.4632	-0.062599
86.6579	-0.042331
86.8526	-0.049812
87.0474	-0.01887
87.2421	-0.025634
87.4368	-0.066265
87.6316	-0.077267
87.8263	-0.076703
88.0211	-0.02886
88.2158	-0.027516
88.4105	-0.021483
88.6053	-0.021986
88.8	-0.034572
88.9947	-0.032103
89.1895	-0.095088
89.3842	-0.097953
89.5789	-0.104949
89.7737	-0.103278
89.9684	-0.143768
90.1632	-0.111071
90.3579	-0.051109
90.5526	-0.011393
90.7474	-0.009001
90.9421	0.040419
91.1368	0.003995
91.3316	0.007272
91.5263	-0.01926
91.7211	-0.019566
91.9158	0.000834
92.1105	-0.055604
92.3053	-0.09377
92.5	-0.102067
92.6947	-0.063787
92.8895	-0.114379
93.0842	-0.126299
93.2789	-0.105329
93.4737	-0.105767
93.6684	-0.104797
93.8632	-0.067471
94.0579	-0.04749
94.2526	0.012123
94.4474	0.024612
94.6421	0.057208
94.8368	0.015271
95.0316	0.023416
95.2263	-0.057801
95.4211	-0.064543
95.6158	-0.111078
95.8105	-0.147154
96.0053	-0.103398
96.2	-0.154378
96.3947	-0.115248
96.5895	-0.124073
96.7842	-0.091223
96.9789	-0.10177
97.1737	-0.102736
97.3684	-0.040177
97.5632	-0.032507
97.7579	-0.009704
97.9526	0.066472
98.1474	0.038499
98.3421	0.000126
98.5368	-0.066643
98.7316	-0.074538
98.9263	-0.111088
99.1211	-0.070981
99.3158	-0.066499
99.5105	-0.110115
99.7053	-0.092304
99.9	-0.154258
100.095	-0.131588
100.289	-0.11809
100.484	-0.12036
100.679	-0.145612
100.874	-0.136565
101.068	-0.136099
101.263	-0.103044
101.458	-0.105594
101.653	-0.116724
101.847	-0.092437
102.042	-0.050616
102.237	-0.040484
102.432	-0.079231
102.626	-0.044417
102.821	-0.065564
103.016	-0.039174
103.211	-0.074171
103.405	-0.039525
103.6	-0.090614
103.795	-0.094345
103.989	-0.067297
104.184	-0.082868
104.379	-0.084176
104.574	-0.094435
104.768	-0.058873
104.963	-0.007776
105.158	-0.044292
105.353	-0.054605
105.547	-0.071726
105.742	-0.043323
105.937	-0.052573
106.132	-0.037133
106.326	-0.014242
106.521	0.019707
106.716	0.018134
106.911	-0.02505
107.105	-0.086563
107.3	-0.102094
107.495	-0.119456
107.689	-0.112833
107.884	-0.117105
108.079	-0.152751
108.274	-0.128603
108.468	-0.11255
108.663	-0.152257
108.858	-0.118616
109.053	-0.10638
109.247	-0.129254
109.442	-0.136651
109.637	-0.151704
109.832	-0.13168
110.026	-0.107538
110.221	-0.088878
110.416	-0.060021
110.611	-0.039789
110.805	-0.005296
111.0	-0.046087
111.195	-0.074555
111.389	-0.103121
111.584	-0.09885
111.779	-0.085407
111.974	-0.070347
112.168	0.020881
112.363	0.035702
112.558	0.02547
112.753	0.038345
112.947	0.013674
113.142	-0.008486
113.337	-0.022418
113.532	-0.045056
113.726	-0.066309
113.921	-0.075589
114.116	-0.053204
114.311	-0.067818
114.505	-0.054711
114.7	-0.051576
114.895	-0.09059
115.089	-0.09046
115.284	-0.058534
115.479	-0.058023
115.674	-0.035725
115.868	-0.048541
116.063	-0.082752
116.258	-0.099565
116.453	-0.130743
116.647	-0.111331
116.842	-0.090507
117.037	-0.093295
117.232	-0.090734
117.426	-0.09443
117.621	-0.113952
117.816	-0.112951
118.011	-0.087722
118.205	-0.084356
118.4	-0.052746
118.595	-0.029727
118.789	-0.058223
118.984	-0.042696
119.179	0.019655
119.374	-0.012824
119.568	-0.072452
119.763	-0.029238
119.958	-0.035696
120.153	-0.051512
120.347	-0.038035
120.542	-0.049656
120.737	-0.074404
120.932	-0.100745
121.126	-0.108311
121.321	-0.094095
121.516	-0.068503
121.711	-0.009413
121.905	0.018913
122.1	0.026644
122.295	-0.010781
122.489	-0.047746
122.684	-0.047933
122.879	0.002459
123.074	0.025686
123.268	-0.000296
123.463	-0.084512
123.658	-0.054933
123.853	-0.069265
124.047	-0.062989
124.242	-0.1098
124.437	-0.09781
124.632	-0.089934
124.826	-0.077696
125.021	-0.0781
125.216	-0.035722
125.411	-0.044977
125.605	0.011084
125.8	0.01238
125.995	0.057779
126.189	0.023581
126.384	0.014183
126.579	0.012378
126.774	-0.036749
126.968	-0.033641
127.163	-0.060535
127.358	-0.087475
127.553	-0.137363
127.747	-0.17205
127.942	-0.149801
128.137	-0.104089
128.332	-0.098701
128.526	-0.077305
128.721	-0.03103
128.916	-0.033055
129.111	-0.028897
129.305	0.003093
129.5	0.017161
129.695	-0.022989
129.889	-0.074045
130.084	-0.076377
130.279	-0.090241
130.474	-0.074463
130.668	-0.108463
130.863	-0.118862
131.058	-0.11607
131.253	-0.137236
131.447	-0.087718
131.642	-0.072956
131.837	-0.046949
132.032	0.003207
132.226	0.043124
132.421	-0.048578
132.616	-0.056484
132.811	-0.045765
133.005	-0.062873
133.2	-0.029141
133.395	-0.020993
133.589	-0.044757
133.784	-0.038737
133.979	-0.000947
134.174	-0.028423
134.368	-0.008417
134.563	0.031098
134.758	0.035928
134.953	0.033625
135.147	-0.006211
135.342	-0.041327
135.537	-0.051128
135.732	-0.085319
135.926	-0.11316
136.121	-0.109536
136.316	-0.081329
136.511	-0.039335
136.705	-0.015245
136.9	0.02465
137.095	0.020595
137.289	-0.009842
137.484	-0.074609
137.679	-0.1086
137.874	-0.112271
138.068	-0.104265
138.263	-0.130737
138.458	-0.175065
138.653	-0.169571
138.847	-0.15855
139.042	-0.13573
139.237	-0.113664
139.432	-0.069067
139.626	-0.050936
139.821	0.002113
140.016	-0.079589
140.211	-0.057246
140.405	-0.017315
140.6	0.001776
140.795	-0.016382
140.989	-0.013212
141.184	-0.014201
141.379	-0.017766
141.574	-0.028913
141.768	0.010227
141.963	-0.071071
142.158	-0.121686
142.353	-0.1122
142.547	-0.15256
142.742	-0.161241
142.937	-0.128291
143.132	-0.119447
143.326	-0.085454
143.521	-0.052169
143.716	-0.020309
143.911	-0.037089
144.105	-0.073815
144.3	-0.104968
144.495	-0.074657
144.689	-0.084939
144.884	-0.033108
145.079	-0.019315
145.274	-0.020403
145.468	-0.088105
145.663	-0.10619
145.858	-0.123674
146.053	-0.067111
146.247	-0.080489
146.442	-0.026429
146.637	-0.062466
146.832	-0.085454
147.026	-0.099217
147.221	-0.144934
147.416	-0.083017
147.611	-0.066588
147.805	-0.040917
148.0	-0.061779
148.195	-0.040702
148.389	-0.065105
148.584	-0.095178
148.779	-0.113278
148.974	-0.123219
149.168	-0.09677
149.363	-0.042898
149.558	-0.054933
149.753	-0.075385
149.947	-0.02487
150.142	-0.037494
150.337	0.010899
150.532	0.050301
150.726	-0.002801
150.921	0.010442
151.116	-0.028304
151.311	-0.070716
151.505	-0.072089
151.7	-0.11932
151.895	-0.182958
152.089	-0.117997
152.284	-0.133626
152.479	-0.105694
152.674	-0.061897
152.868	-0.03207
153.063	-0.050942
153.258	-0.072115
153.453	0.000113
153.647	-0.013622
153.842	-0.0056
154.037	-0.032258
154.232	-0.029966
154.426	-0.055199
154.621	-0.008786
154.816	-0.037228
155.011	-0.016843
155.205	-0.056111
155.4	-0.028176
155.595	-0.043782
155.789	-0.026803
155.984	-0.005121
156.179	-0.032642
156.374	-0.039333
156.568	-0.021016
156.763	-0.031736
156.958	-0.022109
157.153	-0.000207
157.347	-0.050519
157.542	-0.100531
157.737	-0.109923
157.932	-0.106249
158.126	-0.07464
158.321	-0.060909
158.516	-0.070076
158.711	-0.044238
158.905	-0.039321
159.1	-0.043884
159.295	-0.084051
159.489	-0.069791
159.684	-0.092365
159.879	-0.101151
160.074	-0.114907
160.268	-0.080476
160.463	-0.032476
160.658	0.005997
160.853	0.017806
161.047	0.043483
161.242	0.011884
161.437	-0.046763
161.632	-0.085423
161.826	-0.118117
162.021	-0.1334
162.216	-0.115345
162.411	-0.112904
162.605	-0.085242
162.8	-0.068135
162.995	-0.062252
163.189	-0.128397
163.384	-0.088561
163.579	-0.035369
163.774	-0.080109
163.968	-0.027723
164.163	-0.024209
164.358	-0.016627
164.553	-0.005628
164.747	-0.043885
164.942	-0.033039
165.137	-0.051505
165.332	-0.06418
165.526	-0.088303
165.721	-0.123444
165.916	-0.176457
166.111	-0.170279
166.305	-0.147103
166.5	-0.096976
166.695	-0.052456
166.889	-0.042744
167.084	-0.041411
167.279	-0.026534
167.474	0.03018
167.668	0.019659
167.863	-0.030482
168.058	-0.110959
168.253	-0.113692
168.447	-0.036651
168.642	-0.083708
168.837	-0.048663
169.032	-0.042502
169.226	-0.026898
169.421	0.015656
169.616	-0.042026
169.811	-0.07699
170.005	-0.14364
170.2	-0.160815
170.395	-0.121787
170.589	-0.076998
170.784	-0.138271
170.979	-0.151728
171.174	-0.082308
171.368	-0.069017
171.563	-0.048617
171.758	-0.101633
171.953	-0.085583
172.147	-0.053574
172.342	-0.045191
172.537	-0.034329
172.732	-0.009415
172.926	0.002967
173.121	0.009412
173.316	0.027296
173.511	-0.004191
173.705	-0.02368
173.9	-0.041523
174.095	-0.04477
174.289	-0.079999
174.484	-0.058506
174.679	-0.047613
174.874	-0.026825
175.068	-0.018393
175.263	-0.007437
175.458	-0.020783
175.653	-0.037474
175.847	-0.026337
176.042	-0.107286
176.237	-0.077755
176.432	-0.02156
176.626	-0.005253
176.821	-0.025175
177.016	-0.033487
177.211	-0.055483
177.405	-0.109787
177.6	-0.095048
177.795	-0.153889
177.989	-0.169159
178.184	-0.107711
178.379	-0.098382
178.574	-0.145764
178.768	-0.096118
178.963	-0.060919
179.158	-0.071491
179.353	-0.106507
179.547	-0.106198
179.742	-0.084664
179.937	-0.129607
180.132	-0.081663
180.326	-0.020165
180.521	-0.043485
180.716	-0.068019
180.911	-0.036988
181.105	-0.092204
181.3	-0.034459
181.495	0.008465
181.689	0.00478
181.884	0.032228
182.079	0.038923
182.274	0.001712
182.468	-0.011006
182.663	-0.05738
182.858	-0.10911
183.053	-0.105788
183.247	-0.119022
183.442	-0.038698
183.637	0.000507
183.832	-0.013751
184.026	-0.080059
184.221	-0.079092
184.416	-0.057861
184.611	-0.142171
184.805	-0.131528
185.0	-0.108352
185.195	-0.107641
185.389	-0.087847
185.584	-0.066795
185.779	-0.055672
185.974	0.023741
186.168	0.031884
186.363	0.031875
186.558	-0.018633
186.753	-0.056428
186.947	-0.074203
187.142	-0.11283
187.337	-0.076416
187.532	-0.07122
187.726	-0.039517
187.921	0.019647
188.116	-0.037407
188.311	-0.048598
188.505	0.025955
188.7	-0.023904
188.895	-0.103578
189.089	-0.083223
189.284	-0.083323
189.479	-0.13066
189.674	-0.09366
189.868	-0.11211
190.063	-0.059676
190.258	-0.06687
190.453	-0.148826
190.647	-0.16439
190.842	-0.127585
191.037	-0.095424
191.232	-0.063385
191.426	-0.032745
191.621	-0.018442
191.816	-0.090803
192.011	-0.040166
192.205	-0.057596
192.4	-0.041029
192.595	-0.048343
192.789	-0.087754
192.984	-0.040139
193.179	-0.008428
193.374	-0.05467
193.568	-0.021194
193.763	-0.000356
193.958	-0.034031
194.153	-0.12461
194.347	-0.074654
194.542	-0.103336
194.737	-0.013451
194.932	-0.062216
195.126	-0.067851
195.321	-0.081268
195.516	-0.057719
195.711	-0.051727
195.905	-0.012057
196.1	-0.015028
196.295	-0.028724
196.489	0.025893
196.684	-0.021733
196.879	-0.040533
197.074	-0.091208
197.268	-0.10417
197.463	-0.141623
197.658	-0.154173
197.853	-0.217232
198.047	-0.237927
198.242	-0.156794
198.437	-0.127253
198.632	-0.126983
198.826	-0.107217
199.021	-0.044493
199.216	-0.033901
199.411	-0.01096
199.605	0.010145
199.8	-0.10827
199.995	-0.17471
200.189	-0.140753
200.384	-0.140719
200.579	-0.131929
200.774	-0.085813
200.968	-0.039862
201.163	-0.033238
201.358	-0.017236
201.553	0.023682
201.747	-0.002342
201.942	0.018042
202.137	0.005751
202.332	-0.013554
202.526	-0.114004
202.721	-0.143378
202.916	-0.16381
203.111	-0.082252
203.305	-0.061252
203.5	-0.027936
203.695	-0.07796
203.889	-0.049078
204.084	-0.081196
204.279	-0.030356
204.474	0.006007
204.668	0.003194
204.863	-0.004439
205.058	-0.080345
205.253	-0.101697
205.447	-0.109048
205.642	-0.140191
205.837	-0.165918
206.032	-0.143696
206.226	-0.066367
206.421	-0.055568
206.616	-0.025174
206.811	0.015732
207.005	-0.045184
207.2	-0.041284
207.395	-0.072965
207.589	-0.107368
207.784	-0.120588
207.979	-0.160071
208.174	-0.089751
208.368	-0.114385
208.563	-0.078155
208.758	-0.077731
208.953	-0.057628
209.147	-0.035282
209.342	-0.052112
209.537	-0.048976
209.732	-0.102287
209.926	-0.069369
210.121	-0.063314
210.316	-0.091803
210.511	-0.08399
210.705	-0.008527
210.9	-0.054798
211.095	-0.068899
211.289	-0.084151
211.484	-0.062963
211.679	-0.110344
211.874	-0.078809
212.068	-0.103701
212.263	-0.074505
212.458	-0.088634
212.653	-0.061703
212.847	-0.013554
213.042	-0.010125
213.237	-0.009872
213.432	-0.020285
213.626	-0.031393
213.821	-0.05416
214.016	-0.047645
214.211	-0.015591
214.405	0.001937
214.6	-0.008851
214.795	-0.018886
214.989	-0.089942
215.184	-0.03685
215.379	-0.051939
215.574	-0.072478
215.768	-0.043971
215.963	-0.050143
216.158	0.020717
216.353	0.017107
216.547	0.015193
216.742	0.011186
216.937	-0.010911
217.132	-0.064622
217.326	-0.037025
217.521	-0.075309
217.716	-0.082637
217.911	-0.049417
218.105	0.075244
218.3	0.058028
218.495	0.068747
218.689	0.076607
218.884	0.017113
219.079	-0.084805
219.274	-0.121302
219.468	-0.117828
219.663	-0.097319
219.858	-0.082387
220.053	-0.062212
220.247	-0.034074
220.442	-0.074597
220.637	-0.150211
220.832	-0.112489
221.026	-0.111262
221.221	-0.033346
221.416	-0.055677
221.611	-0.073031
221.805	-0.052145
222.0	-0.019333
222.195	0.019651
222.389	-0.002439
222.584	-0.044445
222.779	-0.089082
222.974	-0.124574
223.168	-0.16767
223.363	-0.199635
223.558	-0.169688
223.753	-0.159015
223.947	-0.127087
224.142	-0.167518
224.337	-0.119476
224.532	-0.085338
224.726	-0.06186
224.921	-0.035307
225.116	0.027657
225.311	0.08716
225.505	0.014339
225.7	0.013455
225.895	0.036581
226.089	0.055011
226.284	0.05083
226.479	0.020785
226.674	-0.005723
226.868	-0.02631
227.063	-0.091862
227.258	-0.036194
227.453	-0.0394
227.647	-0.138151
227.842	-0.160009
228.037	-0.153178
228.232	-0.150109
228.426	-0.102834
228.621	-0.026932
228.816	-0.004834
229.011	0.004264
229.205	-0.008307
229.4	-0.059824
229.595	-0.038384
229.789	-0.087004
229.984	-0.064451
230.179	0.042355
230.374	0.015224
230.568	-0.03582
230.763	-0.020493
230.958	0.001549
231.153	-0.033769
231.347	-0.075044
231.542	-0.095139
231.737	-0.103725
231.932	-0.10549
232.126	-0.06468
232.321	-0.049192
232.516	-0.112727
232.711	-0.080554
232.905	-0.037674
233.1	-0.03286
233.295	-0.040519
233.489	0.02253
233.684	0.055188
233.879	0.018377
234.074	0.006085
234.268	-0.002812
234.463	-0.051889
234.658	-0.05832
234.853	0.008379
235.047	-0.000416
235.242	-0.05167
235.437	-0.072565
235.632	-0.094412
235.826	-0.103998
236.021	-0.066717
236.216	-0.008036
236.411	-0.044
236.605	-0.078805
236.8	-0.039367
236.995	-0.083304
237.189	0.000425
237.384	0.064849
237.579	0.069111
237.774	0.008082
237.968	-0.045994
238.163	-0.156549
238.358	-0.173616
238.553	-0.156493
238.747	-0.162345
238.942	-0.156848
239.137	-0.134905
239.332	-0.119102
239.526	-0.109356
239.721	-0.076807
239.916	-0.019608
240.111	0.010717
240.305	0.001147
240.5	0.042115
240.695	-0.003664
240.889	-0.058702
241.084	-0.089542
241.279	-0.112901
241.474	-0.131548
241.668	-0.0939
241.863	-0.148064
242.058	-0.108398
242.253	-0.073493
242.447	-0.064309
242.642	-0.076368
242.837	-0.067938
243.032	-0.100832
243.226	-0.051221
243.421	-0.026233
243.616	-0.01917
243.811	0.020147
244.005	0.019424
244.2	-0.019376
244.395	-0.012413
244.589	-0.039543
244.784	-0.034705
244.979	-0.044985
245.174	-0.051355
245.368	-0.050708
245.563	-0.050874
245.758	-0.074523
245.953	-0.090817
246.147	-0.01573
246.342	-0.025547
246.537	-0.015662
246.732	-0.024832
246.926	-0.050226
247.121	-0.028923
247.316	-0.013785
247.511	-0.050702
247.705	-0.011619
247.9	-0.061797
248.095	-0.083497
248.289	-0.081631
248.484	-0.148739
248.679	-0.086271
248.874	-0.093629
249.068	-0.056467
249.263	-0.08525
249.458	-0.118673
249.653	-0.184462
249.847	-0.131103
250.042	-0.15355
250.237	-0.156716
250.432	-0.038914
250.626	-0.006497
250.821	-0.04241
251.016	-0.003614
251.211	-0.018592
251.405	-0.057566
251.6	-0.050621
251.795	-0.04659
251.989	-0.022211
252.184	-0.000492
252.379	-0.036776
252.574	-0.086882
252.768	-0.120758
252.963	-0.027349
253.158	-0.053758
253.353	-0.107508
253.547	-0.157389
253.742	-0.185196
253.937	-0.159251
254.132	-0.032588
254.326	0.032325
254.521	0.088586
254.716	0.025947
254.911	-0.0491
255.105	-0.069477
255.3	-0.080207
255.495	-0.067544
255.689	-0.053221
255.884	-0.052612
256.079	-0.008354
256.274	-0.009022
256.468	-0.065784
256.663	-0.040174
256.858	-0.046857
257.053	-0.07218
257.247	-0.011723
257.442	0.014704
257.637	0.012634
257.832	0.036864
258.026	0.00764
258.221	-0.08765
258.416	-0.074879
258.611	-0.096938
258.805	-0.154215
259.0	-0.102582
259.195	-0.057805
259.389	-0.007178
259.584	0.060558
259.779	0.016005
259.974	-0.007986
260.168	-0.038249
260.363	-0.053981
260.558	-0.031194
260.753	-0.087729
260.947	-0.049192
261.142	-0.115409
261.337	-0.163928
261.532	-0.154475
261.726	-0.144579
261.921	-0.22624
262.116	-0.10759
262.311	0.034041
262.505	-0.022016
262.7	-0.006465
262.895	0.023865
263.089	0.029185
263.284	-0.030491
263.479	-0.008252
263.674	-0.042056
263.868	-0.012787
264.063	-0.002427
264.258	0.045447
264.453	0.065322
264.647	0.044768
264.842	0.011582
265.037	-0.00019
265.232	-0.033002
265.426	-0.044485
265.621	-0.090748
265.816	-0.12374
266.011	-0.183541
