80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0
121.17	10.0
121.38	10.0
121.59	10.0
121.8	10.0
122.01	10.0
122.22	10.0
122.43	10.0
122.64	10.0
122.85	10.0
123.06	10.0
123.27	10.0
123.48	10.0
123.69	10.0
123.9	10.0
124.11	10.0
124.32	10.0
124.53	10.0
124.74	10.0
124.95	10.0
125.16	10.0
125.37	10.0
125.58	10.0
125.79	10.0
126.0	10.0
126.21	10.0
126.42	10.0
126.63	10.0
126.84	10.0
127.05	10.0
127.26	10.0
127.47	10.0
127.68	10.0
127.89	10.0
128.1	10.0
128.31	10.0
128.52	10.0
128.73	10.0
128.94	10.0
129.15	10.0
129.36	10.0
129.57	10.0
129.78	10.0
129.99	10.0
130.2	10.0
130.41	10.0
130.62	10.0
130.83	10.0
131.04	10.0
131.25	10.0
131.46	10.0
131.67	10.0
131.88	10.0
132.09	10.0
132.3	10.0
132.51	10.0
132.72	10.0
132.93	10.0
133.14	10.0
133.35	10.0
133.56	10.0
133.77	10.0
133.98	10.0
134.19	10.0
134.4	10.0
134.61	10.0
134.82	10.0
135.03	10.0
135.24	10.0
135.45	10.0
135.66	10.0
135.87	10.0
136.08	10.0
136.29	10.0
136.5	10.0
136.71	10.0
136.92	10.0
137.13	10.0
137.34	10.0
137.55	10.0
137.76	10.0
137.97	10.0
138.18	10.0
138.39	10.0
138.6	10.0
138.81	10.0
139.02	10.0

&

0.21	-2.72343
0.42	-5.25637
0.63	-7.16593
0.84	-8.6166
1.05	-9.11083
1.26	-9.33527
1.47	-10.614
1.68	-11.1627
1.89	-12.2791
2.1	-9.99079
2.31	-12.889
2.52	-11.9983
2.73	-9.95251
2.94	-10.1007
3.15	-10.9694
3.36	-9.79972
3.57	-10.4115
3.78	-10.6913
3.99	-9.6872
4.2	-9.88329
4.41	-13.266
4.62	-9.43423
4.83	-11.1453
5.04	-14.3352
5.25	-13.6982
5.46	-11.8296
5.67	-11.3383
5.88	-10.4737
6.09	-12.6612
6.3	-15.7921
6.51	-12.6124
6.72	-13.6367
6.93	-14.1034
7.14	-16.9107
7.35	-11.3415
7.56	-12.137
7.77	-12.1528
7.98	-11.5566
8.19	-13.9895
8.4	-13.8752
8.61	-13.1674
8.82	-14.8789
9.03	-11.0758
9.24	-11.3167
9.45	-11.7139
9.66	-12.1893
9.87	-12.4064
10.08	-11.8914
10.29	-12.4584
10.5	-12.6294
10.71	-11.465
10.92	-11.766
11.13	-14.191
11.34	-15.0007
11.55	-16.2103
11.76	-18.2759
11.97	-18.39
12.18	-18.3109
12.39	-13.8316
12.6	-12.6027
12.81	-12.4157
13.02	-15.0676
13.23	-14.8414
13.44	-13.7587
13.65	-13.5133
13.86	-12.489
14.07	-11.896
14.28	-10.0575
14.49	-10.1753
14.7	-12.4046
14.91	-15.13
15.12	-12.0218
15.33	-9.93995
15.54	-10.1552
15.75	-10.4007
15.96	-11.2144
16.17	-11.9958
16.38	-13.2659
16.59	-13.1255
16.8	-14.9586
17.01	-13.9155
17.22	-16.652
17.43	-15.5636
17.64	-17.0676
17.85	-19.1496
18.06	-15.0168
18.27	-15.1115
18.48	-17.0163
18.69	-16.413
18.9	-17.3201
19.11	-16.3183
19.32	-14.962
19.53	-16.6355
19.74	-17.1089
19.95	-16.9691
20.16	-14.1698
20.37	-11.6851
20.58	-12.3799
20.79	-15.0289
21.0	-15.7141
21.21	-18.9498
21.42	-17.1545
21.63	-13.1254
21.84	-16.0369
22.05	-16.7436
22.26	-15.4938
22.47	-12.7522
22.68	-14.102
22.89	-13.0469
23.1	-12.6002
23.31	-14.9629
23.52	-13.6708
23.73	-14.5953
23.94	-12.7351
24.15	-11.1902
24.36	-9.98113
24.57	-8.26206
24.78	-9.41909
24.99	-11.2877
25.2	-14.675
25.41	-12.3396
25.62	-14.6274
25.83	-9.97001
26.04	-9.00476
26.25	-11.085
26.46	-13.3837
26.67	-15.3253
26.88	-12.0677
27.09	-13.7308
27.3	-14.5817
27.51	-13.8133
27.72	-16.0167
27.93	-8.97137
28.14	-11.825
28.35	-11.6709
28.56	-10.8971
28.77	-12.249
28.98	-10.1769
29.19	-10.1828
29.4	-10.5735
29.61	-8.6764
29.82	-9.284
30.03	-10.7644
30.24	-11.2507
30.45	-13.4952
30.66	-13.8625
30.87	-16.6041
31.08	-14.8948
31.29	-11.7253
31.5	-13.1448
31.71	-13.3951
31.92	-14.5108
32.13	-15.4847
32.34	-13.2061
32.55	-14.5578
32.76	-14.9875
32.97	-14.0699
33.18	-14.8731
33.39	-13.4271
33.6	-16.7117
33.81	-15.0815
34.02	-14.7227
34.23	-14.3899
34.44	-15.1973
34.65	-12.318
34.86	-14.35
35.07	-16.9526
35.28	-15.6926
35.49	-12.9643
35.7	-12.62
35.91	-11.9072
36.12	-10.328
36.33	-10.5065
36.54	-9.0456
36.75	-11.6767
36.96	-13.7594
37.17	-12.707
37.38	-11.365
37.59	-10.8187
37.8	-9.80303
38.01	-10.1932
38.22	-12.1304
38.43	-13.1494
38.64	-15.3591
38.85	-14.7801
39.06	-14.5259
39.27	-15.9847
39.48	-13.7637
39.69	-9.95738
39.9	-8.84397
40.11	-10.7281
40.32	-9.02193
40.53	-9.97298
40.74	-11.7495
40.95	-13.4333
41.16	-13.3371
41.37	-13.677
41.58	-14.0174
41.79	-15.381
42.0	-15.5026
42.21	-13.5577
42.42	-12.9996
42.63	-14.0957
42.84	-12.0338
43.05	-11.3667
43.26	-14.9545
43.47	-16.4961
43.68	-16.4142
43.89	-18.7626
44.1	-18.8329
44.31	-20.9396
44.52	-17.8803
44.73	-18.7118
44.94	-14.0871
45.15	-11.0974
45.36	-13.0571
45.57	-15.1526
45.78	-13.4956
45.99	-11.4088
46.2	-13.9602
46.41	-10.8964
46.62	-13.8133
46.83	-12.2539
47.04	-10.1443
47.25	-12.071
47.46	-11.9434
47.67	-9.88704
47.88	-9.38531
48.09	-10.9857
48.3	-12.2889
48.51	-13.3574
48.72	-13.4276
48.93	-11.9054
49.14	-10.3647
49.35	-11.2953
49.56	-12.7917
49.77	-13.0581
49.98	-12.3671
50.19	-13.019
50.4	-12.7677
50.61	-11.2984
50.82	-13.0423
51.03	-11.7413
51.24	-13.3827
51.45	-13.6736
51.66	-13.5725
51.87	-14.8353
52.08	-13.7243
52.29	-12.5353
52.5	-13.6575
52.71	-12.4663
52.92	-12.6601
53.13	-13.6789
53.34	-12.2725
53.55	-14.8531
53.76	-13.5114
53.97	-12.9176
54.18	-13.2396
54.39	-16.341
54.6	-17.1904
54.81	-15.6739
55.02	-15.1445
55.23	-15.6881
55.44	-15.7517
55.65	-13.6587
55.86	-14.7418
56.07	-12.8392
56.28	-13.7747
56.49	-13.9158
56.7	-13.9999
56.91	-13.5021
57.12	-14.2311
57.33	-11.4192
57.54	-14.3111
57.75	-15.5299
57.96	-14.2042
58.17	-13.2282
58.38	-13.7458
58.59	-11.5743
58.8	-12.9369
59.01	-15.7174
59.22	-14.8274
59.43	-15.7713
59.64	-13.0467
59.85	-15.1232
60.06	-14.4616
60.27	-11.4673
60.48	-10.8927
60.69	-11.9456
60.9	-12.8989
61.11	-13.4125
61.32	-13.9168
61.53	-12.6259
61.74	-13.3879
61.95	-12.2776
62.16	-13.6157
62.37	-10.5941
62.58	-12.2751
62.79	-14.4275
63.0	-16.4197
63.21	-11.1262
63.42	-13.1282
63.63	-10.9626
63.84	-12.1155
64.05	-13.8562
64.26	-13.212
64.47	-11.0482
64.68	-11.2099
64.89	-10.6812
65.1	-10.1561
65.31	-12.3363
65.52	-11.6959
65.73	-11.563
65.94	-14.0235
66.15	-13.6919
66.36	-13.4909
66.57	-12.8126
66.78	-14.0659
66.99	-10.2945
67.2	-11.0685
67.41	-13.0777
67.62	-9.8654
67.83	-9.07806
68.04	-8.53159
68.25	-10.4366
68.46	-11.8621
68.67	-9.15602
68.88	-11.2525
69.09	-11.7989
69.3	-14.5364
69.51	-12.8046
69.72	-12.8842
69.93	-14.5541
70.14	-12.6953
70.35	-12.139
70.56	-13.4401
70.77	-12.6111
70.98	-13.587
71.19	-13.9566
71.4	-11.9582
71.61	-12.1031
71.82	-11.5206
72.03	-11.3799
72.24	-10.0973
72.45	-10.2338
72.66	-11.4907
72.87	-12.6277
73.08	-11.3202
73.29	-12.7281
73.5	-13.5241
73.71	-13.335
73.92	-12.9193
74.13	-13.7293
74.34	-11.546
74.55	-8.16694
74.76	-10.7045
74.97	-10.5262
75.18	-13.2034
75.39	-12.6419
75.6	-13.5734
75.81	-15.9527
76.02	-14.8767
76.23	-15.6621
76.44	-15.229
76.65	-14.2775
76.86	-13.6041
77.07	-12.0904
77.28	-12.9499
77.49	-10.1734
77.7	-10.8549
77.91	-12.6226
78.12	-10.5582
78.33	-8.81935
78.54	-10.8531
78.75	-10.517
78.96	-11.7937
79.17	-12.3688
79.38	-13.0726
79.59	-14.7747
79.8	-12.4252
80.01	-13.9823
80.22	-15.4802
80.43	-16.7974
80.64	-13.6237
80.85	-14.9277
81.06	-14.7274
81.27	-13.963
81.48	-13.9786
81.69	-13.2757
81.9	-13.4474
82.11	-15.0915
82.32	-13.7388
82.53	-14.4597
82.74	-13.2533
82.95	-14.3448
83.16	-13.6016
83.37	-12.869
83.58	-13.5682
83.79	-12.9145
84.0	-12.9476
84.21	-13.0444
84.42	-14.335
84.63	-13.9916
84.84	-15.9789
85.05	-15.5938
85.26	-16.553
85.47	-19.8958
85.68	-19.2911
85.89	-12.668
86.1	-14.0466
86.31	-13.3477
86.52	-14.2878
86.73	-14.9912
86.94	-16.0253
87.15	-13.0836
87.36	-13.0198
87.57	-13.0941
87.78	-13.3381
87.99	-14.0976
88.2	-15.8113
88.41	-17.9475
88.62	-11.7773
88.83	-12.7586
89.04	-14.0425
89.25	-16.6783
89.46	-17.0697
89.67	-15.3576
89.88	-16.053
90.09	-15.7164
90.3	-13.7809
90.51	-13.2388
90.72	-14.1364
90.93	-15.4639
91.14	-16.0186
91.35	-15.2047
91.56	-14.4316
91.77	-15.1524
91.98	-16.7382
92.19	-14.6202
92.4	-14.2152
92.61	-16.112
92.82	-15.5715
93.03	-16.0363
93.24	-16.1978
93.45	-16.2938
93.66	-16.4344
93.87	-15.0108
94.08	-14.1242
94.29	-14.2228
94.5	-15.5177
94.71	-14.4014
94.92	-16.29
95.13	-14.8226
95.34	-15.3855
95.55	-14.6138
95.76	-15.7192
95.97	-15.3145
96.18	-15.4357
96.39	-18.7754
96.6	-16.8408
96.81	-18.3434
97.02	-14.7428
97.23	-12.5009
97.44	-11.9695
97.65	-12.7786
97.86	-14.2301
98.07	-12.9346
98.28	-14.2444
98.49	-11.0537
98.7	-12.4947
98.91	-14.9545
99.12	-16.9099
99.33	-17.9296
99.54	-13.7608
99.75	-15.0841
99.96	-13.8984
100.17	-14.2208
100.38	-15.1596
100.59	-18.0899
100.8	-15.2205
101.01	-15.7937
101.22	-17.3712
101.43	-16.1506
101.64	-17.0919
101.85	-18.1815
102.06	-16.3639
102.27	-14.6346
102.48	-16.4545
102.69	-14.6232
102.9	-18.1508
103.11	-17.6201
103.32	-20.8138
103.53	-15.044
103.74	-15.2531
103.95	-16.9632
104.16	-13.9005
104.37	-16.1695
104.58	-19.269
104.79	-17.89
105.0	-16.7378
105.21	-16.3963
105.42	-13.7709
105.63	-10.2044
105.84	-9.09926
106.05	-11.306
106.26	-10.3723
106.47	-10.2119
106.68	-10.814
106.89	-8.07249
107.1	-10.0231
107.31	-11.2768
107.52	-11.4866
107.73	-10.12
107.94	-5.71977
108.15	-8.3671
108.36	-9.75852
108.57	-10.0149
108.78	-7.89738
108.99	-8.30584
109.2	-9.78434
109.41	-9.50994
109.62	-11.4773
109.83	-11.355
110.04	-9.57077
110.25	-12.3592
110.46	-13.1997
110.67	-11.6525
110.88	-10.3341
111.09	-11.9809
111.3	-12.6994
111.51	-13.5097
111.72	-13.7702
111.93	-11.3053
112.14	-8.29696
112.35	-11.7276
112.56	-13.5185
112.77	-12.8805
112.98	-14.3439
113.19	-14.0211
113.4	-13.5223
113.61	-12.0501
113.82	-12.4952
114.03	-14.6255
114.24	-13.048
114.45	-11.8514
114.66	-10.977
114.87	-13.3038
115.08	-14.5744
115.29	-17.4459
115.5	-16.2396
115.71	-17.9089
115.92	-18.4037
116.13	-17.734
116.34	-15.9026
116.55	-14.5884
116.76	-15.2446
116.97	-17.3135
117.18	-15.7229
117.39	-12.0803
117.6	-11.8064
117.81	-11.6745
118.02	-13.1057
118.23	-12.2463
118.44	-13.1376
118.65	-14.5043
118.86	-10.189
119.07	-8.84278
119.28	-10.4417
119.49	-10.8771
119.7	-10.1292
119.91	-9.82102
120.12	-12.308
120.33	-12.259
120.54	-12.8448
120.75	-13.9804
120.96	-13.473
121.17	-13.0533
121.38	-12.7796
121.59	-14.4844
121.8	-15.5824
122.01	-16.1556
122.22	-16.4248
122.43	-16.5921
122.64	-17.7306
122.85	-17.6667
123.06	-18.2144
123.27	-19.0249
123.48	-19.0664
123.69	-17.917
123.9	-19.0297
124.11	-17.7888
124.32	-16.6035
124.53	-16.7133
124.74	-18.1757
124.95	-18.4376
125.16	-19.8644
125.37	-15.4671
125.58	-14.9456
125.79	-17.2769
126.0	-16.4138
126.21	-16.3709
126.42	-11.6872
126.63	-13.65
126.84	-13.1212
127.05	-10.1354
127.26	-10.7515
127.47	-10.7522
127.68	-13.0028
127.89	-14.9999
128.1	-16.8676
128.31	-16.4346
128.52	-16.7304
128.73	-13.0717
128.94	-14.1265
129.15	-12.9329
129.36	-11.9576
129.57	-9.43613
129.78	-10.0612
129.99	-7.78294
130.2	-7.30316
130.41	-7.7104
130.62	-9.91863
130.83	-10.2058
131.04	-10.663
131.25	-9.45022
131.46	-10.8114
131.67	-12.481
131.88	-11.2186
132.09	-12.6
132.3	-13.3816
132.51	-13.218
132.72	-11.4205
132.93	-13.3814
133.14	-14.3497
133.35	-14.3806
133.56	-13.9705
133.77	-14.7883
133.98	-14.4012
134.19	-14.5133
134.4	-14.0613
134.61	-14.8907
134.82	-15.1467
135.03	-16.0388
135.24	-17.796
135.45	-13.8315
135.66	-13.4929
135.87	-14.8788
136.08	-14.0928
136.29	-16.8859
136.5	-16.416
136.71	-12.8866
136.92	-13.59
137.13	-12.0334
137.34	-14.5402
137.55	-15.4732
137.76	-15.4506
137.97	-15.0554
138.18	-14.6363
138.39	-15.5284
138.6	-16.038
138.81	-15.2124
139.02	-13.7343

&

0.21	-0.25402
0.42	-0.212489
0.63	-0.225809
0.84	-0.335245
1.05	-0.268616
1.26	0.038837
1.47	0.319572
1.68	0.180725
1.89	0.231737
2.1	-0.235282
2.31	-0.252522
2.52	0.22048
2.73	-0.056192
2.94	0.233388
3.15	-0.023616
3.36	0.095722
3.57	0.341417
3.78	0.479751
3.99	-0.217625
4.2	-0.096758
4.41	0.063485
4.62	-0.220907
4.83	0.237902
5.04	0.2381
5.25	0.189586
5.46	0.177265
5.67	0.45052
5.88	0.025516
6.09	0.054499
6.3	-0.117064
6.51	0.076802
6.72	0.305082
6.93	0.286296
7.14	0.130101
7.35	0.55809
7.56	0.002186
7.77	0.173397
7.98	-0.191257
8.19	-0.304066
8.4	-0.389736
8.61	-0.591129
8.82	-0.427367
9.03	-0.808891
9.24	-0.478838
9.45	-0.249787
9.66	-0.440023
9.87	-0.127669
10.08	-0.038404
10.29	-0.147401
10.5	-0.121743
10.71	-0.37918
10.92	-0.81229
11.13	-0.698263
11.34	-0.640493
11.55	-0.711793
11.76	-0.723897
11.97	-0.676186
12.18	-0.467626
12.39	-0.466278
12.6	-0.476358
12.81	-0.510816
13.02	-0.561074
13.23	-0.382053
13.44	-0.391958
13.65	-0.903526
13.86	-0.640089
14.07	-0.292725
14.28	-0.248026
14.49	0.114264
14.7	0.235315
14.91	0.312183
15.12	0.772445
15.33	0.653024
15.54	0.143642
15.75	0.091839
15.96	-0.097063
16.17	0.033785
16.38	0.087943
16.59	0.004538
16.8	0.12288
17.01	0.247273
17.22	0.127401
17.43	0.0148
17.64	-0.245067
17.85	-0.486893
18.06	-0.190952
18.27	-0.411064
18.48	-0.158474
18.69	-0.343579
18.9	0.045169
19.11	0.062561
19.32	-0.04476
19.53	-0.204129
19.74	-0.297338
19.95	0.08351
20.16	0.292186
20.37	0.53568
20.58	0.522545
20.79	0.316162
21.0	0.110511
21.21	0.174113
21.42	0.382698
21.63	0.294721
21.84	0.170992
22.05	-0.025491
22.26	-0.324379
22.47	-0.254333
22.68	0.076751
22.89	0.129467
23.1	0.041898
23.31	-0.1086
23.52	0.36092
23.73	0.537892
23.94	0.801374
24.15	0.288099
24.36	0.211361
24.57	0.56944
24.78	0.459773
24.99	0.287975
25.2	0.023564
25.41	-0.098644
25.62	-0.366326
25.83	0.324049
26.04	0.537954
26.25	0.359304
26.46	0.22154
26.67	0.167053
26.88	0.318507
27.09	-0.055344
27.3	0.117595
27.51	0.397607
27.72	0.529356
27.93	0.754576
28.14	0.507848
28.35	0.282215
28.56	0.220775
28.77	0.656401
28.98	0.353158
29.19	0.236837
29.4	0.007717
29.61	0.121305
29.82	0.027367
30.03	-0.044038
30.24	0.06031
30.45	0.196901
30.66	0.299022
30.87	0.312078
31.08	0.044944
31.29	-0.094089
31.5	0.100012
31.71	0.038804
31.92	0.107139
32.13	0.088761
32.34	0.011098
32.55	0.10998
32.76	-0.037669
32.97	0.37367
33.18	0.57629
33.39	0.744435
33.6	0.586533
33.81	0.418171
34.02	0.513217
34.23	0.536548
34.44	0.699647
34.65	0.201415
34.86	0.164478
35.07	0.004302
35.28	-0.729602
35.49	-0.617828
35.7	-0.279086
35.91	-0.497977
36.12	-0.595828
36.33	-0.315236
36.54	-0.335871
36.75	-0.292588
36.96	-0.183254
37.17	-0.098775
37.38	-0.089533
37.59	-0.027898
37.8	-0.139197
38.01	-0.264882
38.22	-0.342428
38.43	-0.252426
38.64	0.010343
38.85	-0.1645
39.06	0.164271
39.27	-0.087575
39.48	-0.313734
39.69	-0.152322
39.9	-0.22783
40.11	-0.1766
40.32	-0.448814
40.53	-0.442306
40.74	-0.416039
40.95	-0.272958
41.16	-0.505497
41.37	-0.356974
41.58	-0.557744
41.79	-0.05461
42.0	0.238934
42.21	0.116525
42.42	0.163263
42.63	-0.28708
42.84	-0.716433
43.05	-0.576118
43.26	-0.606717
43.47	-0.653698
43.68	-0.907793
43.89	-0.730664
44.1	-0.745409
44.31	-0.576184
44.52	-0.52019
44.73	-0.419295
44.94	0.008239
45.15	-0.279982
45.36	-0.218269
45.57	-0.563028
45.78	-0.372009
45.99	0.08368
46.2	0.138086
46.41	0.261719
46.62	-0.002809
46.83	0.072714
47.04	0.37812
47.25	0.379252
47.46	0.279798
