115.933	-0.027971
116.344	-0.009792
116.756	-0.053657
117.167	-0.039461
117.578	-0.037267
117.989	-0.021014
118.4	-0.026583
118.811	-0.039953
119.222	-0.002655
119.633	-0.034485
120.044	-0.044804
120.456	-0.05084
120.867	0.001236
121.278	-0.018248
121.689	-0.04345
122.1	-0.040066
122.511	-0.041799
122.922	-0.026981
123.333	-0.030158
123.744	-0.028549
124.156	-0.012025
124.567	-0.040413
124.978	-0.023095
125.389	-0.038336
125.8	-0.048825
126.211	-0.004928
126.622	-0.00483
127.033	-0.008504
127.444	-0.020875
127.856	-0.02392
128.267	-0.044032
128.678	-0.037777
129.089	-0.058911
129.5	-0.030026
129.911	-0.003276
130.322	-0.00753
130.733	-0.032486
131.144	-0.04173
131.556	-0.042086
131.967	-0.034625
132.378	-0.021951
132.789	-0.029564
133.2	-0.056837
133.611	-0.04015
134.022	-0.052806
134.433	-0.040819
134.844	-0.04317
135.256	-0.042478
135.667	-0.039233
136.078	-0.026086
136.489	-0.040938
136.9	-0.040174
137.311	-0.022537
137.722	-0.041671
138.133	-0.029146
138.544	-0.047667
138.956	-0.031388
139.367	-0.031126
139.778	-0.019751
140.189	-0.007112
140.6	-0.027123
141.011	-0.02169
141.422	-0.015539
141.833	-0.021901
142.244	-0.037984
142.656	-0.04468
143.067	-0.025787
143.478	-0.045066
143.889	-0.035303
144.3	-0.015833
144.711	-0.042564
145.122	-0.051345
145.533	-0.049852
145.944	-0.039988
146.356	-0.044752
146.767	-0.061799
147.178	-0.033185
147.589	-0.017037
148.0	-0.05838
148.411	-0.028177
148.822	-0.018411
149.233	-0.03629
149.644	-0.022202
150.056	-0.042697
150.467	-0.012282
150.878	-0.034545
151.289	-0.044561
151.7	-0.056548
152.111	-0.054018
152.522	-0.042424
152.933	-0.012667
153.344	-0.013628
153.756	-0.025746
154.167	-0.033366
154.578	-0.039313
154.989	0.007021
155.4	-0.025043
155.811	-0.025303
156.222	-0.018233
156.633	-0.023358
157.044	-0.029478
157.456	-0.034145
157.867	-0.024916
158.278	-0.015297
158.689	-0.037712
159.1	-0.034195
159.511	-0.033803
159.922	-0.015295
160.333	-0.035971
160.744	-0.055602
161.156	-0.044759
161.567	-0.028933
161.978	-0.011232
162.389	-0.024681
162.8	-0.07992
163.211	-0.057509
163.622	-0.030732
164.033	-0.028888
164.444	-0.062294
164.856	-0.044497
165.267	-0.032341
165.678	-0.048092
166.089	-0.032789
166.5	-0.006837
166.911	-0.027626
167.322	-0.035064
167.733	-0.033502
168.144	-0.052402
168.556	-0.056031
168.967	-0.040955
169.378	-0.046283
169.789	-0.046262
170.2	-0.017102
170.611	-0.01722
171.022	-0.060246
171.433	-0.086635
171.844	-0.05299
172.256	-0.05209
172.667	-0.024678
173.078	-0.029896
173.489	-0.040402
173.9	-0.040881
174.311	-0.043889
174.722	-0.014801
175.133	-0.033031
175.544	-0.046606
175.956	-0.019183
176.367	-0.003381
176.778	-0.0509
177.189	-0.071447
177.6	-0.040583
178.011	-0.021732
178.422	-0.016855
178.833	-0.027825
179.244	-0.050612
179.656	-0.043657
180.067	-0.025126
180.478	-0.023528
180.889	-0.04778
181.3	-0.051181
181.711	-0.049561
182.122	-0.0423
182.533	-0.032189
182.944	-0.025819
183.356	-0.034677
183.767	-0.021573
184.178	-0.013608
184.589	-0.059928
185.0	-0.052728
185.411	-0.047671
185.822	-0.053872
186.233	-0.038211
186.644	-0.040614
187.056	-0.045285
187.467	-0.029223
187.878	-0.027371
188.289	-0.032596
188.7	-0.029938
189.111	-0.013895
189.522	-0.02751
189.933	-0.057826
190.344	-0.011871
190.756	-0.023426
191.167	-0.021462
191.578	-0.042486
191.989	-0.073458
192.4	-0.042011
192.811	-0.02262
193.222	-0.007123
193.633	-0.062431
194.044	-0.054248
194.456	-0.040844
194.867	-0.017744
195.278	0.003312
195.689	-0.011286
196.1	-0.062323
196.511	-0.065542
196.922	-0.045197
197.333	-0.034239
197.744	-0.027198
198.156	-0.015638
198.567	-0.026072
198.978	-0.045759
199.389	-0.051101
199.8	-0.024456
200.211	-0.031331
200.622	-0.052983
201.033	-0.063351
201.444	-0.046274
201.856	-0.031268
202.267	-0.033597
202.678	-0.043154
203.089	-0.065443
203.5	-0.051361
203.911	-0.047817
204.322	-0.01418
204.733	-0.01929
205.144	-0.020229
205.556	-0.042966
205.967	-0.051638
206.378	-0.085655
206.789	-0.046839
207.2	-0.033064
207.611	-0.009216
208.022	-0.016153
208.433	-0.005313
208.844	-0.016795
209.256	-0.052355
209.667	-0.051204
210.078	-0.018077
210.489	-0.013776
210.9	-0.025692
211.311	-0.04512
211.722	-0.056781
212.133	-0.054631
212.544	-0.032471
212.956	-0.025225
213.367	-0.009636
213.778	-0.017437
214.189	-0.047696
214.6	-0.036365
215.011	-0.027845
215.422	-0.010471
215.833	-0.026847
216.244	-0.033547
216.656	-0.044221
217.067	-0.033211
217.478	-0.04765
217.889	-0.026682
218.3	-0.01862
218.711	-0.044731
219.122	-0.04602
219.533	-0.055192
219.944	-0.054757
220.356	-0.030008
220.767	-0.038644
221.178	-0.024777
221.589	-0.021082
222.0	-0.015877
222.411	-0.036481
222.822	-0.036905
223.233	-0.060152
223.644	-0.046073
224.056	-0.0319
224.467	-0.041177
224.878	-0.017286
225.289	-0.038156
225.7	-0.047985
226.111	-0.044256
226.522	-0.048613
226.933	-0.026941
227.344	-0.008734
227.756	-0.025754
228.167	-0.028309
228.578	-0.026505
228.989	-0.021193
229.4	-0.029877
229.811	-0.033257
230.222	-0.045672
230.633	-0.030741
231.044	-0.037909
231.456	-0.039393
231.867	-0.031934
232.278	-0.004027
232.689	-0.033953
233.1	-0.000591
233.511	-0.014335
233.922	-0.05043
234.333	-0.064239
234.744	-0.041104
235.156	-0.029429
235.567	-0.036537
235.978	-0.046152
236.389	-0.051552
236.8	-0.042802
237.211	-0.036494
237.622	-0.029045
238.033	-0.020681
238.444	-0.022553
238.856	-0.056465
239.267	-0.032628
239.678	-0.01419
240.089	-0.049356
240.5	-0.049767
240.911	-0.024937
241.322	-0.028675
241.733	-0.04105
242.144	-0.046157
242.556	-0.023605
242.967	-0.028556
243.378	-0.018545
243.789	-0.03892
244.2	-0.003739
244.611	-0.005379
245.022	-0.011779
245.433	-0.027796
245.844	-0.03166
246.256	-0.049445
246.667	-0.026834
247.078	-0.010463
247.489	-0.043041
247.9	-0.062982
248.311	-0.045746
248.722	-0.024145
249.133	-0.011394
249.544	-0.016252
249.956	-0.027856
250.367	-0.078529
250.778	-0.09075
251.189	-0.027241
251.6	-0.002379
252.011	-0.017253
252.422	-0.035889
252.833	-0.013639
253.244	-0.002531
253.656	-0.038688
254.067	-0.035303
254.478	-0.028848
254.889	-0.044247
255.3	-0.051404
255.711	-0.034142
256.122	-0.021151
256.533	-0.027496
256.944	-0.038789
257.356	-0.041967
257.767	-0.060559
258.178	-0.054232
258.589	-0.014608

&

0.411111	-0.001945
0.822222	-0.022192
1.23333	-0.030112
1.64444	-0.027686
2.05556	-0.026888
2.46667	-0.014808
2.87778	-0.015289
3.28889	-0.012182
3.7	-0.01561
4.11111	-0.014548
4.52222	-0.023289
4.93333	-0.006017
5.34444	-0.018745
5.75556	-0.046744
6.16667	-0.020933
6.57778	-0.013141
6.98889	-0.007747
7.4	-0.027261
7.81111	-0.004546
8.22222	-0.014898
8.63333	-0.016064
9.04444	-0.025965
9.45556	-0.035854
9.86667	-0.016773
10.2778	-0.008699
10.6889	-0.027101
11.1	-0.039684
11.5111	-0.046929
11.9222	-0.0006
12.3333	-0.010462
12.7444	-0.028019
13.1556	-0.016471
13.5667	-0.019995
13.9778	0.012421
14.3889	-0.002289
14.8	-0.030993
15.2111	-0.019622
15.6222	0.002061
16.0333	-0.015769
16.4444	-0.021218
16.8556	-0.018827
17.2667	-0.009851
17.6778	-0.035959
18.0889	-0.017482
18.5	-0.000632
18.9111	0.001252
19.3222	0.008676
19.7333	-0.020013
20.1444	-0.010017
20.5556	-0.023745
20.9667	0.009729
21.3778	0.040006
21.7889	-0.008399
22.2	-0.016636
22.6111	-0.002853
23.0222	-0.000935
23.4333	0.015566
23.8444	-0.035944
24.2556	-0.028425
24.6667	-0.015228
25.0778	-0.017603
25.4889	-0.012639
25.9	-0.026133
26.3111	-0.017542
26.7222	-0.018219
27.1333	-0.02981
27.5444	-0.000704
27.9556	-0.000391
28.3667	-0.026921
28.7778	-0.009005
29.1889	-0.019311
29.6	-0.042403
30.0111	-0.019975
30.4222	-0.016538
30.8333	-0.018766
31.2444	-0.016006
31.6556	0.015902
32.0667	0.012798
32.4778	-0.037651
32.8889	-0.059936
33.3	-0.016318
33.7111	-0.031899
34.1222	-0.00282
34.5333	0.002047
34.9444	-0.008036
35.3556	-0.035661
35.7667	-0.011372
36.1778	-0.012159
36.5889	-0.034134
37.0	-0.024071
37.4111	-0.002826
37.8222	-0.012382
38.2333	-0.034007
38.6444	-0.028605
39.0556	0.001133
39.4667	0.009389
39.8778	-0.024544
40.2889	-0.011529
40.7	0.020973
41.1111	-0.018273
41.5222	-0.030116
41.9333	-0.054361
42.3444	-0.023124
42.7556	-0.027913
43.1667	-0.004323
43.5778	0.009282
43.9889	-0.026801
44.4	-0.026881
44.8111	-0.007565
45.2222	-0.040598
45.6333	-0.029533
46.0444	-0.03097
46.4556	0.011975
46.8667	-0.014046
47.2778	-0.009945
47.6889	-0.03049
48.1	-0.012025
48.5111	-0.016482
48.9222	0.004438
49.3333	-0.006677
49.7444	-0.03335
50.1556	0.002627
50.5667	-0.013628
50.9778	-0.012634
51.3889	-0.013067
51.8	-0.028521
52.2111	-0.046689
52.6222	-0.01235
53.0333	-0.014478
53.4444	-0.013524
53.8556	0.013366
54.2667	0.005961
54.6778	-0.014202
55.0889	0.018295
55.5	-0.008121
55.9111	-0.019661
56.3222	0.003723
56.7333	-0.027648
57.1444	-0.018573
57.5556	0.01538
57.9667	-0.021472
58.3778	-0.027856
58.7889	-0.02308
59.2	-0.019438
59.6111	-0.049411
60.0222	-0.029429
60.4333	-0.000628
60.8444	-0.014092
61.2556	-0.01926
61.6667	-0.004449
62.0778	0.012068
62.4889	0.00099
62.9	-0.025352
63.3111	-0.005299
63.7222	-0.008575
64.1333	-0.012348
64.5444	-0.046224
64.9556	-0.01636
65.3667	-0.019329
65.7778	-0.007491
66.1889	0.003243
66.6	-0.034084
67.0111	-0.03295
67.4222	0.009738
67.8333	0.023544
68.2444	-0.009026
68.6556	-0.029698
69.0667	-0.040144
69.4778	-0.02237
69.8889	-0.012777
70.3	-0.003035
70.7111	-0.007335
71.1222	-0.025621
71.5333	-0.052908
71.9444	-0.042412
72.3556	-0.000476
72.7667	0.006318
73.1778	-0.031116
73.5889	-0.02357
74.0	-0.034355
74.4111	-0.006098
74.8222	0.010657
75.2333	-0.013243
75.6444	-0.020363
76.0556	-0.025521
76.4667	-0.010648
76.8778	-0.008075
77.2889	-0.028901
77.7	-0.03343
78.1111	-0.021499
78.5222	-0.013074
78.9333	-0.00038
79.3444	-0.019803
79.7556	-0.000211
80.1667	-0.002434
80.5778	-0.026694
80.9889	0.01647
81.4	-0.018477
81.8111	-0.052558
82.2222	-0.032189
82.6333	0.004026
83.0444	0.010648
83.4556	-0.027561
83.8667	-0.037254
84.2778	-0.030679
84.6889	0.000269
85.1	-0.013039
85.5111	-0.003794
85.9222	-0.028235
86.3333	-0.055277
86.7444	-0.026956
87.1556	-0.00823
87.5667	-0.003445
87.9778	-0.016378
88.3889	0.014105
88.8	-0.019857
89.2111	-0.03828
89.6222	-0.005782
90.0333	0.031158
90.4444	0.020389
90.8556	-0.002505
91.2667	-0.038135
91.6778	-0.04025
92.0889	0.006823
92.5	0.00379
92.9111	-0.024102
93.3222	-0.041359
93.7333	-0.013302
94.1444	0.013793
94.5556	-0.032503
94.9667	-0.014956
95.3778	-0.039376
95.7889	-0.002941
96.2	0.003247
96.6111	-0.004981
97.0222	-0.023758
97.4333	-0.02779
97.8444	-0.037149
98.2556	-0.049789
98.6667	-0.012931
99.0778	-0.02041
99.4889	-0.022053
99.9	-0.005099
100.311	-0.024868
100.722	-0.023123
101.133	-0.012212
101.544	-0.01274
101.956	-0.007924
102.367	-0.007155
102.778	-0.018558
103.189	-0.006019
103.6	-0.019336
104.011	-0.011432
104.422	0.020574
104.833	0.011773
105.244	-0.026253
105.656	-0.027133
106.067	-0.031153
106.478	-0.028602
106.889	-0.018548
107.3	-0.018765
107.711	0.019488
108.122	0.019261
108.533	-0.011214
108.944	-0.012701
109.356	-0.009197
109.767	-0.027399
110.178	-0.007138
110.589	-0.032334
111.0	-0.012157
111.411	-0.000484
111.822	-0.015245
112.233	0.011875
112.644	-0.007431
113.056	-0.051416
113.467	-0.040377
113.878	-0.017717
114.289	0.006586
114.7	-0.019998
115.111	-0.017624
115.522	-0.015221
115.933	-0.020839
116.344	-0.043929
116.756	-0.065808
117.167	-0.016518
117.578	-0.030222
117.989	-0.017059
118.4	-0.017654
118.811	-0.027165
119.222	-0.032278
119.633	-0.042792
120.044	-0.022525
120.456	-0.006872
120.867	0.018071
121.278	-0.032625
121.689	-0.036234
122.1	-0.016979
122.511	-0.007407
122.922	-0.030828
123.333	-0.016596
123.744	-0.016899
124.156	-0.015262
124.567	-0.027138
124.978	-0.025748
125.389	-0.039882
125.8	-0.027069
126.211	0.003975
126.622	-0.019971
127.033	-0.012663
127.444	-0.024256
127.856	-0.028642
128.267	-0.021419
128.678	-0.018033
129.089	-0.013357
129.5	-0.011094
129.911	-0.006235
130.322	-0.014229
130.733	-0.030908
131.144	-0.01254
131.556	0.005154
131.967	-0.030461
132.378	-0.0161
132.789	-0.042341
133.2	-0.024611
133.611	-0.016701
134.022	-0.012307
134.433	-0.004499
134.844	-0.019169
135.256	0.000882
135.667	-0.015025
136.078	-0.020264
136.489	-0.000739
136.9	0.010398
137.311	-0.026906
137.722	-0.014764
138.133	-0.010691
138.544	-0.023345
138.956	-0.005406
139.367	0.002538
139.778	0.012082
140.189	-0.016289
140.6	-0.041709
141.011	0.00872
141.422	-0.02751
141.833	-0.029231
142.244	-0.019768
142.656	-0.02389
143.067	-0.019446
143.478	-0.026565
143.889	-0.004286
144.3	-0.034015
144.711	-0.030439
145.122	-0.026817
145.533	0.006546
145.944	-0.00287
146.356	-0.011833
146.767	-0.009429
147.178	-0.007946
147.589	-0.012834
148.0	-0.005095
148.411	0.001676
148.822	-0.018993
149.233	-0.024265
149.644	-0.005665
150.056	-0.014539
150.467	-0.010509
150.878	-0.026667
151.289	-0.044094
151.7	-0.027203
152.111	0.008952
152.522	-0.001182
152.933	0.013578
153.344	-0.033377
153.756	-0.018792
154.167	-0.038019
154.578	0.011559
154.989	0.003075
155.4	-0.025234
155.811	-0.03041
156.222	-0.014704
156.633	-0.008094
157.044	0.00412
157.456	-0.007275
157.867	-0.001548
158.278	-0.022166
158.689	-0.033943
159.1	-0.013473
159.511	-0.016619
159.922	-0.031529
160.333	-0.016664
160.744	-0.026051
161.156	-0.011455
161.567	-0.022505
161.978	-0.00941
162.389	-0.063697
162.8	-0.040699
163.211	0.014892
163.622	-0.000666
164.033	-0.028072
164.444	-0.037988
164.856	-0.012711
165.267	-0.013297
165.678	-0.013874
166.089	0.002671
166.5	-0.014073
166.911	-0.013066
167.322	-0.007149
167.733	-0.037407
168.144	-0.036063
168.556	-0.022021
168.967	-0.026395
169.378	-0.007386
169.789	-0.033118
170.2	-0.007622
170.611	-0.022997
171.022	-0.043935
171.433	-0.014695
171.844	0.009071
172.256	0.009635
172.667	-0.015238
173.078	-0.019971
173.489	-0.031072
173.9	-0.02293
174.311	0.000149
174.722	0.012041
175.133	-0.029205
175.544	0.015183
175.956	-0.009152
176.367	-0.056471
176.778	-0.036619
177.189	0.005566
177.6	0.019153
178.011	0.002104
178.422	-0.023602
178.833	-0.038117
179.244	-0.030834
179.656	-0.015433
180.067	-0.024056
180.478	-0.023201
180.889	-0.036776
181.3	-0.033373
181.711	-0.024579
182.122	-0.028648
182.533	-0.033813
182.944	-0.027858
183.356	-0.031284
183.767	-0.00613
184.178	-0.041842
184.589	-0.023911
185.0	-0.019163
185.411	-0.031921
185.822	-0.013358
186.233	-0.00664
186.644	-0.01106
187.056	-0.016746
187.467	-0.000348
187.878	-0.038775
188.289	-0.03364
188.7	-0.017957
189.111	-0.019098
189.522	-0.045974
189.933	-0.023813
190.344	0.015469
190.756	-0.007009
191.167	-0.022066
191.578	-0.03694
191.989	-0.010112
192.4	0.003889
192.811	0.005661
193.222	-0.028066
193.633	-0.048821
194.044	-0.007344
194.456	0.029529
194.867	0.002437
195.278	-0.027037
195.689	-0.030204
196.1	-0.045886
196.511	-0.018532
196.922	-0.003874
197.333	-0.029358
197.744	-0.033989
198.156	0.003373
198.567	-0.038115
198.978	-0.022868
199.389	0.002822
199.8	0.003972
200.211	-0.010798
200.622	-0.020331
201.033	-0.00455
201.444	0.008518
201.856	-0.011324
202.267	-0.020899
202.678	-0.007094
203.089	-0.022012
203.5	-0.013966
203.911	0.005975
204.322	0.012719
204.733	-0.029733
205.144	-0.037395
205.556	-0.011453
205.967	-0.016703
206.378	-0.011428
206.789	0.004935
207.2	0.007329
207.611	0.011827
208.022	-0.01141
208.433	-0.031634
208.844	-0.022038
209.256	-0.033458
209.667	-0.016776
210.078	-0.020065
210.489	-0.008699
210.9	-0.050948
211.311	-0.027579
211.722	-0.020291
212.133	-0.004461
212.544	-0.001621
212.956	-0.007344
213.367	-0.002427
213.778	-0.006075
214.189	0.011415
214.6	0.010276
215.011	-0.012601
215.422	-0.04091
215.833	-0.023118
216.244	-0.015522
216.656	-0.025799
217.067	-0.020656
217.478	-0.009778
217.889	-0.010616
218.3	-0.026152
218.711	-0.036127
219.122	-0.038193
219.533	-0.031473
219.944	-0.031779
220.356	-0.018299
220.767	-0.008055
221.178	-0.010733
221.589	0.012811
222.0	-0.01982
222.411	-0.026109
222.822	-0.049499
223.233	-0.01911
223.644	0.004196
224.056	-0.025744
224.467	-0.021923
224.878	-0.023394
225.289	-0.02438
225.7	-0.014823
226.111	-0.02454
226.522	-0.015021
226.933	-0.006884
227.344	-0.020711
227.756	-0.034542
228.167	-0.012342
228.578	-0.016371
228.989	-0.013506
229.4	-0.029083
229.811	-0.023371
230.222	-0.03387
230.633	-0.015983
231.044	-0.010713
231.456	0.011765
231.867	-0.000507
232.278	-0.018268
232.689	-0.02011
233.1	-0.008483
233.511	-0.023469
233.922	-0.023604
234.333	-0.001477
234.744	0.000369
235.156	-0.00784
235.567	-0.007983
235.978	-0.028395
236.389	-0.03413
236.8	-0.019785
237.211	-0.019808
237.622	-0.016617
238.033	-0.007866
238.444	-0.023844
238.856	-0.012676
239.267	0.010394
239.678	-0.018843
240.089	-0.018572
240.5	-0.004672
240.911	0.005325
241.322	-0.024419
241.733	-0.043995
242.144	-0.002454
242.556	-0.018668
242.967	-0.033745
243.378	-0.028456
243.789	-0.011746
244.2	0.008417
244.611	-0.007289
245.022	-0.023804
245.433	-0.037995
245.844	-0.047788
246.256	-0.018433
246.667	0.002091
247.078	-0.020384
247.489	-0.046927
247.9	-0.033093
248.311	-0.010351
248.722	0.010116
249.133	-0.007513
249.544	-0.02034
249.956	-0.033422
250.367	-0.050388
250.778	0.010907
251.189	0.019855
251.6	-0.008218
252.011	-0.048064
252.422	-0.003168
252.833	0.001983
253.244	-0.031198
253.656	-0.051696
254.067	-0.01499
254.478	-0.004306
254.889	-0.023223
255.3	0.008398
255.711	-0.006759
256.122	-0.018653
256.533	-0.046151
256.944	-0.036883
257.356	0.008266
257.767	-0.016076
258.178	0.009434
258.589	-0.019592

&

0.411111	0.000419
0.822222	0.001894
1.23333	0.003296
1.64444	0.00436
2.05556	0.005697
2.46667	0.005703
2.87778	0.007021
3.28889	0.007633
3.7	0.007312
4.11111	0.008026
4.52222	0.008189
4.93333	0.008377
5.34444	0.009332
5.75556	0.010937
6.16667	0.013299
6.57778	0.01394
6.98889	0.013935
7.4	0.013386
7.81111	0.014424
8.22222	0.013699
8.63333	0.013886
9.04444	0.015031
9.45556	0.014742
9.86667	0.015779
10.2778	0.016312
10.6889	0.017438
11.1	0.017598
11.5111	0.018908
11.9222	0.018792
12.3333	0.018389
12.7444	0.01861
13.1556	0.019761
13.5667	0.018811
13.9778	0.018937
14.3889	0.016912
14.8	0.017762
15.2111	0.019443
15.6222	0.018585
16.0333	0.017232
16.4444	0.018077
16.8556	0.018816
17.2667	0.018689
17.6778	0.01832
18.0889	0.019694
18.5	0.018275
18.9111	0.017586
19.3222	0.018064
19.7333	0.017334
20.1444	0.017131
20.5556	0.016026
20.9667	0.016057
21.3778	0.015749
21.7889	0.014591
22.2	0.014588
22.6111	0.015058
23.0222	0.014468
23.4333	0.013478
23.8444	0.013652
24.2556	0.015429
24.6667	0.015282
25.0778	0.014915
25.4889	0.015005
25.9	0.014544
26.3111	0.015304
26.7222	0.015504
27.1333	0.015935
27.5444	0.016536
27.9556	0.016314
28.3667	0.014823
28.7778	0.016473
29.1889	0.017409
29.6	0.017784
30.0111	0.017549
30.4222	0.017396
30.8333	0.017506
31.2444	0.017421
31.6556	0.016674
32.0667	0.01609
32.4778	0.014231
32.8889	0.016619
33.3	0.018103
33.7111	0.017567
34.1222	0.017475
34.5333	0.015945
34.9444	0.01432
35.3556	0.014455
35.7667	0.015657
36.1778	0.016318
36.5889	0.016824
37.0	0.017629
37.4111	0.017697
37.8222	0.017204
38.2333	0.017792
38.6444	0.019203
39.0556	0.019229
39.4667	0.018597
39.8778	0.017644
40.2889	0.018256
40.7	0.01666
41.1111	0.014427
41.5222	0.015046
41.9333	0.016633
42.3444	0.018286
42.7556	0.018134
43.1667	0.017364
43.5778	0.01606
43.9889	0.014704
44.4	0.015513
44.8111	0.015408
45.2222	0.015936
