19.3	0.056058
19.4	0.037736
19.5	0.028585
19.6	0.027489
19.7	0.029418
19.8	0.032936
19.9	0.00917
20.0	0.015551
20.1	0.022665
20.2	0.020979
20.3	0.049319
20.4	0.023692
20.5	0.064929
20.6	0.065329
20.7	0.06691
20.8	0.051009
20.9	0.060741
21.0	0.079537
21.1	0.055565
21.2	0.078359
21.3	0.104758
21.4	0.083745
21.5	0.061966
21.6	0.067393
21.7	0.063273
21.8	0.057193
21.9	0.069367
22.0	0.065575
22.1	0.074474
22.2	0.072286
22.3	0.050951
22.4	0.047538
22.5	0.054764
22.6	0.042393
22.7	0.033396
22.8	0.051782
22.9	0.089452
23.0	0.116675
23.1	0.093912
23.2	0.100238
23.3	0.124628
23.4	0.124133
23.5	0.135493
23.6	0.132661
23.7	0.124405
23.8	0.105822
23.9	0.104632
24.0	0.109002
24.2	0.135185
24.4	0.077591
24.6	0.057502
24.8	0.039849
25.0	0.00168
25.2	0.010894
25.4	-0.007947
25.6	-0.021775
25.8	-0.051898
26.0	-0.028987
26.2	-0.04477
26.4	-0.022737
26.6	-0.001753
26.7667	-0.021929
26.9333	0.009677
27.1083	0.01938
27.2833	0.029851
27.4583	0.043767
27.6333	0.037364
27.8083	0.002993
28.0083	0.021807
28.2083	0.041941
28.4083	0.063193
28.6083	0.003667
28.8083	0.000477
29.0083	0.035752
29.2083	-0.005329
29.4083	-0.024974
29.6083	-0.009228
29.8083	-0.02052
30.0083	-0.018265
30.2083	-0.02926
30.4083	-0.027622
30.6083	-0.027383
30.8083	-0.065655
31.0083	-0.062661
31.2083	-0.063056
31.4083	-0.046227
31.6083	-0.025765
31.8083	-0.079261
32.0083	-0.079601
32.2083	-0.050797
32.4083	0.01448
32.6083	0.021451
32.8083	0.028303
33.0083	-0.007826
33.2083	-0.014766
33.4083	0.008203
33.6083	0.036192
33.8083	0.085489
34.0083	0.060125
34.2083	0.062377
34.4083	0.06742
34.6083	-0.001295
34.8083	-0.024635
35.0083	-0.035846
35.2083	-0.077289
35.4083	-0.073576
35.6083	-0.037858
35.8083	-0.019891
36.0083	-0.021174
36.2083	-0.049181
36.4083	-0.101625
36.6083	-0.050413
36.8083	0.013067
37.0083	0.003482
37.2083	0.021214
37.4083	0.006963
37.6083	-0.009653
37.8083	-0.014462
38.0083	-0.033922
38.2083	-0.072541
38.4083	0.013473
38.6083	0.001145
38.8083	0.026636
39.0083	-0.00373
39.2083	-0.04706
39.4083	-0.026139
39.6083	0.009536
39.8083	0.002937
39.9958	-0.028932
40.1833	-0.050252
40.3708	-0.076254
40.5583	-0.080749
40.7458	-0.075058
40.9333	-0.058675
41.1208	-0.061676
41.3083	-0.057705
41.4958	-0.060493
41.6833	-0.071212
41.8833	-0.086159
42.0833	-0.04473
42.2833	-0.078892
42.4833	0.008182
42.6833	0.020133
42.8833	0.065334
43.0833	0.051837
43.2833	0.098999
43.4833	0.095749
43.6833	0.056477
43.8833	-0.000588
44.0833	0.02425
44.2833	-0.021809
44.4833	-0.04331
44.6833	-0.044019
44.8833	-0.021005
45.0833	0.006305
45.2833	0.021761
45.4833	-0.011937
45.6833	-0.002242
45.8771	-0.000254
46.0771	0.01169
46.2771	0.049218
46.4715	0.075333
46.666	0.03685
46.8607	0.025109
47.0554	0.065809
47.2502	0.065415
47.4449	0.096928
47.6397	0.06084
47.8344	0.075527
48.0291	0.069711
48.2239	0.070799
48.4186	0.080673
48.6133	0.046985
48.8081	0.064852
49.0028	0.011201
49.1976	-0.008314
49.3923	-0.004077
49.587	-0.02658
49.7818	-0.002017
49.9765	-0.016812
50.1712	-0.013113
50.366	-0.024705
50.5607	-0.039472
50.7554	-0.039732
50.9502	-0.040528
51.1449	-0.034499
51.3397	-0.001613
51.5344	-0.013341
51.7291	-0.024404
51.9239	-0.011162
52.1186	0.010295
52.3133	0.034033
52.5081	0.103023
52.7028	0.115595
52.8976	0.058848
53.0923	0.053244
53.287	0.014364
53.4818	0.004954
53.6765	0.007553
53.8712	0.040634
54.066	0.031433
54.2607	-0.018192
54.4554	-0.048702
54.6502	-0.034332
54.8449	-0.002268
55.0397	-0.036091
55.2344	-0.062641
55.4291	-0.057177
55.6239	0.006015
55.8186	-0.009903
56.0133	0.025164
56.2081	0.01223
56.4028	-0.00839
56.5976	0.012303
56.7923	0.058247
56.987	0.036964
57.1818	0.063093
57.3765	0.048723
57.5712	0.013276
57.766	0.013719
57.9607	0.009915
58.1554	-0.025182
58.3502	-0.048205
58.5449	-0.033572
58.7397	-0.069981
58.9344	-0.017211
59.1291	-0.031851
59.3239	-0.040877
59.5186	-0.004735
59.7133	-0.020838
59.9081	0.057749
60.1028	0.032403
60.2976	0.036142
60.4923	0.042053
60.687	0.025095
60.8818	0.046232
61.0765	0.045957
61.2712	0.037989
61.466	-0.023469
61.6607	-0.012355
61.8554	-0.056166
62.0502	-0.012297
62.2449	0.000643
62.4397	-0.041347
62.6344	-0.040343
62.8291	-0.046249
63.0239	-0.062976
63.2186	-0.062372
63.4133	-0.074877
63.6081	-0.082622
63.8028	-0.058965
63.9976	-0.118833
64.1923	-0.118323
64.387	-0.059691
64.5818	-0.066782
64.7765	-0.073941
64.9712	-0.059958
65.166	-0.071672
65.3607	-0.07855
65.5554	-0.049219
65.7502	-0.023683
65.9449	-0.089434
66.1397	-0.072013
66.3344	-0.036292
66.5291	-0.048842
66.7239	-0.086632
66.9186	-0.110318
67.1133	-0.125778
67.3081	-0.156132
67.5028	-0.150098
67.6976	-0.114175
67.8923	-0.08701
68.087	-0.039758
68.2818	-0.045955
68.4765	-0.037233
68.6712	-0.058234
68.866	-0.065823
69.0607	-0.098993
69.2554	-0.049067
69.4502	0.024352
69.6449	0.052136
69.8397	0.011949
70.0344	0.039357
70.2291	-0.01057
70.4239	0.01805
70.6186	0.019286
70.8133	0.047719
71.0081	0.087013
71.2028	0.038064
71.3976	0.084138
71.5923	0.070741
71.787	0.073573
71.9818	0.072692
72.1765	0.064171
72.3712	-0.002187
72.566	-0.002001
72.7607	-0.003877
72.9554	-0.056339
73.1502	0.013997
73.3449	-0.004497
73.5397	0.059714
73.7344	0.00315
73.9291	0.055856
74.1239	0.009164
74.3186	0.066398
74.5133	0.031421
74.7081	0.019276
74.9028	0.018826
75.0976	0.035548
75.2923	0.066381
75.487	-0.013025
75.6818	0.003818
75.8765	0.057192
76.0712	0.052375
76.266	-0.032871
76.4607	-0.059259
76.6554	-0.068681
76.8502	0.028892
77.0449	0.039512
77.2397	-0.066738
77.4344	-0.011374
77.6291	0.00631
77.8239	-0.01155
78.0186	-0.016384
78.2133	-0.022446
78.4081	-0.09248
78.6028	-0.064081
78.7976	-0.039568
78.9923	-0.086575
79.187	-0.024692
79.3818	-0.027995
79.5765	-0.026254
79.7712	-0.020739
79.966	-0.039233
80.1607	-0.032305
80.3554	0.027
80.5502	0.008994
80.7449	0.035067
80.9397	0.010172
81.1344	0.048995
81.3291	0.054393
81.5239	0.012929
81.7186	-0.052079
81.9133	-0.015684
82.1081	0.017684
82.3028	-0.020663
82.4976	-0.02172
82.6923	-0.034203
82.887	-0.017354
83.0818	-0.030126
83.2765	-0.022599
83.4712	-0.009898
83.666	0.032124
83.8607	0.056184
84.0554	0.01217
84.2502	-0.022772
84.4449	0.027083
84.6397	0.058177
84.8344	0.001872
85.0291	0.008668
85.2239	-0.016975
85.4186	-0.005068
85.6133	0.025652
85.8081	0.016229
86.0028	-0.009051
86.1976	-0.00266
86.3923	-0.003285
86.587	-0.048513
86.7818	-0.031498
86.9765	-0.002502
87.1712	0.027232
87.366	0.00653
87.5607	-0.018314
87.7554	-0.006172
87.9502	-0.015727
88.1449	-0.066083
88.3397	-0.000753
88.5344	-0.004428
88.7291	0.009026
88.9239	-0.014521
89.1186	0.017743
89.3133	-0.010819
89.5081	-0.003963
89.7028	0.069545
89.8976	0.080708
90.0923	0.142162
90.287	0.104133
90.4818	0.067488
90.6765	0.035728
90.8712	0.053157
91.066	0.033225
91.2607	-0.031905
91.4554	-0.011897
91.6502	0.008517
91.8449	-0.042095
92.0397	0.008534
92.2344	0.061441
92.4291	0.097634
92.6239	0.063649
92.8186	0.012202
93.0133	-0.083704
93.2081	-0.044901
93.4028	-0.044262
93.5976	-0.064791
93.7923	-0.019699
93.987	0.037047
94.1818	0.017889
94.3765	0.007712
94.5712	-0.015215
94.766	0.0031
94.9607	0.016884
95.1554	0.113072
95.3502	0.036923
95.5449	0.009094
95.7397	0.041126
95.9344	0.051
96.1291	0.039957
96.3239	0.043049
96.5186	0.029074
96.7133	0.048532
96.9081	-0.003664
97.1028	0.016201
97.2976	0.023208
97.4923	0.023696
97.687	0.001351
97.8818	-0.017878
98.0765	-0.021768
98.2712	0.035498
98.466	0.019538
98.6607	0.080748
98.8554	0.067774
99.0502	0.065392
99.2449	0.012807
99.4397	0.080408
99.6344	0.03021
99.8291	0.036022
100.024	0.043874
100.219	0.021234
100.413	0.023513
100.608	0.044155
100.803	0.015579
100.998	0.106802
101.192	0.04361
101.387	0.01994
101.582	0.055878
101.776	0.008909
101.971	0.035802
102.166	0.040485
102.361	0.009224
102.555	-0.010074
102.75	0.001361
102.945	-0.069132
103.14	-0.088989
103.334	-0.149625
103.529	-0.132025
103.724	-0.075042
103.919	-0.125354
104.113	-0.136101
104.308	-0.083925
104.503	-0.104213
104.698	-0.127212
104.892	-0.112703
105.087	-0.138388
105.282	-0.11536
105.476	-0.070805
105.671	-0.076717
105.866	-0.039068
106.061	-0.031266
106.255	-0.049429
106.45	-0.069718
106.645	-0.002889
106.84	-0.109697
107.034	-0.125663
107.229	-0.057314
107.424	-0.041872
107.619	-0.021374
107.813	-0.018773
108.008	0.039778
108.203	-0.030533
108.398	-0.014513
108.592	0.037497
108.787	-0.013515
108.982	-0.027246
109.176	-0.030407
109.371	-0.007345
109.566	0.032559
109.761	0.04204
109.955	0.033059
110.15	0.072729
110.345	0.00118
110.54	-0.006347
110.734	0.022445
110.929	0.020866
111.124	0.012393
111.319	0.012128
111.513	0.052675
111.708	0.023305
111.903	-0.066488
112.098	-0.128206
112.292	-0.110724
112.487	-0.071036
112.682	-0.022323
112.876	-0.053752
113.071	-0.030952
113.266	0.017403
113.461	0.062696
113.655	-0.011217
113.85	0.012123
114.045	-0.019498
114.24	-0.028183
114.434	-0.05815
114.629	-0.023233
114.824	0.042097
115.019	-0.019761
115.213	-0.00047
115.408	-0.056687
115.603	-0.083273
115.798	-0.092105
115.992	-0.082161
116.187	-0.080399
116.382	-0.092898
116.576	-0.116381
116.771	-0.077449
116.966	-0.057028
117.161	0.0046
117.355	0.025844
117.55	0.073893
117.745	0.030701
117.94	0.089761
118.134	0.014451
118.329	0.044663
118.524	0.102229
118.719	0.103745
118.913	0.120487
119.108	0.13125
119.303	0.11591
119.498	0.122741
119.692	0.02382
119.887	0.093177
120.082	0.037934
120.276	0.13015
120.471	0.081882
120.666	0.072819
120.861	0.109501
121.055	0.125199
121.25	0.066575
121.445	0.076001
121.64	-0.029734
121.834	0.023726
122.029	0.017359
122.224	0.009834
122.419	-0.007643
122.613	0.036609
122.808	-0.038073
123.003	0.035494
123.198	0.042446
123.392	0.052497
123.587	0.031086
123.782	-0.023834
123.976	0.000392
124.171	0.066811
124.366	0.105322
124.561	0.057144
124.755	0.02544
124.95	0.049696
125.145	0.109287
125.34	0.107657
125.534	0.086393
125.729	0.083155
125.924	0.086206
126.119	0.039562
126.313	-0.024678
126.508	-0.002016
126.703	0.02444
126.898	0.032318
127.092	-0.011449
127.287	-0.025713
127.482	-0.057445
127.676	-0.035482
127.871	-0.123069
128.066	-0.116228
128.261	-0.054077
128.455	-0.059716
128.65	-0.061782
128.845	0.053977
129.04	0.012032
129.234	-0.027254
129.429	-0.09337
129.624	-0.17904
129.819	-0.14831
130.013	-0.129294
130.208	-0.091991
130.403	-0.066255
130.598	-0.053978
130.792	-0.076274
130.987	-0.023817
131.182	-0.136985
131.376	-0.106831
131.571	-0.015869
131.766	0.015031
131.961	0.03329
132.155	0.043355
132.35	0.011506
132.545	0.011365
132.74	-0.136288
132.934	-0.123405
133.129	-0.099412
133.324	-0.061831
133.519	-0.071918
133.713	-0.092511
133.908	-0.111036
134.103	-0.050536
134.298	0.033123
134.492	-0.062331
134.687	-0.019137
134.882	-0.00113
135.076	0.032766
135.271	-0.026091
135.466	-0.032877
135.661	0.019129
135.855	0.013329
136.05	-0.02362
136.245	-0.050375
136.44	-0.092062
136.634	-0.141358
136.829	-0.131394
137.024	-0.173351
137.219	-0.18562
137.413	-0.215316
137.608	-0.078468
137.803	-0.149362
137.998	-0.168783
138.192	-0.178121
138.387	-0.124489
138.582	-0.055445
138.776	-0.030106
138.971	-0.029794
139.166	-0.059607
139.361	-0.043851
139.555	-0.008765
139.75	-0.034058
139.945	0.011956
140.14	0.028318
140.334	0.014801
140.529	0.026345
140.724	0.13892
140.919	0.144997
141.113	0.184022
141.308	0.123488
141.503	0.07856
141.698	0.086075
141.892	0.051437
142.087	-0.001686
142.282	-0.058144
142.476	-0.099083
142.671	-0.088305

&

0.1	0.0
0.2	-0.016166
0.3	-0.031359
0.4	-0.046553
0.5	-0.061746
0.6	-0.072324
0.7	-0.079983
0.8	-0.092018
0.9	-0.103815
1.0	-0.110005
1.1	-0.109866
1.2	-0.118238
1.3	-0.121505
1.4	-0.109004
1.5	-0.10113
1.6	-0.11003
1.7	-0.120363
1.8	-0.122199
1.9	-0.125744
2.0	-0.126348
2.1	-0.143991
2.2	-0.151442
2.3	-0.152287
2.4	-0.150259
2.5	-0.155404
2.6	-0.142403
2.7	-0.14518
2.8	-0.124894
2.9	-0.14033
3.0	-0.156501
3.1	-0.165144
3.2	-0.158338
3.3	-0.161571
3.4	-0.170403
3.5	-0.176173
3.6	-0.179967
3.7	-0.18281
3.8	-0.192914
3.9	-0.194472
4.0	-0.193098
4.1	-0.189274
4.2	-0.202089
4.3	-0.219477
4.4	-0.211044
4.5	-0.21211
4.6	-0.214711
4.7	-0.215152
4.8	-0.206095
4.9	-0.195138
5.0	-0.16219
5.1	-0.156456
5.2	-0.153248
5.3	-0.156024
5.4	-0.161088
5.5	-0.166563
5.6	-0.165842
5.7	-0.15195
5.8	-0.161533
5.9	-0.166185
6.0	-0.163781
6.1	-0.152504
6.2	-0.160418
6.3	-0.132303
6.4	-0.120053
6.5	-0.108596
6.6	-0.097186
6.7	-0.097285
6.8	-0.090136
6.9	-0.087173
7.0	-0.117573
7.1	-0.107316
7.2	-0.107584
7.3	-0.123982
7.4	-0.139343
7.5	-0.126039
7.6	-0.115752
7.7	-0.136283
7.8	-0.130489
7.9	-0.121408
8.0	-0.108395
8.1	-0.111487
8.2	-0.119097
8.3	-0.135861
8.4	-0.129224
8.5	-0.124621
8.6	-0.130161
8.7	-0.115223
8.8	-0.136043
8.9	-0.141576
9.0	-0.152587
9.1	-0.140613
9.2	-0.159405
9.3	-0.154725
9.4	-0.161184
9.5	-0.14904
9.6	-0.153599
9.7	-0.125865
9.8	-0.136972
9.9	-0.133275
10.0	-0.133903
10.1	-0.121872
10.2	-0.1268
10.3	-0.136631
10.4	-0.137729
10.5	-0.130635
10.6	-0.11164
10.7	-0.119245
10.8	-0.132601
10.9	-0.137658
11.0	-0.149464
11.1	-0.122969
11.2	-0.112756
11.3	-0.128689
11.4	-0.135864
11.5	-0.129374
11.6	-0.108202
11.7	-0.122518
11.8	-0.13006
11.9	-0.139773
12.0	-0.147597
12.1	-0.155542
12.2	-0.147164
12.3	-0.145566
12.4	-0.11861
12.5	-0.143505
12.6	-0.138265
12.7	-0.126805
12.8	-0.146974
12.9	-0.163388
13.0	-0.143965
13.1	-0.142678
13.2	-0.160919
13.3	-0.175381
13.4	-0.168605
13.5	-0.151803
13.6	-0.15144
13.7	-0.150918
13.8	-0.144892
13.9	-0.137317
14.0	-0.146607
14.1	-0.13779
14.2	-0.132447
14.3	-0.109865
14.4	-0.116097
14.5	-0.13304
14.6	-0.139696
14.7	-0.125878
14.8	-0.098545
14.9	-0.08601
15.0	-0.113522
15.1	-0.12121
15.2	-0.13458
15.3	-0.142519
15.4	-0.146768
15.5	-0.156905
15.6	-0.144629
15.7	-0.136632
15.8	-0.140482
15.9	-0.143941
16.0	-0.147624
16.1	-0.109704
16.2	-0.109645
16.3	-0.120539
16.4	-0.14223
16.5	-0.144843
16.6	-0.141531
16.7	-0.141694
16.8	-0.138547
16.9	-0.167942
17.0	-0.165904
17.1	-0.167572
17.2	-0.163532
17.3	-0.178333
17.4	-0.17948
17.5	-0.194017
17.6	-0.188224
17.7	-0.158121
17.8	-0.146455
17.9	-0.113819
18.0	-0.06913
18.1	-0.032752
18.2	-0.040457
18.3	-0.03981
18.4	-0.057873
18.5	-0.039223
18.6	-0.05836
18.7	-0.084374
18.8	-0.075722
18.9	-0.073968
19.0	-0.072354
19.1	-0.085257
19.2	-0.080372
19.3	-0.080108
19.4	-0.104418
19.5	-0.116388
19.6	-0.120363
19.7	-0.142438
19.8	-0.153626
19.9	-0.166053
20.0	-0.157881
20.1	-0.170048
20.2	-0.156245
20.3	-0.173905
20.4	-0.1702
20.5	-0.153551
20.6	-0.150043
20.7	-0.154362
20.8	-0.131049
20.9	-0.138824
21.0	-0.138178
21.1	-0.156397
21.2	-0.172687
21.3	-0.190092
21.4	-0.200387
21.5	-0.172701
21.6	-0.191517
21.7	-0.173245
21.8	-0.200382
21.9	-0.182485
22.0	-0.175168
22.1	-0.185853
22.2	-0.187598
22.3	-0.206355
22.4	-0.22702
22.5	-0.242994
22.6	-0.243846
22.7	-0.245557
22.8	-0.225488
22.9	-0.204006
23.0	-0.206687
23.1	-0.200308
23.2	-0.196559
23.3	-0.191356
23.4	-0.176145
23.5	-0.174555
23.6	-0.175062
23.7	-0.165611
23.8	-0.147215
23.9	-0.13197
24.0	-0.135202
24.2	-0.154788
24.4	-0.165033
24.6	-0.162969
24.8	-0.172428
25.0	-0.206289
25.2	-0.168717
25.4	-0.144757
25.6	-0.156527
25.8	-0.133537
26.0	-0.129167
26.2	-0.092899
26.4	-0.073697
26.6	-0.107464
26.7667	-0.101681
26.9333	-0.094866
27.1083	-0.0902
27.2833	-0.084187
27.4583	-0.077609
27.6333	-0.110484
27.8083	-0.111802
28.0083	-0.068393
28.2083	-0.099493
28.4083	-0.075909
28.6083	-0.088395
28.8083	-0.057797
29.0083	-0.05266
29.2083	-0.056756
29.4083	-0.030254
29.6083	-0.056778
29.8083	-0.083688
30.0083	-0.107125
30.2083	-0.117978
30.4083	-0.163285
30.6083	-0.173235
30.8083	-0.170031
31.0083	-0.159664
31.2083	-0.201208
31.4083	-0.182557
31.6083	-0.146094
31.8083	-0.114271
32.0083	-0.072081
32.2083	-0.100327
32.4083	-0.120085
32.6083	-0.110693
32.8083	-0.11274
33.0083	-0.104161
33.2083	-0.087427
33.4083	-0.150732
33.6083	-0.167107
33.8083	-0.150859
34.0083	-0.150877
34.2083	-0.187747
34.4083	-0.158558
34.6083	-0.121229
34.8083	-0.137607
35.0083	-0.175614
35.2083	-0.147563
35.4083	-0.163537
35.6083	-0.112017
35.8083	-0.09355
36.0083	-0.067607
36.2083	-0.117726
36.4083	-0.140774
36.6083	-0.109239
36.8083	-0.092616
37.0083	-0.108051
37.2083	-0.111051
37.4083	-0.084301
37.6083	-0.099523
37.8083	-0.139835
38.0083	-0.168984
38.2083	-0.15476
38.4083	-0.141941
38.6083	-0.139876
38.8083	-0.121991
39.0083	-0.101935
39.2083	-0.142388
39.4083	-0.131759
39.6083	-0.141368
39.8083	-0.109203
39.9958	-0.123154
40.1833	-0.145577
40.3708	-0.107255
40.5583	-0.082794
40.7458	-0.077294
40.9333	-0.07594
41.1208	-0.126375
41.3083	-0.117844
41.4958	-0.150752
41.6833	-0.150457
41.8833	-0.067791
42.0833	-0.059387
42.2833	-0.052024
42.4833	-0.094641
42.6833	-0.083241
42.8833	-0.153467
43.0833	-0.174145
43.2833	-0.073464
43.4833	0.014008
43.6833	-0.047465
43.8833	0.026574
44.0833	0.019494
44.2833	-0.03778
44.4833	-0.038567
44.6833	-0.058409
44.8833	-0.077073
45.0833	-0.067311
45.2833	-0.066435
45.4833	-0.07116
45.6833	-0.098617
45.8771	-0.085117
46.0771	-0.081869
46.2771	-0.052754
46.4715	-0.091276
46.666	-0.116728
46.8607	-0.04613
47.0554	-0.049803
47.2502	-0.058665
47.4449	-0.08069
47.6397	-0.103644
47.8344	-0.13195
48.0291	-0.135276
48.2239	-0.162782
48.4186	-0.19317
48.6133	-0.154075
48.8081	-0.138767
49.0028	-0.152431
49.1976	-0.187546
49.3923	-0.172366
49.587	-0.165527
49.7818	-0.143686
49.9765	-0.16257
50.1712	-0.184898
50.366	-0.146477
50.5607	-0.135343
50.7554	-0.15856
50.9502	-0.117345
51.1449	-0.091326
51.3397	-0.123889
51.5344	-0.132742
51.7291	-0.148229
51.9239	-0.101118
52.1186	-0.101543
52.3133	-0.095345
52.5081	-0.12791
52.7028	-0.12129
52.8976	-0.12091
53.0923	-0.152722
53.287	-0.106743
53.4818	-0.120637
53.6765	-0.10044
53.8712	-0.080723
54.066	-0.145141
54.2607	-0.142049
54.4554	-0.107921
54.6502	-0.123647
54.8449	-0.061656
55.0397	-0.095284
55.2344	-0.069753
55.4291	-0.073703
55.6239	-0.092421
55.8186	-0.033916
56.0133	-0.021559
56.2081	-0.120021
56.4028	-0.115983
56.5976	-0.153591
56.7923	-0.103241
56.987	-0.135505
57.1818	-0.151446
57.3765	-0.141136
57.5712	-0.108563
57.766	-0.120135
57.9607	-0.083936
58.1554	-0.04084
58.3502	-0.058206
58.5449	-0.057198
58.7397	-0.084243
58.9344	-0.123312
59.1291	-0.149767
59.3239	-0.228779
59.5186	-0.245044
59.7133	-0.246193
59.9081	-0.178745
60.1028	-0.182406
60.2976	-0.193331
60.4923	-0.189818
60.687	-0.168391
60.8818	-0.140019
61.0765	-0.1354
61.2712	-0.119987
61.466	-0.114296
61.6607	-0.168709
61.8554	-0.133729
62.0502	-0.185382
62.2449	-0.197731
62.4397	-0.212007
62.6344	-0.221655
62.8291	-0.170717
63.0239	-0.181939
63.2186	-0.179316
63.4133	-0.215645
63.6081	-0.143709
63.8028	-0.198743
63.9976	-0.250583
64.1923	-0.292905
64.387	-0.248285
64.5818	-0.196927
64.7765	-0.205932
64.9712	-0.143376
65.166	-0.169975
65.3607	-0.154061
65.5554	-0.171898
65.7502	-0.137019
65.9449	-0.114433
66.1397	-0.085019
66.3344	-0.116312
66.5291	-0.117365
66.7239	-0.08138
66.9186	-0.077256
67.1133	-0.080632
67.3081	-0.090405
67.5028	-0.115972
67.6976	-0.101854
67.8923	-0.139606
68.087	-0.163993
68.2818	-0.129026
68.4765	-0.047066
68.6712	-0.054676
68.866	-0.058424
69.0607	-0.057028
69.2554	0.000886
69.4502	-0.013674
69.6449	-0.069491
69.8397	-0.088803
70.0344	-0.101282
70.2291	-0.090793
70.4239	-0.122268
70.6186	-0.199247
70.8133	-0.256922
71.0081	-0.220449
71.2028	-0.226648
71.3976	-0.195405
71.5923	-0.193079
71.787	-0.161594
71.9818	-0.171524
72.1765	-0.204282
72.3712	-0.1664
72.566	-0.113017
72.7607	-0.034649
72.9554	-0.040467
73.1502	-0.055362
73.3449	-0.053798
73.5397	-0.050864
73.7344	-0.024532
73.9291	-0.067487
74.1239	0.026489
74.3186	0.059353
74.5133	0.00838
74.7081	-0.067468
74.9028	-0.098479
75.0976	-0.131158
75.2923	-0.18204
75.487	-0.153126
75.6818	-0.151774
75.8765	-0.098226
76.0712	-0.094147
76.266	-0.057989
76.4607	-0.10208
76.6554	-0.06918
76.8502	-0.012541
77.0449	-0.060421
77.2397	-0.022605
77.4344	0.030843
77.6291	0.003371
77.8239	-0.067277
78.0186	-0.114862
78.2133	-0.117425
78.4081	-0.134863
78.6028	-0.156892
78.7976	-0.1137
78.9923	-0.125773
79.187	-0.111822
79.3818	-0.152983
79.5765	-0.112178
79.7712	-0.081929
79.966	-0.08279
80.1607	-0.055176
80.3554	-0.097665
80.5502	-0.049776
80.7449	-0.060586
80.9397	-0.067425
81.1344	-0.119731
81.3291	-0.071821
81.5239	-0.069008
81.7186	-0.064402
