42.84	29.4142
43.05	29.32
43.26	29.32
43.47	29.32
43.68	29.32
43.89	29.32
44.1	29.32
44.31	29.32
44.52	29.32
44.73	29.32
44.94	29.32
45.15	29.32
45.36	29.32
45.57	29.32
45.78	29.32
45.99	29.32
46.2	29.32
46.41	29.32
46.62	29.32
46.83	29.32
47.04	29.32
47.25	29.32
47.46	29.32
47.67	29.32
47.88	29.32
48.09	29.32
48.3	29.32
48.51	29.32
48.72	28.6784
48.93	28.5389
49.14	28.5389
49.35	29.7036
49.56	29.7036
49.77	29.7036
49.98	29.7036
50.19	29.7036
50.4	29.7036
50.61	29.7036
50.82	29.7036
51.03	29.7036
51.24	29.7036
51.45	29.7036
51.66	29.7036
51.87	29.7036
52.08	29.7036
52.29	29.7036
52.5	29.7036
52.71	29.7036
52.92	28.9045
53.13	28.9045
53.34	28.9045
53.55	28.9045
53.76	28.9045
53.97	28.9045
54.18	28.9045
54.39	28.9045
54.6	28.9045
54.81	28.9045
55.02	28.9045
55.23	28.9045
55.44	28.9045
55.65	28.9045
55.86	28.9045
56.07	28.9045
56.28	28.9045
56.49	28.4301
56.7	28.4301
56.91	28.4301
57.12	28.4301
57.33	28.4301
57.54	28.4301
57.75	28.4301
57.96	28.4301
58.17	28.4301
58.38	28.4301
58.59	28.4301
58.8	28.4301
59.01	28.4301
59.22	28.4301
59.43	28.4301
59.64	28.4301
59.85	28.4301
60.06	28.4301
60.27	28.4301
60.48	28.389
60.69	28.389
60.9	28.389
61.11	28.389
61.32	28.389
61.53	28.389
61.74	28.389
61.95	27.4244
62.16	27.4244
62.37	27.4244
62.58	25.5134
62.79	25.5134
63.0	25.5134
63.21	25.5134
63.42	25.5134
63.63	25.5134
63.84	25.5134
64.05	25.5134
64.26	25.5134
64.47	25.5134
64.68	25.5134
64.89	25.5134
65.1	25.5134
65.31	25.5134
65.52	25.5134
65.73	25.5134
65.94	25.5134
66.15	25.5134
66.36	25.5134
66.57	25.5134
66.78	25.5134
66.99	25.5134
67.2	25.5134
67.41	25.3709
67.62	25.3709
67.83	25.3709
68.04	25.3709
68.25	25.3709
68.46	25.3709
68.67	25.3709
68.88	25.3709
69.09	25.3709
69.3	25.3709
69.51	25.3709
69.72	25.8372
69.93	25.8372
70.14	25.8372
70.35	25.8372
70.56	25.8372
70.77	25.8372
70.98	25.8372
71.19	25.8372
71.4	25.8372
71.61	25.8372
71.82	25.8372
72.03	25.8372
72.24	25.8372
72.45	25.8372
72.66	25.8372
72.87	25.8372
73.08	25.8372
73.29	25.8372
73.5	25.8372
73.71	25.8372
73.92	25.8372
74.13	25.8372
74.34	25.8372
74.55	25.8372
74.76	25.8372
74.97	25.8372
75.18	25.8372
75.39	25.8372
75.6	25.8372
75.81	25.8372
76.02	25.8372
76.23	25.8372
76.44	25.8372
76.65	25.8372
76.86	25.8372
77.07	25.8372
77.28	25.8372
77.49	25.8372
77.7	25.8372
77.91	25.8372
78.12	25.8372
78.33	25.8372
78.54	25.8372
78.75	25.8372
78.96	25.8372
79.17	25.8372
79.38	25.8372
79.59	25.8372
79.8	25.8372
80.01	25.8372
80.22	25.7471
80.43	25.7471
80.64	25.7471
80.85	25.7471
81.06	25.7471
81.27	25.7471
81.48	25.7471
81.69	25.7471
81.9	25.7471
82.11	25.7471
82.32	25.7471
82.53	25.7471
82.74	25.7471
82.95	25.7471
83.16	25.7471
83.37	25.7471
83.58	25.7471
83.79	25.7471
84.0	25.7471
84.21	25.7471
84.42	25.7471
84.63	25.7471
84.84	25.7471
85.05	25.7471
85.26	25.7471
85.47	25.7471
85.68	25.7471
85.89	25.7471
86.1	25.7471
86.31	25.7236
86.52	25.7974
86.73	25.7974
86.94	25.7974
87.15	24.2175
87.36	24.2175
87.57	24.2175
87.78	24.2175
87.99	24.2175
88.2	24.2175
88.41	24.2175
88.62	24.2175
88.83	24.2175
89.04	24.2175
89.25	24.2175
89.46	24.2175
89.67	23.1695
89.88	23.1695
90.09	23.1695
90.3	23.1695
90.51	23.1695
90.72	23.1695
90.93	23.1695
91.14	23.1695
91.35	23.1695
91.56	23.1695
91.77	23.1695
91.98	23.1695
92.19	23.1695
92.4	23.1695
92.61	23.1695
92.82	23.1695
93.03	23.1695
93.24	23.1695
93.45	23.1695
93.66	23.1695
93.87	23.1695
94.08	23.1695
94.29	23.1695
94.5	23.1695
94.71	23.1695
94.92	23.1695
95.13	23.1695
95.34	23.1695
95.55	23.1695
95.76	23.1695
95.97	23.1945
96.18	23.1945
96.39	23.1945
96.6	23.1945
96.81	23.1945
97.02	23.1945
97.23	23.1945
97.44	23.1945
97.65	23.1945
97.86	23.1945
98.07	23.1945
98.28	23.1945
98.49	23.1945
98.7	23.1945
98.91	23.1945
99.12	23.1945
99.33	23.1945
99.54	23.1945
99.75	23.1945
99.96	23.1945
100.17	23.1945
100.38	23.1945
100.59	23.1945
100.8	23.1945
101.01	23.1945
101.22	25.1688
101.43	25.1688
101.64	25.1688
101.85	25.1688
102.06	25.1688
102.27	25.1688
102.48	25.1688
102.69	25.1688
102.9	25.1688
103.11	25.1688
103.32	25.1688
103.53	25.1688
103.74	25.1688
103.95	25.1688
104.16	25.1688
104.37	25.1688
104.58	25.1688
104.79	25.1688
105.0	25.1688
105.21	25.1688
105.42	26.9885
105.63	26.9885
105.84	26.9885
106.05	28.2683
106.26	31.2534
106.47	31.3802
106.68	31.3802
106.89	31.3802
107.1	31.3802
107.31	31.3802
107.52	31.3802
107.73	31.3802
107.94	31.3299
108.15	31.3299
108.36	31.3299
108.57	31.3299
108.78	31.3299
108.99	31.3299
109.2	31.3299
109.41	31.3299
109.62	31.3299
109.83	31.3299
110.04	31.3299
110.25	31.3299
110.46	31.3299
110.67	31.3299
110.88	31.3299
111.09	31.3299
111.3	31.3299
111.51	31.3299
111.72	31.3299
111.93	31.3299
112.14	31.3299
112.35	31.3299
112.56	31.3299
112.77	31.3299
112.98	31.3299
113.19	31.3299
113.4	31.3424
113.61	31.3424
113.82	32.1283
114.03	32.1283
114.24	32.1283
114.45	32.1283
114.66	32.1283
114.87	32.1283
115.08	29.0732
115.29	29.0732
115.5	29.0732
115.71	29.0732
115.92	29.0732
116.13	29.0732
116.34	29.0732
116.55	29.0732
116.76	30.0983
116.97	30.0983
117.18	30.0983
117.39	30.0983
117.6	30.0983
117.81	30.0983
118.02	30.0983
118.23	30.0983
118.44	30.0983
118.65	30.0983
118.86	30.0983
119.07	30.0983
119.28	31.9139
119.49	31.9139
119.7	31.9139
119.91	31.9139
120.12	31.9139
120.33	31.9139
120.54	31.9139
120.75	31.9139
120.96	31.9139
121.17	31.9139
121.38	31.9139
121.59	31.9139
121.8	31.9139
122.01	31.9139
122.22	31.9139
122.43	31.9139
122.64	31.9139
122.85	31.9139
123.06	31.9139
123.27	31.9139
123.48	31.9139
123.69	31.9139
123.9	31.9139
124.11	31.9139
124.32	31.9139
124.53	31.9139
124.74	31.9139
124.95	31.9139
125.16	31.9139
125.37	31.9139
125.58	31.9139
125.79	31.9139
126.0	31.9139
126.21	31.9139
126.42	31.9139
126.63	31.9139
126.84	31.9139
127.05	31.9139
127.26	31.9139
127.47	31.9139
127.68	34.1414
127.89	34.1414
128.1	34.1414
128.31	34.1414
128.52	34.1414
128.73	34.1414
128.94	34.1414
129.15	34.1414
129.36	34.1414
129.57	34.1414
129.78	34.1414
129.99	34.1414
130.2	34.1414
130.41	34.1414
130.62	34.1414
130.83	34.1414
131.04	34.1414
131.25	34.1414
131.46	35.719
131.67	35.719
131.88	34.7152
132.09	34.7152
132.3	34.7152
132.51	34.7152
132.72	34.7152
132.93	34.7152
133.14	34.7152
133.35	34.7152
133.56	34.7152
133.77	34.7152
133.98	34.7152
134.19	34.7152
134.4	34.3875
134.61	34.3875
134.82	34.3875
135.03	34.3875
135.24	34.3875
135.45	34.3875
135.66	34.3875
135.87	34.3875
136.08	34.3875
136.29	34.3875
136.5	34.3875
136.71	34.3875
136.92	34.3875
137.13	34.3875
137.34	34.3875
137.55	34.3875
137.76	34.3875
137.97	34.3875
138.18	34.3875
138.39	34.3875
138.6	34.3875
138.81	34.3875
139.02	34.3875
139.23	34.3875
139.44	35.1731
139.65	35.1731
139.86	35.1731
140.07	35.1731
140.28	35.1731
140.49	35.1731
140.7	35.1731
140.91	35.1731
141.12	35.1731
141.33	35.0045
141.54	35.0045
141.75	35.0045
141.96	35.0045
142.17	35.0045
142.38	35.0045
142.59	34.07
142.8	34.07
143.01	34.07
143.22	32.3726
143.43	32.3726
143.64	32.3726
143.85	32.3726
144.06	32.3726
144.27	32.3726
144.48	32.3726
144.69	32.3726
144.9	32.3726
145.11	32.3726
145.32	32.3726
145.53	32.3726
145.74	32.3726
145.95	32.3726
146.16	32.3726
146.37	33.0629
146.58	33.0629
146.79	33.0629
147.0	33.0629
147.21	36.9636
147.42	36.9636
147.63	36.9636
147.84	36.9636
148.05	36.9636
148.26	35.6206
148.47	35.6206
148.68	35.6206
148.89	35.6206
149.1	35.6206
149.31	35.6206
149.52	34.0686
149.73	34.0686
149.94	34.0686
150.15	34.0686
150.36	34.0686
150.57	34.0686
150.78	32.9389
150.99	32.9389
151.2	32.9389
151.41	32.9389
151.62	32.9389
151.83	32.9389
152.04	32.9389
152.25	32.9389
152.46	32.9389
152.67	32.9389
152.88	32.9389
153.09	32.9389
153.3	32.9389
153.51	32.9389
153.72	32.9389
153.93	32.9389
154.14	32.9389
154.35	32.9389
154.56	32.9389
154.77	32.9389
154.98	32.9389
155.19	32.9389
155.4	32.9389
155.61	32.9389
155.82	32.9389
156.03	32.9389
156.24	32.9389
156.45	32.9389
156.66	32.9389
156.87	32.9389
157.08	32.9389
157.29	32.9389
157.5	32.9389
157.71	32.9389
157.92	32.9389
158.13	32.9389
158.34	32.9389
158.55	32.9389
158.76	32.9389
158.97	32.9389
159.18	32.9389
159.39	32.9389
159.6	32.9389
159.81	32.9389
160.02	32.9389
160.23	33.2788
160.44	33.2788
160.65	33.2788
160.86	33.2788
161.07	33.2788
161.28	35.1815
161.49	35.1815
161.7	35.1815
161.91	35.1815
162.12	35.1815
162.33	35.1815
162.54	35.1815
162.75	35.1815
162.96	35.1815
163.17	35.1815
163.38	35.1815
163.59	35.1815
163.8	35.1815
164.01	35.6164
164.22	35.6164
164.43	35.6164
164.64	35.6164
164.85	35.6164
165.06	35.6164
165.27	35.6164
165.48	35.6164
165.69	35.6164
165.9	35.6164
166.11	35.6164
166.32	35.6164
166.53	35.6164
166.74	35.6164
166.95	35.6164
167.16	35.6164
167.37	35.6164
167.58	35.6164
167.79	35.6164
168.0	35.6164
168.21	35.6164
168.42	35.6164
168.63	35.6164
168.84	35.6164
169.05	35.6164
169.26	35.6164
169.47	35.6164
169.68	35.6164
169.89	35.6164
170.1	35.6164
170.31	35.6164
170.52	35.6164
170.73	35.6164
170.94	35.6164
171.15	35.6164
171.36	35.6164
171.57	35.6164
171.78	35.6164
171.99	35.6164
172.2	35.6164
172.41	35.6164
172.62	35.6164
172.83	35.6164
173.04	35.6164
173.25	35.6164
173.46	35.6164
173.67	35.6164
173.88	35.6164
174.09	34.8146
174.3	34.8146
174.51	34.8146
174.72	34.8146
174.93	34.8146
175.14	34.8146
175.35	34.8146
175.56	34.8146
175.77	34.8146
175.98	34.8146
176.19	34.8146
176.4	34.8146
176.61	33.9255
176.82	32.5835
177.03	32.5835
177.24	32.5835
177.45	32.5835
177.66	32.5835
177.87	32.5835
178.08	32.5835
178.29	32.5835
178.5	32.5835
178.71	32.5835
178.92	32.5835
179.13	30.0536
179.34	30.0536
179.55	30.0536
179.76	30.0536
179.97	30.0536
180.18	30.0536
180.39	30.0536
180.6	30.0536
180.81	30.0536
181.02	30.0536
181.23	30.0536
181.44	30.0536
181.65	30.0536
181.86	30.0536
182.07	30.0536
182.28	30.0536
182.49	30.0536
182.7	30.0536
182.91	30.0536
183.12	30.0536
183.33	30.0536
183.54	30.0536
183.75	30.0536
183.96	30.0536
184.17	30.0536
184.38	29.3813
184.59	29.3813
184.8	29.3813
185.01	29.3813
185.22	29.3813
185.43	29.3813
185.64	29.3813
185.85	29.3813
186.06	29.3813
186.27	29.3813
186.48	29.3813
186.69	29.3813
186.9	29.3813
187.11	29.3813
187.32	29.3813
187.53	29.3813
187.74	29.3813
187.95	29.3813
188.16	29.3813
188.37	29.3813
188.58	29.3813
188.79	29.3813
189.0	29.104
189.21	29.104
189.42	29.104
189.63	29.104
189.84	29.104
190.05	29.104
190.26	29.104
190.47	29.104
190.68	29.006
190.89	34.0444
191.1	34.0444
191.31	34.0444
191.52	34.0444
191.73	34.0444
191.94	34.0444
192.15	34.0444
192.36	34.0444
192.57	34.0444
192.78	34.0444
192.99	34.0444
193.2	34.0444
193.41	34.0444
193.62	34.0444
193.83	34.0444
194.04	34.0444
194.25	34.3201
194.46	34.3201
194.67	34.3201
194.88	34.3201
195.09	34.3201
195.3	34.3201
195.51	31.6365
195.72	31.6365
195.93	31.6365
196.14	31.6365
196.35	31.6365
196.56	31.6365
196.77	31.6365
196.98	31.6365
197.19	31.6365
197.4	31.6365
197.61	31.6365
197.82	31.6365
198.03	31.6365
198.24	34.403
198.45	34.3561
198.66	34.3561
198.87	34.3561
199.08	34.3561
199.29	34.3561
199.5	34.3561
199.71	34.3561
199.92	34.3561
200.13	34.3561
200.34	34.3561
200.55	34.3561
200.76	34.3561
200.97	34.3561
201.18	34.3561
201.39	34.3561
201.6	34.3561
201.81	34.3561
202.02	34.3561
202.23	34.3561
202.44	34.3561
202.65	34.3561
202.86	31.8309
203.07	31.8309
203.28	31.8309
203.49	30.3536
203.7	30.3536
203.91	30.3536
204.12	30.3536
204.33	30.3536
204.54	30.3536
204.75	30.3536
204.96	30.3536
205.17	30.3536
205.38	30.3536
205.59	30.3536
205.8	30.3536
206.01	30.3536
206.22	30.3536
206.43	30.3536
206.64	30.3536
206.85	30.3536
207.06	30.3536
207.27	30.3536
207.48	30.3536
207.69	30.3536
207.9	30.3536
208.11	30.3536
208.32	30.3536
208.53	30.3536
208.74	30.3536
208.95	30.3536
209.16	30.3536
209.37	30.3536
209.58	30.3536
209.79	30.3536
210.0	30.3536
210.21	30.3536
210.42	30.3536
210.63	30.3536
210.84	30.3536
211.05	30.3536
211.26	30.3536
211.47	30.3536
211.68	30.3536
211.89	30.3536
212.1	30.3536
212.31	30.3536
212.52	30.3536
212.73	30.3536
212.94	30.3536
213.15	30.3536
213.36	30.3536
213.57	30.3536
213.78	30.3536
213.99	30.3536
214.2	30.3536
214.41	30.3536
214.62	30.3536
214.83	30.3536
215.04	29.7475
215.25	29.7475
215.46	29.8319
215.67	29.8319
215.88	29.8319
216.09	29.8319
216.3	28.2326
216.51	28.2326
216.72	28.2326
216.93	28.2326
217.14	28.2326
217.35	28.2326
217.56	28.2326
217.77	28.2326
217.98	28.2326
218.19	28.2326
218.4	28.2326
218.61	28.2326
218.82	28.2326
219.03	28.2326
219.24	28.2326
219.45	28.2326
219.66	28.2326
219.87	28.2326
220.08	28.2326
220.29	28.2326
220.5	28.2326
220.71	28.2326
220.92	28.2326
221.13	28.2326
221.34	28.2326
221.55	28.2326
221.76	28.2326
221.97	28.2326
222.18	28.2326
222.39	28.2326
222.6	28.2326
222.81	28.2326
223.02	28.2326
223.23	28.2326
223.44	28.2326
223.65	28.2326
223.86	28.2326
224.07	28.2326
224.28	28.2326
224.49	28.2326
224.7	28.2326
224.91	28.2326
225.12	28.2326
225.33	28.2326
225.54	28.2326
225.75	28.2326
225.96	28.2326
226.17	28.2326
226.38	28.2326
226.59	28.2326
226.8	28.2326
227.01	28.2326
227.22	28.2326
227.43	28.2326
227.64	28.2326
227.85	28.2326
228.06	28.2326
228.27	28.2326
228.48	28.2326
228.69	28.2326
228.9	28.2326
229.11	28.2326
229.32	28.2326
229.53	28.2326
229.74	28.2326
229.95	28.2326
230.16	28.2326
230.37	28.2326
230.58	28.2326
230.79	28.2326
231.0	28.2326
231.21	28.2326
231.42	28.2326
231.63	28.2326
231.84	28.2326
232.05	28.2326
232.26	28.2326
232.47	28.2326
232.68	28.2326
232.89	28.2326
233.1	28.2326
233.31	28.2326
233.52	28.2326
233.73	28.2326
233.94	28.2326
234.15	28.2326
234.36	28.2326
234.57	30.6015
234.78	29.5438
234.99	29.5438
235.2	29.5438
235.41	29.5438
235.62	28.621
235.83	28.621
236.04	28.621
236.25	28.621
236.46	28.621
236.67	28.621
236.88	28.621
237.09	28.621
237.3	28.621
237.51	28.621
237.72	28.621
237.93	28.621
238.14	28.621
238.35	28.621
238.56	28.621
238.77	28.621
238.98	28.621
239.19	28.621
239.4	28.621
239.61	28.621
239.82	28.621
240.03	28.621
240.24	26.8476
240.45	26.8476
240.66	26.8476
240.87	26.8476
241.08	26.8476
241.29	26.8476
241.5	26.8476
241.71	26.8476
241.92	26.8476
242.13	26.8476
242.34	26.8476
242.55	26.8476
242.76	26.8476
242.97	26.8476
243.18	26.8476
243.39	26.8476
243.6	26.8476
243.81	26.8476
244.02	26.8476
244.23	26.8476
244.44	25.4288
244.65	25.4288
244.86	25.4288
245.07	25.4288
245.28	25.4288
245.49	25.4288
245.7	24.6423
245.91	24.6423
246.12	24.6423
246.33	24.6423
246.54	24.6423
246.75	24.6423
246.96	24.6423
247.17	24.6423
247.38	24.6423
247.59	24.6423
247.8	24.6423
248.01	24.6423
248.22	24.6423
248.43	22.5252
248.64	22.5252
248.85	22.5252
249.06	22.5252
249.27	22.5252
249.48	22.5252
249.69	22.5252
249.9	22.5252
250.11	22.5252
250.32	22.6645
250.53	22.6645
250.74	22.6645
250.95	22.6645
251.16	22.6645
251.37	22.6645
251.58	22.6645
251.79	22.6645
252.0	22.6645
252.21	22.6645
252.42	22.6645
252.63	22.6645
252.84	22.6645
253.05	22.6645
253.26	22.6645
253.47	22.6645
253.68	22.6645
253.89	22.6645
254.1	22.6645
254.31	22.7469
254.52	22.7469
254.73	22.7469
254.94	22.7469
255.15	22.7469
255.36	22.7469
255.57	22.7469
255.78	22.7273
255.99	22.7273
256.2	22.7273
256.41	22.3397
256.62	22.3397
256.83	22.3397
257.04	22.3397
257.25	22.3397
257.46	22.3397
257.67	22.3397
257.88	22.3397
258.09	22.3397
258.3	22.3397
258.51	22.3397
258.72	22.3397
258.93	22.3397
259.14	22.3397
259.35	22.3397
259.56	22.3397
259.77	22.3397
259.98	22.3397
260.19	22.3397
260.4	22.3397
260.61	22.3397
260.82	22.3397
261.03	22.3397
261.24	22.3397
261.45	22.3397
261.66	22.3397
261.87	22.3397
262.08	23.3387
262.29	23.3387
262.5	23.3387
262.71	23.3387
262.92	23.3387
263.13	23.3387
263.34	23.3387
263.55	23.3387
263.76	23.3387
263.97	23.3387
264.18	23.3387
264.39	23.6766
264.6	23.4869
264.81	23.4869
265.02	23.4869
265.23	23.4869
265.44	23.4869
265.65	23.4869
265.86	23.4869
266.07	23.4869
266.28	23.4869
266.49	23.4869
266.7	23.4869
266.91	23.4869
267.12	23.4869
267.33	23.4869
267.54	23.4869
267.75	23.4869
267.96	23.4869
268.17	23.4869
268.38	23.4869
268.59	23.4869
268.8	23.4869
269.01	23.4869
269.22	23.4869
269.43	23.4869
269.64	23.4869
269.85	23.4869
270.06	23.4869
270.27	23.4869
270.48	22.7866
270.69	22.7866
270.9	22.7866
271.11	22.7866
271.32	22.7866
271.53	22.7866
271.74	22.7866
271.95	22.7866
272.16	22.7866
272.37	22.7866
272.58	22.7866
272.79	22.7866
273.0	22.7866
273.21	22.7866
273.42	22.7866
273.63	22.7866
273.84	22.7866
274.05	22.7866
274.26	22.4758
274.47	22.4758
274.68	22.4758
274.89	22.4758
275.1	22.4758
275.31	22.4758
275.52	22.4758
275.73	22.4758
275.94	22.4758
276.15	22.4758
276.36	22.4758
276.57	22.4758
276.78	22.4758
276.99	22.4758
277.2	22.4758
277.41	22.4758
277.62	22.4758
277.83	22.4758
278.04	22.4758
278.25	22.4758
278.46	22.4758
278.67	22.4758
278.88	22.4758
279.09	22.4758
279.3	22.4758
279.51	22.4758
279.72	22.4758
279.93	22.4758
280.14	22.4758
280.35	22.4758
280.56	22.4758
280.77	22.4758
280.98	22.4758
281.19	22.4758
281.4	22.4758
281.61	22.4758
281.82	22.4758
282.03	22.4758
282.24	22.4758
282.45	22.4758
282.66	22.4758
282.87	22.4758
283.08	22.4758
283.29	22.4758
283.5	22.4758
283.71	22.4758
283.92	22.4758
284.13	22.4758
284.34	22.4758
284.55	22.4758
284.76	22.4758
284.97	22.4758
285.18	22.4758
285.39	22.4758
285.6	22.4758
285.81	22.4758
286.02	22.4758
286.23	22.4758
286.44	22.4758
286.65	22.4758
286.86	22.4758
287.07	22.4758
287.28	22.4758
287.49	22.4741
287.7	22.4741
287.91	22.4741
288.12	22.4741
288.33	22.4741
288.54	22.4961
288.75	22.4961
288.96	22.4961
289.17	22.4961
289.38	22.4961
289.59	22.4961
289.8	22.4961
290.01	22.7702
290.22	22.7702
290.43	22.7702
290.64	22.7702
290.85	22.7702
291.06	22.7702
291.27	22.7702
291.48	22.7702
291.69	22.7702
291.9	22.7702
292.11	22.7702
292.32	22.7702
292.53	22.7702
292.74	22.7702
292.95	22.7702
293.16	24.9113
293.37	24.9113
293.58	24.9113
293.79	24.9113
294.0	24.9113
294.21	27.7271
294.42	27.7271
294.63	27.7271
294.84	27.7271
295.05	27.7271
295.26	27.7271
295.47	27.7271
295.68	27.7271
295.89	27.7271
296.1	27.7271
296.31	27.7271
296.52	27.7271
296.73	27.7271
296.94	27.7271
297.15	27.7271
297.36	27.7271
297.57	27.3247
297.78	27.3247
297.99	27.3247
298.2	27.3247
298.41	27.3247
298.62	27.3247
298.83	27.3247
299.04	27.3247
299.25	27.3247
299.46	27.3247
299.67	27.3247
299.88	27.3247
300.09	27.3247
300.3	27.3247
300.51	27.3247
300.72	27.3247
300.93	27.3247
301.14	27.3247
301.35	27.3247
301.56	27.3247
301.77	26.0795
301.98	26.0795
302.19	26.0795
302.4	26.0795
302.61	26.0795
302.82	26.0795
303.03	26.0795
303.24	26.0795
303.45	26.0795
303.66	26.0795
303.87	26.0795
304.08	26.0795
304.29	26.0795
304.5	26.0795
304.71	26.0795
304.92	26.0795
305.13	26.0795
305.34	26.0795
305.55	26.0795
305.76	26.0795
305.97	26.0795
306.18	26.0795
306.39	26.0795
306.6	26.0795
306.81	25.0024
307.02	25.0024
307.23	25.0024
307.44	25.0024
307.65	25.0024
307.86	25.0024
308.07	25.0024
308.28	25.0024
308.49	25.0024
308.7	25.0024
308.91	25.0024
309.12	23.4749
309.33	23.4749
309.54	23.4749
309.75	23.4749
309.96	23.4749
310.17	23.4749
310.38	23.4749
310.59	23.4749
310.8	24.2076
311.01	24.2076
311.22	24.2076
311.43	24.2076
311.64	26.2415
311.85	26.2415
312.06	26.2415
312.27	26.2415
312.48	26.2415
312.69	26.2415
312.9	26.2415
313.11	26.2415
313.32	26.2415
313.53	26.2415
313.74	26.2415
313.95	26.2415
314.16	26.2415
314.37	26.2415
314.58	26.2415
314.79	26.2415
315.0	26.2415
315.21	26.2415
315.42	26.2415
315.63	26.2415
315.84	26.2415
316.05	26.2415
316.26	26.2415
316.47	26.2415
316.68	27.3855
316.89	27.3855
317.1	27.3855
317.31	27.3855
317.52	27.3855
317.73	27.3855
317.94	27.3855
318.15	27.3855
318.36	27.3855
318.57	27.3855
318.78	27.3855
318.99	27.3855
319.2	27.3855
319.41	27.3855
319.62	27.3855
319.83	27.3855
320.04	27.3855
320.25	27.3855
320.46	27.3855
320.67	27.3855
320.88	30.8104
321.09	30.8104
321.3	30.8104
321.51	30.8104
321.72	30.8104
321.93	30.8104
322.14	30.8104
322.35	30.8104
322.56	30.8104
322.77	30.8104
322.98	30.8104
323.19	30.8104
323.4	30.8104
323.61	30.8104
323.82	30.8104
324.03	30.8104
324.24	30.8104
324.45	30.8104
324.66	30.8104
324.87	30.8104
325.08	30.8104
325.29	30.8104
325.5	30.8104
325.71	30.8104
325.92	30.8104
326.13	30.8104
326.34	30.8104
326.55	30.8104
326.76	30.8104
326.97	30.8104
327.18	30.8104
327.39	30.8104
327.6	30.8104
327.81	30.8104
328.02	30.8104
328.23	30.8104
328.44	30.8104
328.65	30.8104
328.86	28.3275
329.07	28.3275
329.28	28.3275
329.49	28.3275
329.7	28.3275
329.91	28.3275
330.12	28.3275
330.33	28.3275
330.54	28.3275
330.75	28.3275
330.96	28.3275
331.17	28.3275
331.38	28.3275
331.59	28.3275
331.8	28.3275
332.01	28.3275
332.22	28.3275
332.43	28.3275
332.64	28.3275
332.85	28.3275
333.06	28.3275
333.27	28.3275
333.48	28.3275
333.69	28.3275
333.9	28.3275
334.11	28.3275
334.32	28.3275
334.53	28.3275
334.74	28.3275
334.95	28.3275
335.16	28.3275
335.37	28.3275
