10.941	35.7148
10.962	42.5397
10.983	42.0678
11.004	50.4491
11.025	51.2188
11.046	58.1862
11.067	48.9452
11.088	46.1553
11.109	41.0403
11.13	44.4592
11.151	46.649
11.172	46.0996
11.193	46.2466
11.214	55.8411
11.235	57.3388
11.256	63.8692
11.277	60.0423
11.298	59.9057
11.319	59.6114
11.34	56.0863
11.361	50.3671
11.382	41.8911
11.403	50.1571
11.424	52.7474
11.445	52.9485
11.466	56.0334
11.487	65.1514
11.508	63.7008
11.529	56.2486
11.55	62.4798
11.571	60.7528
11.592	49.4247
11.613	37.6727
11.634	28.0152
11.655	30.6333
11.676	25.512
11.697	25.1815
11.718	35.0497
11.739	23.4946
11.76	33.7868
11.781	30.428
11.802	35.1964
11.823	35.6789
11.844	22.9078
11.865	23.1731
11.886	22.153
11.907	26.0412
11.928	36.0857
11.949	40.8819
11.97	34.907
11.991	37.199
12.012	30.6391
12.033	35.9482
12.054	44.3069
12.075	43.9601
12.096	45.4888
12.117	36.261
12.138	35.6634
12.159	36.1203
12.18	29.8182
12.201	40.8844
12.222	36.1255
12.243	32.3031
12.264	32.0973
12.285	30.7795
12.306	35.0867
12.327	36.5228
12.348	34.5823
12.369	43.8494
12.39	28.7845
12.411	55.3894
12.432	56.1704
12.453	72.9766
12.474	59.6019
12.495	56.4036
12.516	50.2115
12.537	50.2939
12.558	44.8974
12.579	39.5755
12.6	47.903
12.621	35.9891
12.642	42.3002
12.663	39.9346
12.684	42.7166
12.705	37.5017
12.726	34.9772
12.747	34.5426
12.768	42.2512
12.789	40.7211
12.81	37.1411
12.831	33.2355
12.852	28.0702
12.873	38.7191
12.894	41.6888
12.915	43.7313
12.936	31.0626
12.957	28.4102
12.978	32.092
12.999	25.3839
13.02	46.5379
13.041	55.0994
13.062	55.9111
13.083	44.1651
13.104	50.5548
13.125	51.2867
13.146	46.5451
13.167	46.0458
13.188	44.6091
13.209	47.8354
13.23	66.1783
13.251	61.3671
13.272	52.3604
13.293	53.9812
13.314	59.4133
13.335	34.4817
13.356	33.9573
13.377	36.0725
13.398	35.28
13.419	33.2066
13.44	36.2677
13.461	40.171
13.482	32.4949
13.503	46.22
13.524	45.1555
13.545	41.0083
13.566	44.6094
13.587	52.4472
13.608	51.8673
13.629	49.8675
13.65	47.7327
13.671	51.0692
13.692	48.1765
13.713	44.2845
13.734	40.0083
13.755	48.0773
13.776	43.3056
13.797	36.9834
13.818	34.226
13.839	46.5026
13.86	51.2895
13.881	47.6136
13.902	43.6694
13.923	44.6275
13.944	49.9079
13.965	42.84
13.986	49.392
14.007	42.5624
14.028	44.0338
14.049	46.7814
14.07	48.3536
14.091	47.448
14.112	44.2621
14.133	46.3583
14.154	47.4629
14.175	36.4992
14.196	51.142
14.217	46.8437
14.238	58.2559
14.259	60.6675
14.28	43.1409
14.301	45.2564
14.322	47.3837
14.343	53.6049
14.364	49.1358
14.385	53.9574
14.406	56.5935
14.427	58.8813
14.448	57.4836
14.469	49.5666
14.49	41.8388
14.511	54.1577
14.532	55.0054
14.553	48.9784
14.574	42.4051
14.595	41.1344
14.616	39.915
14.637	44.1737
14.658	45.5923
14.679	44.3355
14.7	50.7673
14.721	49.0337
14.742	35.3248
14.763	31.5413
14.784	27.7517
14.805	28.5665
14.826	28.5407
14.847	28.7588
14.868	40.0778
14.889	46.4279
14.91	53.9885
14.931	51.5693
14.952	49.6937
14.973	51.7331
14.994	36.7782
15.015	34.7446
15.036	35.7931
15.057	28.7694
15.078	29.3061
15.099	26.6474
15.12	25.7977
15.141	29.9766
15.162	31.3219
15.183	36.7917
15.204	37.4254
15.225	38.6515
15.246	39.4145
15.267	36.0755
15.288	31.7902
15.309	29.4972
15.33	37.4274
15.351	40.4723
15.372	36.4991
15.393	32.6496
15.414	45.3152
15.435	59.3928
15.456	69.8871
15.477	70.7124
15.498	61.8243
15.519	57.8385
15.54	56.9987
15.561	47.7799
15.582	50.3819
15.603	51.0783
15.624	38.1953
15.645	39.5482
15.666	36.2997
15.687	34.5005
15.708	32.0865
15.729	35.8602
15.75	31.4364
15.771	28.5028
15.792	34.7019
15.813	42.0015
15.834	32.4431
15.855	30.8219
15.876	28.93
15.897	28.9845
15.918	29.083
15.939	26.9091
15.96	29.1413
15.981	35.5682
16.002	33.6389
16.023	34.3693
16.044	30.4779
16.065	33.435
16.086	29.5839
16.107	34.5998
16.128	36.0483
16.149	41.4
16.17	37.0214
16.191	32.0122
16.212	33.5019
16.233	28.9116
16.254	35.6397
16.275	41.6236
16.296	36.9212
16.317	28.3074
16.338	25.3929
16.359	40.9437
16.38	39.4252
16.401	34.4272
16.422	36.7908
16.443	43.3949
16.464	60.542
16.485	57.5713
16.506	51.1405
16.527	55.9663
16.548	58.874
16.569	47.3738
16.59	42.4695
16.611	52.62
16.632	44.0899
16.653	44.0127
16.674	47.1519
16.695	49.5204
16.716	45.7637
16.737	39.8497
16.758	56.9198
16.779	44.6977
16.8	45.9901
16.821	42.4755
16.842	45.5425
16.863	54.0339
16.884	52.5541
16.905	41.3328
16.926	47.9619
16.947	62.0453
16.968	60.866
16.989	66.5632
17.01	55.559
17.031	59.2845
17.052	51.2141
17.073	41.632
17.094	45.8664
17.115	48.4172
17.136	56.8472
17.157	51.1472
17.178	50.405
17.199	34.029
17.22	33.6988
17.241	37.0614
17.262	32.2594
17.283	27.8578
17.304	27.0492
17.325	38.4336
17.346	40.8151
17.367	43.3142
17.388	45.0362
17.409	48.4553
17.43	49.2784
17.451	50.3813
17.472	46.0715
17.493	32.7966
17.514	34.7501
17.535	40.719
17.556	41.8711
17.577	43.1879
17.598	40.9692
17.619	39.3682
17.64	55.2758
17.661	54.5397
17.682	50.0445
17.703	43.0567
17.724	53.6906
17.745	64.1414
17.766	53.9218
17.787	47.107
17.808	43.6655
17.829	46.1287
17.85	51.1913
17.871	63.4545
17.892	59.472
17.913	44.025
17.934	44.0164
17.955	46.4243
17.976	36.8675
17.997	28.4771
18.018	37.4758
18.039	34.5738
18.06	30.5994
18.081	42.0307
18.102	35.3773
18.123	36.3623
18.144	33.8816
18.165	32.2029
18.186	36.8448
18.207	35.5326
18.228	43.4022
18.249	39.2429
18.27	49.1419
18.291	46.7312
18.312	50.0551
18.333	43.0554
18.354	42.1225
18.375	51.2322
18.396	58.5456
18.417	61.8151
18.438	54.7058
18.459	62.6593
18.48	45.6115
18.501	50.1744
18.522	50.1431
18.543	48.1295
18.564	47.642
18.585	49.952
18.606	41.9646
18.627	34.4476
18.648	28.5583
18.669	30.2082
18.69	32.3766
18.711	40.8582
18.732	37.4575
18.753	33.6452
18.774	36.4545
18.795	31.9862
18.816	37.1587
18.837	37.176
18.858	47.601
18.879	36.8052
18.9	32.2402
18.921	40.086
18.942	40.42
18.963	53.3889
18.984	57.7219
19.005	58.6789
19.026	45.3004
19.047	54.2512
19.068	49.2444
19.089	30.1223
19.11	34.3255
19.131	29.1874
19.152	43.0677
19.173	41.3738
19.194	46.8539
19.215	49.3282
19.236	50.8344
19.257	64.7222
19.278	55.7007
19.299	37.9505
19.32	40.9248
19.341	40.5819
19.362	34.1601
19.383	48.0358
19.404	44.7946
19.425	46.2566
19.446	34.3326
19.467	35.0367
19.488	29.1182
19.509	24.7442
19.53	27.5022
19.551	32.1991
19.572	39.0906
19.593	42.9679
19.614	40.0918
19.635	58.1065
19.656	74.9792
19.677	67.5316
19.698	64.8014
19.719	37.9246
19.74	32.2111
19.761	22.5313
19.782	28.4591
19.803	32.4439
19.824	35.0067
19.845	28.2213
19.866	31.7997
19.887	26.8753
19.908	30.7774
19.929	38.3869
19.95	43.6692
19.971	36.9013
19.992	44.5681
20.013	32.5466
20.034	32.7214
20.055	29.7386
20.076	36.4318
20.097	40.9684
20.118	41.7832
20.139	48.1846
20.16	30.251
20.181	31.0416
20.202	31.0134
20.223	35.8753
20.244	36.5137
20.265	34.5164
20.286	39.5807
20.307	48.9354
20.328	48.5005
20.349	48.9166
20.37	50.6407
20.391	56.9847
20.412	43.9291
20.433	51.5092
20.454	56.0946
20.475	66.7821
20.496	56.5425
20.517	46.9045
20.538	53.885
20.559	53.2543
20.58	59.7531
20.601	59.4393
20.622	65.7241
20.643	58.298
20.664	46.4229
20.685	51.6285
20.706	59.2143
20.727	46.385
20.748	56.1476
20.769	48.291
20.79	48.8399
20.811	51.821
20.832	52.3376
20.853	63.2655
20.874	44.0321
20.895	43.961
20.916	40.7058
20.937	45.6564
20.958	46.1525
20.979	56.2027
21.0	68.133
21.021	61.9368
21.042	62.8668
21.063	56.0166
21.084	61.0044
21.105	62.5939
21.126	59.1386
21.147	59.3782
21.168	57.8373
21.189	53.1825
21.21	55.3107
21.231	52.0821
21.252	55.0008
21.273	45.4676
21.294	46.0736
21.315	51.655
21.336	58.545
21.357	47.6433
21.378	47.9064
21.399	51.0566
21.42	42.6597
21.441	30.2726
21.462	35.3064
21.483	43.672
21.504	54.3093
21.525	55.0166
21.546	44.3982
21.567	34.949
21.588	35.4912
21.609	35.8371
21.63	35.9084
21.651	34.1967
21.672	26.5961
21.693	31.4252
21.714	31.4281
21.735	31.4658
21.756	26.3223
21.777	23.2177
21.798	25.9407
21.819	24.6213
21.84	33.5021
21.861	27.0389
21.882	28.6097
21.903	37.9483
21.924	33.2398
21.945	50.6258
21.966	38.9939
21.987	42.1691
22.008	34.0631
22.029	36.1338
22.05	43.4526
22.071	41.5939
22.092	40.1948
22.113	46.2404
22.134	36.7576
22.155	42.4171
22.176	39.3937
22.197	39.5328
22.218	38.8113
22.239	35.783
22.26	53.0199
22.281	55.6447
22.302	72.8444
22.323	73.447
22.344	69.7717
22.365	65.7277
22.386	63.2267
22.407	63.3008
22.428	62.623
22.449	58.8993
22.47	43.4245
22.491	30.773
22.512	33.99
22.533	28.8684
22.554	29.889
22.575	28.5334
22.596	31.2777
22.617	31.6838
22.638	32.7636
22.659	52.8016
22.68	50.0509
22.701	40.7764
22.722	44.7822
22.743	32.4801
22.764	32.5468
22.785	32.976
22.806	24.2672
22.827	25.3954
22.848	49.5769
22.869	55.4558
22.89	47.8811
22.911	52.6249
22.932	40.5531
22.953	47.7056
22.974	46.8866
22.995	42.5815
23.016	43.1509
23.037	33.0048
23.058	31.8276
23.079	28.9434
23.1	29.1436
23.121	29.3962
23.142	38.5246
23.163	37.0527
23.184	50.2809
23.205	48.0641
23.226	47.2088
23.247	41.5521
23.268	34.9547
23.289	41.615
23.31	34.5837
23.331	37.8137
23.352	36.7802
23.373	30.3707
23.394	32.6295
23.415	46.013
23.436	28.5358
23.457	27.5977
23.478	30.4124
23.499	21.881
23.52	20.5682
23.541	28.3795
23.562	22.3681
23.583	26.4626
23.604	33.1978
23.625	32.1581
23.646	42.5606
23.667	37.0147
23.688	33.3509
23.709	35.6488
23.73	45.9731
23.751	44.3356
23.772	48.5456
23.793	49.9947
23.814	43.3513
23.835	47.6137
23.856	35.4127
23.877	47.7858
23.898	65.59
23.919	61.3771
23.94	53.9761
23.961	50.301
23.982	67.998
24.003	61.608
24.024	57.6803
24.045	54.7425
24.066	62.9478
24.087	54.5178
24.108	49.8437
24.129	52.2254
24.15	56.172
24.171	49.9894
24.192	47.523
24.213	40.7251
24.234	40.2637
24.255	40.0238
24.276	38.4565
24.297	53.7733
24.318	55.4792
24.339	50.4855
24.36	59.1252
24.381	69.9851
24.402	68.4002
24.423	79.3174
24.444	70.9876
24.465	68.9995
24.486	59.1822
24.507	50.3649
24.528	47.2432
24.549	54.8944
24.57	61.4294
24.591	63.7388
24.612	60.6675
24.633	50.2487
24.654	48.0312
24.675	50.5544
24.696	45.1986
24.717	35.1669
24.738	41.8433
24.759	43.751
24.78	49.1222
24.801	44.5791
24.822	31.9083
24.843	33.322
24.864	35.4421
24.885	28.4815
24.906	25.6121
24.927	25.6406
24.948	28.3752
24.969	31.9079
24.99	40.525
25.011	54.0596
25.032	61.7884
25.053	57.5084
25.074	61.6962
25.095	58.6365
25.116	40.6398
25.137	49.0451
25.158	47.2001
25.179	55.0177
25.2	51.085
25.221	49.2272
25.242	48.349
25.263	60.3395
25.284	55.6658
25.305	51.4029
25.326	28.8289
25.347	41.3831
25.368	33.0072
25.389	41.0344
25.41	41.6471
25.431	42.0086
25.452	40.0588
25.473	35.9123
25.494	38.1065
25.515	44.3993
25.536	48.011
25.557	43.3693
25.578	49.1962
25.599	52.4695
25.62	54.7634
25.641	49.4355
25.662	46.3942
25.683	30.378
25.704	33.8704
25.725	40.5061
25.746	36.2736
25.767	37.0669
25.788	26.5705
25.809	40.2865
25.83	44.625
25.851	42.2231
25.872	41.2604
25.893	42.4896
25.914	39.6895
25.935	50.1839
25.956	54.7471
25.977	63.4171
25.998	56.519
26.019	60.0908
26.04	65.7965
26.061	73.6748
26.082	71.7267
26.103	57.494
26.124	75.5866
26.145	61.128
26.166	51.3911
26.187	54.0193
26.208	63.8024
26.229	56.0565
26.25	57.7718
26.271	45.7671
26.292	53.7415
26.313	55.4305
26.334	55.5788
26.355	60.7354
26.376	45.1489
26.397	48.9258
26.418	37.1595
26.439	35.0511
26.46	32.2268
26.481	33.872
26.502	38.7747
26.523	43.0099
26.544	40.8561
26.565	38.1743
26.586	42.0964
26.607	41.2717
26.628	46.9191
26.649	34.2979
26.67	41.5945
26.691	54.6743
26.712	43.481
26.733	50.1826
26.754	43.7956
26.775	35.7072
26.796	36.1134
26.817	35.3999
26.838	32.7953
26.859	26.9098
26.88	27.1473
26.901	27.6938
26.922	23.0771
26.943	26.3556
26.964	24.7808
26.985	20.5474
27.006	25.6216
27.027	29.0887
27.048	31.7415
27.069	29.5391
27.09	41.8292
27.111	45.94
27.132	47.4994
27.153	53.1508
27.174	54.2917
27.195	49.007
27.216	56.0248
27.237	64.4431
27.258	61.0228
27.279	66.1151
27.3	60.6571
27.321	47.5807
27.342	35.7878
27.363	34.6691
27.384	33.7863
27.405	39.422
27.426	39.3735
27.447	51.7061
27.468	45.5288
27.489	55.6841
27.51	54.2898
27.531	50.1552
27.552	55.7588
27.573	41.9886
27.594	39.988
27.615	34.3761
27.636	34.7504
27.657	31.5483
27.678	29.2873
27.699	27.8781
27.72	38.724
27.741	41.0466
27.762	42.1544
27.783	41.0762
27.804	46.0228
27.825	51.7138
27.846	49.1727
27.867	49.475
27.888	50.2182
27.909	65.4515
27.93	70.7881
27.951	59.0619
27.972	47.0811
27.993	53.1255
28.014	54.5873
28.035	50.2669
28.056	55.6848
28.077	52.7631
28.098	39.8529
28.119	41.2928
28.14	41.7352
28.161	77.0773
28.182	72.1029
28.203	67.4247
28.224	61.7315
28.245	71.496
28.266	53.6634
28.287	40.8572
28.308	37.9608
28.329	47.8495
28.35	57.2891
28.371	54.2788
28.392	48.7167
28.413	45.8911
28.434	38.2558
28.455	33.8248
28.476	33.3611
28.497	27.6758
28.518	24.3078
28.539	34.5298
28.56	36.0472
28.581	33.4189
28.602	30.5773
28.623	27.0856
28.644	31.6839
28.665	37.3818
28.686	42.5399
28.707	49.6002
28.728	59.0477
28.749	44.2207
28.77	45.8856
28.791	67.1873
28.812	49.557
28.833	51.5444
28.854	43.6541
28.875	52.899
28.896	51.8027
28.917	49.8574
28.938	51.3013
28.959	46.9721
28.98	49.9877
29.001	51.3406
29.022	50.5725
29.043	56.1096
29.064	50.016
29.085	41.7087
29.106	34.6705
29.127	24.0285
29.148	25.408
29.169	27.812
29.19	36.8832
29.211	32.4814
29.232	29.6527
29.253	33.8799
29.274	37.5696
29.295	36.0888
29.316	34.9719
29.337	51.6643
29.358	43.1515
29.379	39.5586
29.4	38.5776
29.421	28.1357
29.442	31.714
29.463	37.8319
29.484	33.7323
29.505	33.1581
29.526	27.9888
29.547	32.2475
29.568	37.9012
29.589	38.3805
29.61	24.3016
29.631	26.0636
29.652	31.3503
29.673	24.9399
29.694	25.0411
29.715	20.3183
29.736	23.0137
29.757	22.8415
29.778	16.5094
29.799	26.0584
29.82	31.7733
29.841	45.0753
29.862	38.0269
29.883	58.6398
29.904	51.4579
29.925	38.6514
29.946	36.3483
29.967	29.37
29.988	25.9076
30.009	33.0262
30.03	34.167
30.051	49.1402
30.072	48.9295
30.093	53.6693
30.114	32.5527
30.135	30.5046
30.156	35.0891
30.177	34.2864
30.198	36.6302
30.219	36.4126
30.24	36.459
30.261	36.0002
30.282	34.9338
30.303	36.4982
30.324	47.1764
30.345	45.1269
30.366	38.5685
30.387	40.8225
30.408	35.3232
30.429	25.495
30.45	22.4767
30.471	33.6243
30.492	37.8805
30.513	43.69
30.534	59.2814
30.555	57.1219
30.576	61.4273
30.597	63.3578
30.618	62.1524
30.639	47.6347
30.66	50.7081
30.681	42.1801
30.702	42.3969
30.723	31.5818
30.744	33.5531
30.765	34.4826
30.786	38.1181
30.807	41.2814
30.828	47.8096
30.849	38.7589
30.87	33.4274
30.891	45.7081
30.912	53.864
30.933	47.2368
30.954	51.7819
30.975	51.2742
30.996	67.5109
31.017	66.5326
31.038	60.8893
31.059	49.4584
31.08	44.9847
31.101	39.329
31.122	47.2574
31.143	42.8532
31.164	42.1548
31.185	42.5754
31.206	44.3589
31.227	47.8405
31.248	53.6878
31.269	52.1683
31.29	53.5603
31.311	49.3849
31.332	53.6356
31.353	55.1916
31.374	55.5011
31.395	43.1792
31.416	31.2403
31.437	28.3403
31.458	34.4249
31.479	28.1828
31.5	24.4474
31.521	34.7952
31.542	35.8628
31.563	27.0885
31.584	28.4965
31.605	26.5041
31.626	33.2381
31.647	34.4723
31.668	42.0565
31.689	39.0012
31.71	55.4353
31.731	36.0212
31.752	45.4604
31.773	47.0836
31.794	53.5863
31.815	56.2948
31.836	51.3008
31.857	42.6385
31.878	45.5871
31.899	35.4799
31.92	55.1268
31.941	55.3329
31.962	46.8729
31.983	46.9171
32.004	48.5332
32.025	53.6773
32.046	57.5567
32.067	51.7967
32.088	45.983
32.109	46.4384
32.13	35.3793
32.151	32.4075
32.172	20.6957
32.193	22.6292
32.214	23.2698
32.235	17.8565
32.256	26.8144
32.277	28.9459
32.298	36.0096
32.319	32.9586
32.34	30.374
32.361	30.9905
32.382	24.7253
32.403	26.5814
32.424	28.4901
32.445	24.6149
32.466	34.4636
32.487	34.6003
32.508	33.299
32.529	28.6822
32.55	25.6955
32.571	25.2641
32.592	26.1821
32.613	20.4427
32.634	27.2561
32.655	28.0619
32.676	33.7936
32.697	26.2098
32.718	37.544
32.739	49.7519
32.76	50.6054
32.781	52.7776
32.802	51.5108
32.823	43.8646
32.844	43.0643
32.865	38.5167
32.886	39.8647
