0.654	0.019445
0.656	0.012153
0.658	0.000243
0.66	0.013368
0.662	-0.010938
0.664	-0.015313
0.666	-0.02382
0.668	-0.011181
0.67	-0.007049
0.672	-0.013612
0.674	-0.01191
0.676	-0.00875
0.678	0.010938
0.68	0.0
0.682	-0.002917
0.684	0.002188
0.686	-0.000486
0.688	-0.000486
0.69	0.016042
0.692	0.026251
0.694	0.024792
0.696	0.030383
0.698	0.0333
0.7	0.027466
0.702	0.01191
0.704	0.013612
0.706	0.006077
0.708	0.026737
0.71	0.027952
0.712	0.009723
0.714	-0.00316
0.716	-0.005347
0.718	-0.002188
0.72	-0.017501
0.722	-0.016042
0.724	-0.018959
0.726	-0.025279
0.728	-0.019688
0.73	-0.032814
0.732	-0.031112
0.734	-0.022848
0.736	-0.029411
0.738	-0.029411
0.74	-0.013125
0.742	-0.013855
0.744	-0.008993
0.746	-0.017987
0.748	-0.020417
0.75	-0.005834
0.752	-0.005104
0.754	0.000243
0.756	0.002188
0.758	-0.012396
0.76	-0.010695
0.762	-0.013855
0.764	-0.009479
0.766	-0.009236
0.768	-0.007778
0.77	-0.018716
0.772	-0.011181
0.774	-0.017501
0.776	-0.000729
0.778	-0.007292
0.78	-0.016771
0.782	-0.010452
0.784	0.005104
0.786	-0.002188
0.788	0.010209
0.79	0.002431
0.792	0.009723
0.794	0.009236
0.796	0.000486
0.798	0.013612
0.8	0.005834
0.802	0.018716
0.804	0.010209
0.806	0.014584
0.808	0.00875
0.81	0.00559
0.812	0.016042
0.814	0.002917
0.816	-0.019202
0.818	-0.016771
0.82	-0.01191
0.822	-0.004861
0.824	-0.005104
0.826	-0.00632
0.828	0.000486
0.83	-0.000972
0.832	-0.001458
0.834	-0.000243
0.836	0.016285
0.838	0.013612
0.84	0.001458
0.842	0.009236
0.844	0.017014
0.846	0.007535
0.848	0.01191
0.85	0.008264
0.852	0.011424
0.854	0.008507
0.856	0.013612
0.858	0.007778
0.86	0.007778
0.862	0.018959
0.864	0.018716
0.866	0.020417
0.868	0.013368
0.87	0.000972
0.872	0.001701
0.874	-0.01191
0.876	-0.02066
0.878	-0.023577
0.88	-0.017257
0.882	-0.009236
0.884	0.002431
0.886	-0.009966
0.888	0.000729
0.89	0.003403
0.892	0.011667
0.894	0.006806
0.896	0.002431
0.898	0.015313
0.9	0.006077
0.902	-0.002188
0.904	0.009479
0.906	0.011424
0.908	0.000729
0.91	0.004132
0.912	-0.001215
0.914	-0.012882
0.916	-0.022605
0.918	-0.035001
0.92	-0.032814
0.922	-0.008507
0.924	-0.005347
0.926	-0.012396
0.928	0.014341
0.93	0.006077
0.932	-0.000729
0.934	-0.015556
0.936	-0.014827
0.938	-0.012396
0.94	0.007535
0.942	0.018959
0.944	0.003403
0.946	0.017744
0.948	0.017501
0.95	0.022119
0.952	0.007049
0.954	-0.01507
0.956	-0.009723
0.958	0.015313
0.96	0.019202
0.962	0.012153
0.964	0.017014
0.966	0.015799
0.968	0.008507
0.97	0.015556
0.972	0.004132
0.974	-0.000729
0.976	-0.010452
0.978	0.016771
0.98	0.010695
0.982	-0.002674
0.984	0.006806
0.986	0.009966
0.988	0.024549
0.99	0.014098
0.992	0.00316
0.994	0.000243
0.996	-0.004861
0.998	0.004618
1.0	-0.009479
1.002	0.005347
1.004	-0.01823
1.006	-0.011667
1.008	-0.025279
1.01	-0.015799
1.012	-0.010695
1.014	-0.006077
1.016	-0.006806
1.018	-0.032814
1.02	-0.030383
1.022	-0.024063
1.024	-0.022605
1.026	-0.021876
1.028	-0.02698
1.03	-0.023091
1.032	-0.036216
1.034	-0.029654
1.036	-0.021147
1.038	-0.034758
1.04	-0.030869
1.042	-0.044238
1.044	-0.026008
1.046	-0.008507
1.048	-0.00316
1.05	0.00632
1.052	0.006806
1.054	0.010209
1.056	-0.000729
1.058	0.005347
1.06	-0.008507
1.062	0.014098
1.064	0.036703
1.066	0.024306
1.068	0.013125
1.07	0.014098
1.072	0.006563
1.074	0.0
1.076	0.004861
1.078	-0.007292
1.08	-0.01191
1.082	-0.009236
1.084	-0.010452
1.086	-0.004861
1.088	0.017987
1.09	0.024063
1.092	0.016771
1.094	0.009479
1.096	-0.002431
1.098	0.011424
1.1	0.02139
1.102	0.03889
1.104	0.023334
1.106	0.008021
1.108	0.009723
1.11	0.019688
1.112	0.017987
1.114	0.02382
1.116	0.022119
1.118	0.037432
1.12	0.019445
1.122	0.000972
1.124	0.009723
1.126	0.00875
1.128	-0.008993
1.13	-0.007535
1.132	0.002917
1.134	0.010938
1.136	0.012882
1.138	0.012639
1.14	0.015556
1.142	0.022605
1.144	0.020174
1.146	0.004375
1.148	0.003889
1.15	-0.005104
1.152	-0.005104
1.154	0.005834
1.156	-0.001215
1.158	0.005104
1.16	0.008264
1.162	0.009966
1.164	0.008021
1.166	-0.004618
1.168	-0.007778
1.17	-0.005104
1.172	-0.007778
1.174	-0.008507
1.176	-0.011667
1.178	-0.015556
1.18	-0.014098
1.182	-0.006563
1.184	-0.010209
1.186	-0.014827
1.188	-0.007535
1.19	0.004132
1.192	-0.007292
1.194	0.006563
1.196	0.005347
1.198	0.004618
1.2	0.008993
1.202	0.008264
1.204	-0.002917
1.206	-0.004618
1.208	0.002674
1.21	-0.01191
1.212	-0.001701
1.214	-0.003889
1.216	0.018473
1.218	0.023334
1.22	0.01507
1.222	0.022848
1.224	-0.007535
1.226	0.009479
1.228	0.011667
1.23	0.007292
1.232	0.01507
1.234	0.011667
1.236	0.007778
1.238	0.006806
1.24	0.005347
1.242	0.004375
1.244	-0.001458
1.246	0.007535
1.248	0.023091
1.25	0.026494
1.252	0.016771
1.254	0.040349
1.256	0.018473
1.258	-0.009479
1.26	-0.003889
1.262	0.008993
1.264	0.008021
1.266	0.000486
1.268	-0.00316
1.27	0.021147
1.272	0.008993
1.274	0.002431
1.276	-0.020174
1.278	0.00559
1.28	0.008021
1.282	0.008021
1.284	0.005834
1.286	0.005104
1.288	0.003403
1.29	0.026251
1.292	0.016528
1.294	0.008021
1.296	-0.008264
1.298	0.006563
1.3	-0.019688
1.302	0.000729
1.304	-0.003646
1.306	-0.004618
1.308	0.00875
1.31	0.008507
1.312	0.011424
1.314	-0.000486
1.316	0.008264
1.318	0.003889
1.32	0.003889
1.322	0.007049
1.324	0.014584
1.326	0.00632
1.328	-0.010209
1.33	-0.01823
1.332	-0.028195
1.334	-0.013855
1.336	-0.007292
1.338	-0.009966
1.34	-0.012882
1.342	-0.015556
1.344	-0.009723
1.346	-0.024063
1.348	-0.021633
1.35	-0.024063
1.352	-0.00559
1.354	0.004375
1.356	0.008507
1.358	0.011424
1.36	0.010938
1.362	0.008264
1.364	0.010209
1.366	0.005347
1.368	0.002917
1.37	-0.01191
1.372	-0.007778
1.374	-0.002917
1.376	0.001215
1.378	0.008507
1.38	0.008993
1.382	0.017014
1.384	0.008264
1.386	0.008264
1.388	-0.00316
1.39	0.007535
1.392	0.007049
1.394	0.001945
1.396	0.002917
1.398	-0.000243
1.4	-0.008021
1.402	0.005834
1.404	0.009723
1.406	0.005834
1.408	0.010938
1.41	0.007778
1.412	0.007292
1.414	0.001945
1.416	0.002188
1.418	0.016285
1.42	0.014098
1.422	0.012639
1.424	0.017257
1.426	0.0
1.428	0.008264
1.43	0.012153
1.432	0.003646
1.434	0.004132
1.436	-0.009479
1.438	-0.008507
1.44	-0.005104
1.442	0.004861
1.444	0.012639
1.446	-0.001215
1.448	0.000729
1.45	-0.012153
1.452	-0.011667
1.454	0.002188
1.456	0.003403
1.458	0.017014
1.46	0.015313
1.462	0.016771
1.464	0.045939
1.466	0.035973
1.468	0.030626
1.47	0.033786
1.472	0.027466
1.474	0.044238
1.476	0.029897
1.478	0.028925
1.48	0.026737
1.482	0.029654
1.484	0.020417
1.486	0.017014
1.488	0.011667
1.49	-0.000972
1.492	-0.022848
1.494	-0.016285
1.496	-0.001458
1.498	-0.005104
1.5	-0.010209
1.502	0.000486
1.504	0.007778
1.506	0.004132
1.508	-0.000486
1.51	-0.007778
1.512	-0.025522
1.514	-0.029168
1.516	-0.025036
1.518	-0.041078
1.52	-0.044238
1.522	-0.03014
1.524	-0.038404
1.526	-0.021147
1.528	-0.027709
1.53	-0.011181
1.532	-0.008264
1.534	0.0
1.536	0.007292
1.538	-0.007535
1.54	-0.024792
1.542	-0.017257
1.544	-0.018716
1.546	-0.022605
1.548	-0.011424
1.55	-0.007535
1.552	-0.018716
1.554	-0.019931
1.556	-0.035973
1.558	-0.018959
1.56	-0.010209
1.562	-0.004861
1.564	0.003889
1.566	0.006806
1.568	0.026737
1.57	0.017257
1.572	0.017257
1.574	0.016528
1.576	0.022362
1.578	0.023577
1.58	0.015799
1.582	0.020903
1.584	0.02698
1.586	0.018716
1.588	0.009723
1.59	-0.023577
1.592	-0.023577
1.594	-0.01191
1.596	-0.016285
1.598	-0.029411
1.6	-0.021147
1.602	-0.002431
1.604	0.000243
1.606	0.000972
1.608	0.011181
1.61	0.003889
1.612	0.021633
1.614	0.004132
1.616	0.019202
1.618	0.018473
1.62	0.001215
1.622	0.003646
1.624	0.007049
1.626	0.002188
1.628	0.000486
1.63	-0.001458
1.632	0.000972
1.634	-0.009966
1.636	0.003403
1.638	0.011424
1.64	0.009723
1.642	0.007778
1.644	-0.003646
1.646	0.002917
1.648	0.01191
1.65	0.024549
1.652	0.021147
1.654	0.019688
1.656	0.027223
1.658	0.026494
1.66	0.012396
1.662	0.016285
1.664	0.004618
1.666	-0.004861
1.668	-0.019688
1.67	-0.012396
1.672	-0.017257
1.674	-0.010452
1.676	-0.018959
1.678	-0.010452
1.68	-0.002674
1.682	-0.002674
1.684	-0.017014
1.686	-0.038647
1.688	-0.015313
1.69	-0.00632
1.692	0.00316
1.694	0.000243
1.696	0.000729
1.698	0.001945
1.7	-0.001215
1.702	-0.000243
1.704	0.016528
1.706	0.017987
1.708	0.011667
1.71	-0.005834
1.712	-0.016042
1.714	-0.012639
1.716	-0.007292
1.718	-0.003403
1.72	0.003646
1.722	0.004861
1.724	0.002674
1.726	0.001458
1.728	-0.003646
1.73	-0.00559
1.732	0.009966
1.734	0.018473
1.736	0.007535
1.738	0.001701
1.74	0.019445
1.742	-0.008993
1.744	-0.016771
1.746	-0.023334
1.748	-0.020903
1.75	-0.021876
1.752	-0.016042
1.754	-0.020417
1.756	-0.009479
1.758	0.00559
1.76	0.001215
1.762	-0.010209
1.764	-0.01507
1.766	-0.009723
1.768	-0.02139
1.77	-0.01191
1.772	-0.008264
1.774	0.002674
1.776	-0.000243
1.778	-0.014098
1.78	-0.003403
1.782	-0.001458
1.784	0.013368
1.786	0.006806
1.788	0.014341
1.79	0.005347
1.792	0.017501
1.794	0.027466
1.796	0.03573
1.798	0.020174
1.8	0.025036
1.802	0.02066
1.804	0.016528
1.806	0.015313
1.808	0.023334
1.81	0.017257
1.812	0.00632
1.814	0.004861
1.816	-0.00316
1.818	-0.008264
1.82	-0.001945
1.822	-0.01191
1.824	-0.019445
1.826	-0.024792
1.828	-0.014827
1.83	-0.015556
1.832	-0.007778
1.834	0.003646
1.836	0.017257
1.838	0.000729
1.84	0.009723
1.842	0.031841
1.844	0.03257
1.846	0.025765
1.848	0.011667
1.85	0.016285
1.852	0.024792
1.854	0.016771
1.856	0.020417
1.858	0.009236
1.86	0.011181
1.862	0.004375
1.864	0.001701
1.866	-0.018716
1.868	-0.015313
1.87	-0.01191
1.872	0.000486
1.874	0.001215
1.876	0.00559
1.878	0.008021
1.88	0.004132
1.882	-0.002917
1.884	-0.001945
1.886	0.000486
1.888	0.00316
1.89	0.00316
1.892	-0.010209
1.894	-0.017014
1.896	-0.027952
1.898	-0.020174
1.9	0.00316
1.902	0.000972
1.904	-0.016528
1.906	-0.017501
1.908	-0.006806
1.91	-0.008507
1.912	-0.016285
1.914	-0.004132
1.916	-0.003889
1.918	-0.027709
1.92	-0.013855
1.922	-0.019445
1.924	0.005104
1.926	0.002917
1.928	0.008507
1.93	-0.010938
1.932	0.000972
1.934	-0.002431
1.936	-0.009236
1.938	-0.00875
1.94	-0.006563
1.942	-0.008507
1.944	0.005834
1.946	0.000243
1.948	0.020174
1.95	0.017014
1.952	0.024306
1.954	0.024306
1.956	0.025522
1.958	0.029897
1.96	0.009236
1.962	0.003403
1.964	0.014098
1.966	0.017744
1.968	0.021633
1.97	0.019688
1.972	0.004618
1.974	0.000243
1.976	0.000243
1.978	0.004375
1.98	0.027223
1.982	0.026251
1.984	0.023091
1.986	0.015556
1.988	0.019445
1.99	0.012882
1.992	0.006077
1.994	0.012639
1.996	0.010695
1.998	0.014584
2.0	0.014098
2.002	0.019688
2.004	0.005104
2.006	0.009479
2.008	0.019445
2.01	0.014827
2.012	-0.012153
2.014	-0.004132
2.016	-0.004618
2.018	-0.020174
2.02	-0.003403
2.022	-0.003646
2.024	-0.000972
2.026	-0.015313
2.028	-0.007535
2.03	-0.000486
2.032	-0.001945
2.034	-0.000243
2.036	-0.005834
2.038	0.007778
2.04	0.013612
2.042	0.02698
2.044	0.027223
2.046	0.020417
2.048	0.020417
2.05	0.024549
2.052	0.01507
2.054	0.004375
2.056	-0.004618
2.058	-0.008264
2.06	-0.002674
2.062	-0.009966
2.064	-0.010695
2.066	-0.043265
2.068	-0.04205
2.07	-0.040835
2.072	-0.034758
2.074	-0.032327
2.076	-0.02698
2.078	-0.027709
2.08	-0.026737
2.082	-0.02698
2.084	-0.04521
2.086	-0.024306
2.088	-0.027223
2.09	-0.008507
2.092	-0.00316
2.094	-0.00875
2.096	-0.016771
2.098	-0.015799
2.1	-0.021147
2.102	-0.022119
2.104	-0.021876
2.106	-0.019202
2.108	-0.001701
2.11	-0.005347
2.112	0.00632
2.114	-0.014584
2.116	-0.017257
2.118	-0.014098
2.12	-0.013368
2.122	-0.01191
2.124	-0.003646
2.126	0.005347
2.128	0.017501
2.13	0.006806
2.132	0.014584
2.134	-0.001215
2.136	0.014098
2.138	0.019202
2.14	0.029411
2.142	0.017014
2.144	0.008264
2.146	-0.003889
2.148	0.004861
2.15	-0.010695
2.152	-0.017987
2.154	-0.018473
2.156	-0.025036
2.158	-0.018716
2.16	-0.014584
2.162	-0.009723
2.164	-0.019445
2.166	-0.009723
2.168	0.00316
2.17	-0.009723
2.172	-0.007049
2.174	0.007049
2.176	0.009723
2.178	0.000972
2.18	0.010452
2.182	-0.002188
2.184	-0.024792
2.186	-0.017014
2.188	-0.025279
2.19	-0.002917
2.192	-0.006806
2.194	-0.001215
2.196	-0.004618
2.198	0.018473
2.2	0.011424
2.202	0.017257
2.204	0.00875
2.206	-0.003403
2.208	-0.008021
2.21	-0.004618
2.212	-0.006806
2.214	-0.017014
2.216	-0.016285
2.218	-0.019688
2.22	-0.024063
2.222	-0.007535
2.224	-0.004861
2.226	-0.001945
2.228	-0.002431
2.23	-0.009966
2.232	-0.022848
2.234	-0.017014
2.236	-0.004861
2.238	-0.015799
2.24	-0.017257
2.242	-0.007778
2.244	-0.013125
2.246	-0.023334
2.248	-0.008021
2.25	0.003646
2.252	-0.013125
2.254	-0.014827
2.256	-0.00559
2.258	-0.022362
2.26	-0.008264
2.262	-0.00316
2.264	0.009966
2.266	0.018716
2.268	-0.000243
2.27	0.00316
2.272	0.023091

&

0.002	0.0
0.004	-0.000972
0.006	0.003403
0.008	0.000972
0.01	0.002917
0.012	-0.002917
0.014	-0.003889
0.016	-0.003889
0.018	-0.004375
0.02	0.000486
0.022	-0.00316
0.024	-0.004618
0.026	-0.007535
0.028	-0.009479
0.03	-0.00316
0.032	0.001945
0.034	-0.000486
0.036	-0.006806
0.038	-0.012639
0.04	-0.016528
0.042	-0.009966
0.044	-0.017257
0.046	-0.00875
0.048	-0.010695
0.05	-0.005834
0.052	0.00559
0.054	-0.001945
0.056	0.001458
0.058	0.004861
0.06	0.004618
0.062	0.002917
0.064	-0.003403
0.066	-0.001458
0.068	0.006806
0.07	0.017014
0.072	0.017257
0.074	0.003646
0.076	0.002188
0.078	-0.000243
0.08	0.002674
0.082	-0.016771
0.084	-0.014827
0.086	-0.00316
0.088	-0.002917
0.09	0.000972
0.092	0.00632
0.094	0.008264
0.096	0.011667
0.098	0.015799
0.1	0.013125
0.102	0.013368
0.104	0.018959
0.106	0.010452
0.108	0.005347
0.11	-0.003889
0.112	-0.00316
0.114	-0.009479
0.116	-0.00316
0.118	0.000486
0.12	-0.002917
0.122	0.016042
0.124	0.007292
0.126	-0.000243
0.128	0.002674
0.13	-0.016285
0.132	-0.015556
0.134	-0.000486
0.136	-0.010452
0.138	-0.011667
0.14	0.000972
0.142	-0.002188
0.144	-0.000486
0.146	0.00316
0.148	-0.008507
0.15	-0.021147
0.152	-0.017744
0.154	-0.013612
0.156	-0.013855
0.158	0.007292
0.16	0.0
0.162	0.002431
0.164	-0.010695
0.166	-0.022362
0.168	-0.008993
0.17	-0.008021
0.172	-0.01191
0.174	-0.013125
0.176	-0.018473
0.178	-0.014341
0.18	-0.001945
0.182	0.017501
0.184	0.01823
0.186	0.027466
0.188	0.017987
0.19	0.003889
0.192	0.008264
0.194	-0.016042
0.196	-0.014098
0.198	-0.010695
0.2	-0.009479
0.202	-0.017501
0.204	-0.017987
0.206	-0.013612
0.208	-0.028925
0.21	-0.027952
0.212	-0.015556
0.214	-0.018473
0.216	-0.025522
0.218	-0.024306
0.22	-0.019445
0.222	-0.013368
0.224	-0.00875
0.226	-0.015799
0.228	-0.025522
0.23	-0.013855
0.232	0.008264
0.234	0.007292
0.236	0.010452
0.238	0.01507
0.24	0.028195
0.242	0.034758
0.244	0.039133
0.246	0.019202
0.248	-0.009236
0.25	0.008993
0.252	0.009236
0.254	0.008993
0.256	0.009236
0.258	0.001215
0.26	0.001458
0.262	0.003889
0.264	0.012882
0.266	0.001215
0.268	0.010938
0.27	0.022362
0.272	0.015556
0.274	0.005104
0.276	0.000972
0.278	0.004132
0.28	-0.009236
0.282	-0.01191
0.284	-0.008021
0.286	-0.003889
0.288	0.000729
0.29	-0.011181
0.292	-0.025522
0.294	-0.039619
0.296	-0.027223
0.298	-0.026737
0.3	-0.00632
0.302	-0.016042
0.304	-0.009723
0.306	-0.001215
0.308	0.010209
0.31	0.008993
0.312	0.014827
0.314	0.027952
0.316	0.014584
0.318	0.018473
0.32	0.006806
0.322	0.007535
0.324	-0.002674
0.326	-0.009479
0.328	-0.014827
0.33	-0.017501
0.332	-0.003646
0.334	0.008021
0.336	0.004861
0.338	0.000486
0.34	-0.008507
0.342	-0.014584
0.344	-0.010452
0.346	0.005834
0.348	0.010452
0.35	-0.000243
0.352	-0.007778
0.354	-0.003403
0.356	0.004375
0.358	-0.005347
0.36	-0.006806
0.362	0.013368
0.364	0.026251
0.366	0.020174
0.368	0.005834
0.37	0.010452
0.372	-0.009966
0.374	-0.025036
0.376	-0.035001
0.378	-0.041078
0.38	-0.03889
0.382	-0.013855
0.384	-0.014341
0.386	-0.014341
0.388	-0.009966
0.39	-0.007049
0.392	-0.001458
0.394	-0.00875
0.396	-0.000972
0.398	0.0
0.4	0.002188
0.402	-0.004132
0.404	-0.012639
0.406	-0.015799
0.408	-0.035244
0.41	-0.048856
0.412	-0.042293
0.414	-0.034758
0.416	-0.023334
0.418	-0.022362
0.42	0.012882
0.422	-0.000729
0.424	0.014584
0.426	0.017257
0.428	0.018959
0.43	0.02066
0.432	0.020417
0.434	0.01823
0.436	0.000729
0.438	0.013855
0.44	0.00559
0.442	0.000486
0.444	0.014341
0.446	0.008507
0.448	0.014827
0.45	0.016771
0.452	0.022605
0.454	0.017257
0.456	0.00875
0.458	0.012639
0.46	-0.001701
0.462	-0.007049
0.464	0.00316
0.466	-0.002917
0.468	0.014098
0.47	-0.006077
0.472	-0.000729
0.474	-0.000486
0.476	-0.010452
0.478	-0.010938
0.48	-0.012639
0.482	0.003646
0.484	0.013368
0.486	0.000243
0.488	0.003403
0.49	-0.000486
0.492	0.000729
0.494	-0.001458
0.496	0.003403
0.498	0.002674
0.5	-0.000729
0.502	0.007049
0.504	-0.010209
0.506	0.004375
0.508	-0.002917
0.51	-0.001458
0.512	-0.002674
0.514	-0.012153
0.516	-0.00316
0.518	0.001945
0.52	0.004132
0.522	0.003403
0.524	0.009966
0.526	0.004132
0.528	-0.004132
0.53	-0.021147
0.532	-0.027223
0.534	-0.012882
0.536	-0.017014
0.538	-0.024306
0.54	-0.021633
0.542	-0.012882
0.544	-0.005347
0.546	-0.001458
0.548	0.006563
0.55	-0.000972
0.552	0.014341
0.554	0.005347
0.556	-0.004618
0.558	0.00316
0.56	-0.011181
0.562	-0.010695
0.564	-0.014827
0.566	-0.010209
0.568	-0.022119
0.57	-0.02066
0.572	-0.033786
0.574	-0.025522
0.576	-0.022848
0.578	-0.019688
0.58	-0.025522
0.582	-0.013368
0.584	-0.004132
0.586	0.003889
0.588	-0.005347
0.59	-0.009723
0.592	-0.009723
0.594	-0.002431
0.596	-0.012639
0.598	0.003889
0.6	-0.009236
0.602	-0.018473
0.604	-0.008021
0.606	0.000729
0.608	0.002674
0.61	0.01191
0.612	0.010695
0.614	0.015313
0.616	0.00316
0.618	-0.006563
0.62	0.002188
0.622	-0.012882
0.624	-0.002674
0.626	-0.000729
0.628	-0.010452
0.63	-0.001215
0.632	-0.01191
0.634	-0.004861
0.636	0.000972
0.638	-0.00559
0.64	-0.007778
0.642	-0.005834
0.644	0.002188
0.646	0.001701
0.648	-0.004861
0.65	-0.009236
0.652	0.004375
0.654	-0.017014
0.656	-0.01191
0.658	-0.00316
0.66	-0.000972
0.662	-0.003889
0.664	-0.02066
0.666	-0.007049
0.668	-0.006563
0.67	0.005834
0.672	0.008264
0.674	0.014584
