102.4	-0.002917
102.6	0.005347
102.8	0.001945
103.0	-0.006563
103.2	0.003889
103.4	-0.007049
103.6	-0.008993
103.8	-0.008021
104.0	-0.000486
104.2	0.001701
104.4	0.004375
104.6	0.009479
104.8	0.00316
105.0	-0.011181
105.2	0.006806
105.4	0.002917
105.6	0.010209
105.8	-0.001458
106.0	0.009236
106.2	0.001215
106.4	-0.011667
106.6	-0.004618
106.8	-0.00875
107.0	-0.004375
107.2	0.002674
107.4	0.001945
107.6	-0.00559
107.8	-0.010209
108.0	0.002674
108.2	0.006563
108.4	0.008993
108.6	0.001701
108.8	0.012882
109.0	0.009479
109.2	0.010452
109.4	0.014098
109.6	0.009479
109.8	0.004375
110.0	-0.007292
110.2	-0.012882
110.4	-0.008507
110.6	-0.005104
110.8	-0.005347
111.0	-0.000972
111.2	-0.00875
111.4	-0.008993
111.6	-0.003889
111.8	-0.000729
112.0	-0.001458
112.2	-0.003889
112.4	0.001215
112.6	0.01823
112.8	0.014827
113.0	0.009966
113.2	0.00559
113.4	0.013125
113.6	0.007778
113.8	0.004861
114.0	0.005104
114.2	0.003646
114.4	0.00559
114.6	0.002188
114.8	0.000486
115.0	-0.014341
115.2	-0.020903
115.4	-0.008993
115.6	-0.022605
115.8	-0.00875
116.0	-0.004861
116.2	-0.012153
116.4	-0.008021
116.6	-0.007535
116.8	-0.001701
117.0	0.007778
117.2	0.012153
117.4	0.017987
117.6	0.006563
117.8	0.002188
118.0	-0.010209
118.2	-0.011181
118.4	-0.002674
118.6	-0.001215
118.8	-0.012396
119.0	-0.012153
119.2	-0.015313
119.4	-0.020903
119.6	-0.012153
119.8	-0.005104
120.0	-0.007778
120.2	0.000486
120.4	0.001458
120.6	0.002188
120.8	0.006563
121.0	0.020174
121.2	0.00559
121.4	0.00875
121.6	0.005104
121.8	-0.004618
122.0	-0.005347
122.2	-0.012882
122.4	-0.009966
122.6	-0.011181
122.8	-0.009723
123.0	-0.007049
123.2	-0.007049
123.4	-0.010452
123.6	-0.006077
123.8	-0.004861
124.0	-0.012396
124.2	0.002188
124.4	0.004375
124.6	0.007778
124.8	0.003889
125.0	0.019688
125.2	0.02139
125.4	0.016285
125.6	0.016285
125.8	0.02698
126.0	0.018716
126.2	0.005834
126.4	0.00632
126.6	0.004861
126.8	-0.004618
127.0	0.001458
127.2	0.010452
127.4	0.003403
127.6	0.009723
127.8	0.009479
128.0	-0.004618
128.2	0.010695
128.4	0.014341
128.6	0.005834
128.8	0.002674
129.0	-0.010452
129.2	-0.004132
129.4	-0.011667
129.6	-0.005347
129.8	-0.004618
130.0	-0.007535
130.2	-0.009723
130.4	-0.010209
130.6	-0.018959
130.8	-0.008507
131.0	-0.000243
131.2	-0.004132
131.4	-0.004132
131.6	0.001701
131.8	0.010452
132.0	0.014584
132.2	0.01823
132.4	0.005104
132.6	0.003889
132.8	0.013855
133.0	0.010209
133.2	0.007292
133.4	0.010452
133.6	0.003403
133.8	0.012396
134.0	0.012882
134.2	0.010209
134.4	-0.001215
134.6	-0.000243
134.8	0.003403
135.0	0.002917
135.2	0.00316
135.4	0.014827
135.6	0.003889
135.8	-0.006077
136.0	0.004132
136.2	-0.012639
136.4	-0.013368
136.6	-0.017744
136.8	-0.017744
137.0	-0.014098
137.2	-0.005834
137.4	0.008264
137.6	0.00875
137.8	-0.000972
138.0	0.003889
138.2	0.005104
138.4	0.01191
138.6	0.007535
138.8	0.012639
139.0	0.016528
139.2	0.007292
139.4	0.00559
139.6	0.005834
139.8	0.005834
140.0	0.01191
140.2	0.003403
140.4	0.001215
140.6	0.011667
140.8	0.004375
141.0	0.004375
141.2	0.003646
141.4	-0.002917
141.6	-0.005104
141.8	-0.009236
142.0	-0.004132
142.2	-0.018716
142.4	-0.010452
142.6	-0.010938
142.8	0.004132
143.0	0.00559
143.2	-0.003646
143.4	0.018473
143.6	0.016042
143.8	0.01191
144.0	0.007535
144.2	0.000486
144.4	0.001701
144.6	-0.010938
144.8	-0.005104
145.0	0.005104
145.2	0.017014
145.4	0.00875
145.6	0.004618
145.8	0.008993
146.0	0.00875
146.2	0.011424
146.4	-0.006806
146.6	-0.008021
146.8	0.00632
147.0	-0.014827
147.2	-0.002431
147.4	-0.016528
147.6	-0.012639
147.8	-0.001458
148.0	-0.004132
148.2	0.006806
148.4	-0.001945
148.6	-0.002674
148.8	0.007535
149.0	0.000972
149.2	0.005104
149.4	0.007292
149.6	0.006563
149.8	0.008507
150.0	-0.002188
150.2	-0.008264
150.4	0.004375
150.6	-0.001701
150.8	-0.008993
151.0	0.005347
151.2	0.001215
151.4	-0.00316
151.6	0.012882
151.8	0.016771
152.0	0.012882
152.2	0.006563
152.4	0.005104
152.6	0.008264
152.8	-0.000486
153.0	-0.001701
153.2	-0.000729
153.4	-0.00875
153.6	-0.002917
153.8	-0.001215
154.0	0.006563
154.2	0.01507
154.4	-0.002431
154.6	-0.011181
154.8	-0.008507
155.0	-0.01823
155.2	-0.00875
155.4	-0.013612
155.6	-0.015799
155.8	0.001945
156.0	-0.008021
156.2	-0.015313
156.4	-0.020417
156.6	-0.025279
156.8	-0.016042
157.0	-0.010452
157.2	-0.014584
157.4	-0.013125
157.6	-0.001701
157.8	-0.00632
158.0	-0.001458
158.2	-0.001458
158.4	-0.014341
158.6	-0.008993
158.8	-0.016771
159.0	-0.007535
159.2	-0.012153
159.4	-0.043265
159.6	-0.039619
159.8	-0.017257
160.0	-0.011667
160.2	-0.008264
160.4	-0.000486
160.6	-0.003403
160.8	-0.007535
161.0	-0.00875
161.2	-0.015313
161.4	-0.002188
161.6	-0.013368
161.8	-0.009479
162.0	-0.006563
162.2	-0.010209
162.4	-0.014584
162.6	-0.003403
162.8	0.000972
163.0	-0.009236
163.2	-0.014584
163.4	-0.007049
163.6	-0.011181
163.8	-0.000243
164.0	-0.00316
164.2	-0.002674
164.4	-0.004618
164.6	-0.000486
164.8	0.007535
165.0	0.007778
165.2	0.00316
165.4	0.000972
165.6	-0.00316
165.8	-0.002917
166.0	0.000243
166.2	0.009723
166.4	0.013125
166.6	0.012396
166.8	0.029654
167.0	0.033543
167.2	0.02066
167.4	0.006806
167.6	0.01191
167.8	0.016771
168.0	0.017744
168.2	-0.00559
168.4	-0.005347
168.6	-0.006563
168.8	0.002674
169.0	0.004375
169.2	0.013855
169.4	0.021876
169.6	0.023091
169.8	0.017744
170.0	0.028925
170.2	0.020903
170.4	0.01507
170.6	-0.004861
170.8	-0.002917
171.0	-0.007292
171.2	0.000486
171.4	0.00316
171.6	-0.005347
171.8	-0.009236
172.0	-0.007049
172.2	-0.001701
172.4	-0.008507
172.6	-0.01507
172.8	-0.004132
173.0	0.004618
173.2	-0.012396
173.4	-0.011667
173.6	-0.013125
173.8	-0.017257
174.0	-0.007535
174.2	0.0
174.4	0.012639
174.6	0.016285
174.8	0.031841
175.0	0.019202
175.2	0.010209
175.4	0.010209
175.6	0.001945
175.8	0.001458
176.0	-0.000729
176.2	-0.004375
176.4	-0.007778
176.6	-0.012153
176.8	-0.012153
177.0	-0.010938
177.2	-0.016042
177.4	-0.012882
177.6	-0.00632
177.8	-0.006563
178.0	-0.010695
178.2	-0.004375
178.4	-0.004132
178.6	0.002188
178.8	0.008264
179.0	-0.011667
179.2	-0.002674
179.4	0.017014
179.6	0.021876
179.8	0.02382
180.0	0.016771
180.2	0.004375
180.4	0.00316
180.6	-0.004375
180.8	-0.007535
181.0	-0.004861
181.2	-0.000972
181.4	-0.00316
181.6	0.000729
181.8	-0.011667
182.0	-0.019445
182.2	-0.006806
182.4	-0.00875
182.6	-0.015313
182.8	0.0
183.0	-0.004375
183.2	0.008507
183.4	0.001215
183.6	-0.000243
183.8	0.008264
184.0	-0.000486
184.2	-0.006806
184.4	0.006077
184.6	0.005104
184.8	0.011424
185.0	0.007292
185.2	0.00632
185.4	-0.013125
185.6	-0.005834
185.8	-0.010695
186.0	-0.013855
186.2	-0.022119
186.4	-0.005104
186.6	-0.00632
186.8	-0.009966
187.0	-0.004132
187.2	-0.025279
187.4	-0.029168
187.6	-0.001215
187.8	-0.005834
188.0	-0.016285
188.2	-0.00875
188.4	-0.017014
188.6	-0.004861
188.8	-0.000972
189.0	0.016771
189.2	0.013368
189.4	0.024306
189.6	0.019931
189.8	0.016285
190.0	0.022848
190.2	0.025279
190.4	0.010209
190.6	0.015313
190.8	0.010452
191.0	0.015799
191.2	0.015313
191.4	-0.002674
191.6	-0.001945
191.8	0.013368
192.0	-0.005104
192.2	-0.006563
192.4	-0.001458
192.6	0.010695
192.8	0.001701
193.0	-0.005347
193.2	-0.012153
193.4	0.0
193.6	0.00316
193.8	-0.007292
194.0	-0.000243
194.2	-0.006563
194.4	0.001701
194.6	0.007292
194.8	0.000243
195.0	-0.002431
195.2	-0.006806
195.4	-0.003646
195.6	0.016528
195.8	0.008993
196.0	0.001458
196.2	-0.002674
196.4	0.008264
196.6	0.003403
196.8	0.008993
197.0	0.003403
197.2	0.00316
197.4	0.014098
197.6	0.014584
197.8	0.006806
198.0	0.008021
198.2	0.004132
198.4	0.00316
198.6	0.001701
198.8	-0.003646
199.0	-0.009479
199.2	-0.014341
199.4	0.000729
199.6	0.015556
199.8	0.029411
200.0	0.026737
200.2	0.012396
200.4	0.008993
200.6	-0.002917
200.8	0.002431
201.0	0.002431
201.2	-0.008507
201.4	-0.010938
201.6	0.005104
201.8	0.01191
202.0	0.005104
202.2	0.004861
202.4	0.004375
202.6	-0.000243
202.8	0.003403
203.0	0.001701
203.2	0.002431
203.4	0.005104
203.6	0.006563
203.8	0.009479
204.0	0.002917
204.2	0.007535
204.4	0.017014
204.6	0.011667
204.8	0.006806
205.0	-0.000729
205.2	0.004132
205.4	0.001701
205.6	0.0
205.8	-0.00316
206.0	-0.000972
206.2	0.001458
206.4	0.000729
206.6	-0.004132
206.8	0.004132
207.0	0.007292
207.2	0.004861
207.4	0.015799
207.6	0.019688
207.8	0.011181
208.0	0.019202
208.2	0.004132
208.4	-0.00316
208.6	-0.002188
208.8	-0.01191
209.0	-0.007535
209.2	0.0
209.4	0.010938
209.6	0.006563
209.8	0.006806
210.0	-0.002674
210.2	-0.006806
210.4	-0.016042
210.6	-0.010695
210.8	-0.008993
211.0	0.006806
211.2	0.007778
211.4	0.015799
211.6	0.008993
211.8	0.010452
212.0	0.010452
212.2	0.012153
212.4	0.000972
212.6	-0.005834
212.8	-0.001458
213.0	-0.001945
213.2	-0.009236
213.4	-0.013368
213.6	0.00316
213.8	-0.007049
214.0	-0.010938
214.2	-0.003646
214.4	0.001458
214.6	0.009479
214.8	0.007778
215.0	0.00559
215.2	0.001458
215.4	0.000729
215.6	-0.009236
215.8	-0.012396
216.0	-0.013368
216.2	-0.000972
216.4	0.002431
216.6	-0.00316
216.8	-0.004132
217.0	-0.004375
217.2	0.001458
217.4	0.005834
217.6	0.015799
217.8	0.01191
218.0	0.011424
218.2	0.00875
218.4	0.009479
218.6	0.004861
218.8	-0.000729
219.0	-0.001215
219.2	-0.014827
219.4	-0.005347
219.6	-0.007049
219.8	-0.005834
220.0	-0.00632
220.2	-0.009479
220.4	-0.005104
220.6	-0.008264
220.8	-0.011181
221.0	-0.001458
221.2	0.011667
221.4	-0.006563
221.6	-0.013855
221.8	-0.008993
222.0	-0.009479
222.2	-0.005834
222.4	-0.001945
222.6	-0.004618
222.8	0.003403
223.0	-0.006077
223.2	-0.01191
223.4	-0.011181
223.6	0.002188
223.8	-0.00316
224.0	-0.016771
224.2	-0.018473
224.4	0.00316
224.6	0.007049
224.8	0.004132
225.0	0.00632
225.2	-0.000486
225.4	0.014098
225.6	0.013368
225.8	0.003889
226.0	0.003403
226.2	0.006077
226.4	-0.000972
226.6	0.013368
226.8	0.010452
227.0	-0.010209
227.2	-0.014341
227.4	-0.006563
227.6	-0.013125
227.8	-0.006077
228.0	-0.007535
228.2	0.004132
228.4	-0.006077
228.6	0.00875
228.8	-0.001215
229.0	-0.004132
229.2	-0.000972
229.4	0.007049
229.6	0.00316
229.8	0.012153
230.0	-0.003889
230.2	0.014341
230.4	0.000243
230.6	0.008507
230.8	-0.00632
231.0	-0.008507
231.2	-0.003403
231.4	-0.001215
231.6	0.00316
231.8	-0.010452
232.0	-0.00875
232.2	-0.015799
232.4	-0.021876
232.6	-0.003403
232.8	-0.002917
233.0	0.000729
233.2	0.007292
233.4	0.004132
233.6	0.007778
233.8	-0.003646
234.0	-0.008993
234.2	-0.008264
234.4	-0.015799
234.6	-0.003646
234.8	0.013368
235.0	0.006077
235.2	-0.00632
235.4	0.012882
235.6	0.017744
235.8	0.002188
236.0	0.00316
236.2	0.001701
236.4	0.004132
236.6	0.008993
236.8	0.006563
237.0	0.007535
237.2	0.0
237.4	0.0
237.6	0.005347
237.8	0.016042
238.0	0.002674
238.2	-0.002188
238.4	0.009966
238.6	0.009966
238.8	0.009236
239.0	0.006563
239.2	-0.002431
239.4	-0.007292
239.6	-0.002674
239.8	-0.006806
240.0	-0.003646
240.2	-0.011424
240.4	-0.001458
240.6	-0.007535
240.8	0.016771
241.0	0.010938
241.2	0.010938
241.4	-0.00632
241.6	-0.001458
241.8	-0.008264
242.0	-0.002188
242.2	-0.000729
242.4	-0.002917
242.6	-0.007778
242.8	-0.008021
243.0	-0.003646
243.2	-0.014827
243.4	-0.019688
243.6	-0.010209
243.8	-0.007778
244.0	0.0
244.2	-0.004132
244.4	-0.010938
244.6	-0.020174
244.8	-0.027709
245.0	-0.020903
245.2	-0.009236
245.4	-0.019688
245.6	-0.014827
245.8	0.001215
246.0	0.002188
246.2	-0.012639
246.4	-0.023577
246.6	0.003403
246.8	0.003403
247.0	0.016771
247.2	0.001215
247.4	-0.004861
247.6	-0.016771
247.8	-0.006077
248.0	-0.011667
248.2	-0.008264
248.4	0.000972
248.6	0.005104
248.8	0.006563
249.0	0.001458
249.2	0.001945
249.4	-0.001945
249.6	-0.008993
249.8	-0.009966
250.0	-0.010209
250.2	-0.004861
250.4	0.003889
250.6	-0.007292
250.8	-0.003889
251.0	-0.005834
251.2	0.002674
251.4	-0.002431
251.6	0.000972
251.8	-0.010938
252.0	-0.006806
252.2	-0.001945
252.4	0.000729
252.6	0.002431
252.8	-0.001945
253.0	0.010695
253.2	0.019202
253.4	0.014098
253.6	0.018959
253.8	0.020903
254.0	0.001458
254.2	0.006806
254.4	0.000729
254.6	0.001945
254.8	-0.010938
255.0	0.0
255.2	-0.014584
255.4	-0.010938
255.6	-0.003403
255.8	-0.003403
256.0	0.010452
256.2	-0.000243
256.4	0.001458
256.6	0.005104
256.8	-0.000243
257.0	0.000972
257.2	-0.004861
257.4	-0.003889
257.6	-0.006077
257.8	-0.002917
258.0	0.012882
258.2	0.015313
258.4	0.017501
258.6	-0.005104
258.8	-0.012396
259.0	-0.015313
259.2	0.001215
259.4	-0.00316
259.6	0.013612
259.8	0.004861
260.0	0.0
260.2	-0.008021
260.4	-0.007778
260.6	-0.006077
260.8	-0.026737
261.0	-0.021633
261.2	-0.017987
261.4	0.0
261.6	-0.016771
261.8	-0.003889
262.0	0.009966
262.2	0.010452
262.4	0.022605
262.6	0.012882
262.8	0.014098
263.0	0.008021
263.2	0.008021
263.4	0.009966
263.6	0.014341
263.8	0.004618
264.0	0.009966
264.2	0.015799
264.4	0.013368
264.6	0.014584
264.8	-0.00316
265.0	-0.00316
265.2	-0.002431
265.4	-0.009479
265.6	-0.010452
265.8	-0.003403
266.0	-0.000729
266.2	-0.010695
266.4	-0.01823
266.6	-0.017014
266.8	-0.000243
267.0	-0.000972
267.2	-0.003403
267.4	-0.001215
267.6	-0.016042
267.8	-0.00875
268.0	-0.012882
268.2	-0.008021
268.4	0.000486
268.6	0.002917
268.8	0.003889
269.0	0.002431
269.2	0.007292
269.4	0.007049
269.6	0.007292
269.8	-0.003889
270.0	0.000972
270.2	-0.001945
270.4	-0.005347
270.6	-0.008507
270.8	-0.011667
271.0	-0.009966
271.2	-0.005347
271.4	0.004375
271.6	-0.00875
271.8	0.00632
272.0	-0.001701
272.2	0.010938
272.4	0.011181
272.6	-0.002431
272.8	-0.004375
273.0	-0.002917
273.2	0.004132
273.4	0.000486
273.6	-0.000729
273.8	-0.004861
274.0	-0.006563
274.2	-0.002188
274.4	-0.008507
274.6	-0.002674
274.8	0.002431
275.0	0.009723
275.2	0.011181
275.4	0.004861
275.6	0.002188
275.8	-0.007535
276.0	-0.008021
276.2	-0.017744
276.4	-0.010695
276.6	-0.010209
276.8	0.001215
277.0	0.005347
277.2	-0.000486
277.4	0.001945
277.6	0.020417
277.8	0.013612
278.0	0.014341
278.2	0.014098
278.4	0.012882
278.6	0.016771
278.8	0.02139
279.0	0.02066
279.2	-0.002188
279.4	0.003889
279.6	0.000243
279.8	-0.01191
280.0	-0.011667
280.2	0.014341
280.4	0.02066
280.6	0.010695
280.8	0.010209
281.0	0.014341
281.2	0.00875
281.4	-0.012882
281.6	-0.007292
281.8	-0.005347
282.0	-0.006563
282.2	0.008993
282.4	0.004132
282.6	0.004861
282.8	-0.01191
283.0	-0.010695
283.2	0.0
283.4	0.005347
283.6	0.010452
283.8	0.019202
284.0	0.013612
284.2	0.007049
284.4	-0.001701
284.6	0.007292
284.8	0.005834
285.0	0.001945
285.2	0.000486
285.4	-0.010209
285.6	-0.007535
285.8	-0.019931
286.0	-0.020174
286.2	-0.002431
286.4	-0.013855
286.6	-0.013855
286.8	0.002188
287.0	-0.008507
287.2	-0.003646
287.4	0.010452
287.6	0.004375
287.8	-0.002188
288.0	0.007292
288.2	-0.008021
288.4	-0.010695
288.6	-0.00875
288.8	-0.002431
289.0	0.007535
289.2	-0.003646
289.4	-0.006806
289.6	-0.016528
289.8	-0.008264
290.0	-0.007049
290.2	-0.000486
290.4	0.00559
290.6	0.009723
290.8	0.005834
291.0	0.010209
291.2	-0.003403
291.4	0.010938
291.6	0.000243
291.8	0.007292
292.0	0.010938
292.2	0.016528
292.4	0.026494
292.6	0.029411
292.8	0.02066
293.0	0.017987
293.2	0.013125
293.4	0.017744
293.6	0.010938
293.8	0.007535
294.0	-0.000972
294.2	0.007292
294.4	0.017744
294.6	0.015313
294.8	0.026251
295.0	0.013368
295.2	0.004861
295.4	-0.009479
