0.632	-0.008507
0.634	-0.007778
0.636	-0.003403
0.638	0.000486
0.64	-0.007292
0.642	-0.001215
0.644	-0.001945
0.646	0.000729
0.648	-0.008993
0.65	-0.008507
0.652	-0.019931
0.654	0.000729
0.656	0.020417
0.658	0.011181
0.66	0.022848
0.662	0.035001
0.664	0.012882
0.666	0.019445
0.668	0.025279
0.67	0.013855
0.672	0.021633
0.674	0.014827
0.676	0.010452
0.678	0.024306
0.68	0.021633
0.682	0.013855
0.684	0.003646
0.686	0.008264
0.688	0.00632
0.69	0.010695
0.692	0.01191
0.694	0.008993
0.696	-0.00559
0.698	-0.007049
0.7	-0.01191
0.702	-0.011424
0.704	-0.013855
0.706	0.005104
0.708	0.002917
0.71	-0.006563
0.712	-0.005104
0.714	-0.002917
0.716	0.008021
0.718	0.011181
0.72	0.007049
0.722	0.005347
0.724	0.007778
0.726	0.01507
0.728	0.009723
0.73	0.017744
0.732	0.016528
0.734	0.02066
0.736	0.015556
0.738	0.003889
0.74	0.001458
0.742	0.009966
0.744	0.001458
0.746	-0.00559
0.748	-0.015556
0.75	-0.000486
0.752	0.002917
0.754	0.003403
0.756	0.002431
0.758	0.015313
0.76	0.021633
0.762	0.00559
0.764	0.005347
0.766	0.006806
0.768	0.010938
0.77	0.020174
0.772	0.026737
0.774	0.019688
0.776	0.016042
0.778	0.008021
0.78	0.016771
0.782	0.013368
0.784	0.009236
0.786	0.005347
0.788	0.005834
0.79	0.009966
0.792	-0.001945
0.794	0.005104
0.796	0.009723
0.798	0.007292
0.8	0.020903
0.802	0.016285
0.804	-0.004132
0.806	-0.004618
0.808	0.015799
0.81	0.019931
0.812	0.014827
0.814	0.012153
0.816	0.007292
0.818	0.002431
0.82	-0.006563
0.822	-0.001215
0.824	-0.017744
0.826	-0.00875
0.828	-0.025279
0.83	-0.03257
0.832	-0.03257
0.834	-0.010938
0.836	-0.00559
0.838	-0.014341
0.84	-0.012639
0.842	-0.013125
0.844	-0.00875
0.846	-0.001701
0.848	0.01507
0.85	0.013855
0.852	0.012639
0.854	-0.000486
0.856	-0.025522
0.858	-0.024306
0.86	-0.02066
0.862	-0.004618
0.864	-0.010938
0.866	0.00632
0.868	-0.004618
0.87	-0.011181
0.872	-0.004861
0.874	0.004618
0.876	0.005104
0.878	0.012882
0.88	0.007292
0.882	0.00875
0.884	0.013368
0.886	0.019202
0.888	0.010452
0.89	0.002917
0.892	0.016528
0.894	0.019202
0.896	0.019931
0.898	0.019202
0.9	0.032814
0.902	0.033543
0.904	0.029654
0.906	0.014827
0.908	0.010209
0.91	0.015313
0.912	0.011424
0.914	0.019202
0.916	0.009966
0.918	0.007049
0.92	0.013125
0.922	0.006077
0.924	0.004861
0.926	0.007049
0.928	0.007049
0.93	0.007778
0.932	0.004618
0.934	-0.011424
0.936	0.0
0.938	0.012639
0.94	0.002431
0.942	0.002188
0.944	0.005834
0.946	0.002674
0.948	0.008507
0.95	-0.001701
0.952	0.007778
0.954	0.000486
0.956	0.018959
0.958	-0.006806
0.96	0.0
0.962	0.004861
0.964	0.001945
0.966	-0.000972
0.968	-0.01191
0.97	-0.019202
0.972	-0.016528
0.974	-0.024792
0.976	-0.019202
0.978	-0.024063
0.98	0.004618
0.982	-0.001215
0.984	-0.006077
0.986	-0.00316
0.988	-0.003646
0.99	-0.010938
0.992	-0.002188
0.994	-0.001701
0.996	-0.013612
0.998	-0.009723
1.0	-0.01823
1.002	-0.001458
1.004	0.0
1.006	-0.00559
1.008	-0.009966
1.01	-0.013855
1.012	-0.038161
1.014	-0.026494
1.016	-0.006563
1.018	0.003889
1.02	-0.005104
1.022	-0.009723
1.024	-0.009236
1.026	0.000486
1.028	0.009236
1.03	-0.005834
1.032	-0.007292
1.034	0.02066
1.036	0.021876
1.038	0.010452
1.04	0.022119
1.042	0.015556
1.044	0.003403
1.046	0.0
1.048	-0.013125
1.05	-0.017014
1.052	-0.008993
1.054	-0.007535
1.056	-0.000972
1.058	-0.002674
1.06	-0.004375
1.062	-0.000243
1.064	0.013612
1.066	0.013855
1.068	0.026008
1.07	0.026737
1.072	0.017987
1.074	0.008507
1.076	-0.017014
1.078	0.019202
1.08	0.011424
1.082	-0.007535
1.084	0.015313
1.086	0.020417
1.088	0.023091
1.09	0.017501
1.092	0.013125
1.094	0.033057
1.096	0.019931
1.098	0.019931
1.1	-0.002431
1.102	0.00316
1.104	0.0
1.106	0.005104
1.108	0.005834
1.11	0.015556
1.112	0.000729
1.114	0.001945
1.116	0.010209
1.118	0.016285
1.12	0.021147
1.122	0.020903
1.124	0.024792
1.126	0.006806
1.128	-0.001701
1.13	-0.002431
1.132	-0.000486
1.134	0.004618
1.136	0.00316
1.138	0.017987
1.14	0.011667
1.142	0.008021
1.144	0.010452
1.146	0.017014
1.148	0.017501
1.15	0.003889
1.152	0.02382
1.154	0.008021
1.156	-0.002917
1.158	0.004132
1.16	-0.016285
1.162	-0.010695
1.164	-0.010209
1.166	-0.001945
1.168	-0.009236
1.17	0.003403
1.172	0.008507
1.174	0.007535
1.176	0.008264
1.178	0.009966
1.18	0.007049
1.182	-0.004618
1.184	0.016285
1.186	0.019688
1.188	0.007778
1.19	0.022119
1.192	0.02698
1.194	0.015556
1.196	0.003889
1.198	-0.005347
1.2	-0.011424
1.202	0.000243
1.204	-0.013612
1.206	-0.007778
1.208	0.0
1.21	0.007535
1.212	-0.007535
1.214	0.000243
1.216	0.009723
1.218	0.007292
1.22	0.01507
1.222	0.014341
1.224	0.02066
1.226	0.025036
1.228	0.013855
1.23	0.027223
1.232	-0.009723
1.234	-0.003889
1.236	-0.009236
1.238	0.010695
1.24	0.008993
1.242	0.017257
1.244	0.018473
1.246	0.017014
1.248	0.017014
1.25	0.002674
1.252	-0.014341
1.254	-0.001458
1.256	0.015313
1.258	0.002431
1.26	0.01191
1.262	0.000243
1.264	-0.007778
1.266	0.0
1.268	-0.009236
1.27	0.000729
1.272	-0.001215
1.274	-0.007778
1.276	-0.004132
1.278	-0.013125
1.28	-0.026737
1.282	-0.018716
1.284	-0.016771
1.286	-0.019445
1.288	-0.008507
1.29	-0.005347
1.292	-0.004375
1.294	-0.011181
1.296	-0.000486
1.298	-0.015313
1.3	-0.024549
1.302	-0.023577
1.304	-0.030383
1.306	-0.016528
1.308	-0.018716
1.31	-0.01507
1.312	-0.002674
1.314	-0.004618
1.316	-0.005834
1.318	-0.002674
1.32	-0.003889
1.322	-0.022119
1.324	-0.016528
1.326	-0.019931
1.328	-0.016042
1.33	-0.020174
1.332	-0.004861
1.334	0.009236
1.336	-0.008021
1.338	0.002674
1.34	-0.003889
1.342	-0.013125
1.344	-0.011667
1.346	0.000486
1.348	-0.008993
1.35	-0.005834
1.352	0.000729
1.354	0.000243
1.356	0.010209
1.358	0.016285
1.36	0.009723
1.362	0.012153
1.364	0.004375
1.366	0.017257
1.368	0.008993
1.37	0.012153
1.372	0.004861
1.374	-0.013125
1.376	-0.00875
1.378	-0.01823
1.38	-0.035973
1.382	-0.028195
1.384	-0.043022
1.386	-0.0333
1.388	-0.028195
1.39	-0.012153
1.392	-0.02698
1.394	-0.017987
1.396	-0.002674
1.398	0.002431
1.4	-0.001945
1.402	-0.024063
1.404	-0.017257
1.406	-0.009723
1.408	-0.004618
1.41	-0.005104
1.412	0.006563
1.414	-0.002431
1.416	-0.008264
1.418	0.00316
1.42	0.001701
1.422	0.000972
1.424	0.004132
1.426	0.010695
1.428	0.007535
1.43	-0.006077
1.432	0.008264
1.434	-0.004618
1.436	0.010695
1.438	-0.007535
1.44	-0.005347
1.442	0.009479
1.444	0.020903
1.446	0.028195
1.448	0.028681
1.45	0.021633
1.452	0.019688
1.454	0.011181
1.456	0.022119
1.458	0.022605
1.46	0.014584
1.462	0.02066
1.464	0.025279
1.466	0.023577
1.468	0.016771
1.47	-0.009723
1.472	-0.015799
1.474	-0.016285
1.476	-0.020174
1.478	-0.017014
1.48	-0.008993
1.482	-0.003646
1.484	-0.010938
1.486	-0.011424
1.488	-0.008507
1.49	-0.002674
1.492	-0.009723
1.494	0.00559
1.496	0.000243
1.498	-0.00632
1.5	0.018716
1.502	0.017257
1.504	0.005347
1.506	0.016771
1.508	0.011667
1.51	0.019445
1.512	-0.002674
1.514	-0.009723
1.516	-0.027952
1.518	-0.001945
1.52	0.000486
1.522	0.002431
1.524	0.003403
1.526	-0.002188
1.528	0.002917
1.53	0.007535
1.532	0.005104
1.534	0.015799
1.536	0.022119
1.538	0.025765
1.54	0.025765
1.542	0.000972
1.544	0.001215
1.546	0.006806
1.548	0.001458
1.55	-0.010209
1.552	-0.012882
1.554	0.00632
1.556	0.000972
1.558	-0.004618
1.56	-0.003403
1.562	0.00632
1.564	0.014827
1.566	0.017744
1.568	0.02698
1.57	0.027952
1.572	0.024306
1.574	0.010938
1.576	0.013612
1.578	-0.000243
1.58	-0.008021
1.582	-0.006806
1.584	-0.010938
1.586	-0.003403
1.588	0.00559
1.59	-0.005104
1.592	-0.022119
1.594	-0.02139
1.596	-0.002674
1.598	-0.00559
1.6	-0.008021
1.602	-0.013368
1.604	-0.012639
1.606	0.002917
1.608	0.008264
1.61	0.007778
1.612	0.020417
1.614	0.019931
1.616	0.000972
1.618	0.002917
1.62	-0.009966
1.622	-0.01191
1.624	0.002917
1.626	0.002674
1.628	-0.003646
1.63	-0.001458
1.632	0.003889
1.634	0.012396
1.636	0.004861
1.638	-0.00316
1.64	-0.006806
1.642	-0.005104
1.644	-0.020903
1.646	-0.022119
1.648	-0.029897
1.65	-0.029897
1.652	-0.03257
1.654	-0.022362
1.656	-0.020174
1.658	-0.023577
1.66	-0.032814
1.662	-0.02066
1.664	-0.005834
1.666	-0.001701
1.668	-0.006806
1.67	-0.01823
1.672	-0.01507
1.674	0.00632
1.676	0.013855
1.678	0.009236
1.68	0.002188
1.682	-0.005347
1.684	-0.005347
1.686	0.002188
1.688	0.009723
1.69	0.018473
1.692	0.022605
1.694	0.030626
1.696	0.044238
1.698	0.032814
1.7	0.018959
1.702	-0.000972
1.704	-0.001215
1.706	-0.010452
1.708	-0.015313
1.71	0.000729
1.712	0.010452
1.714	0.013612
1.716	0.004132
1.718	0.000243
1.72	-0.001701
1.722	-0.002917
1.724	0.009479
1.726	-0.014584
1.728	-0.013612
1.73	-0.007292
1.732	-0.005104
1.734	-0.006077
1.736	-0.014584
1.738	0.001458
1.74	0.009966
1.742	-0.017987
1.744	-0.004375
1.746	-0.000972
1.748	-0.000243
1.75	-0.00559
1.752	-0.003889
1.754	0.002674
1.756	0.00632
1.758	0.007778
1.76	0.009236
1.762	0.026008
1.764	0.028438
1.766	0.016042
1.768	0.020417
1.77	0.017014
1.772	0.029168
1.774	0.025765
1.776	0.035001
1.778	0.035001
1.78	0.030869
1.782	0.019445
1.784	0.017014
1.786	0.011181
1.788	0.007049
1.79	-0.001458
1.792	0.000972
1.794	-0.013612
1.796	-0.03257
1.798	-0.020417
1.8	-0.012882
1.802	-0.011424
1.804	-0.006563
1.806	-0.021876
1.808	-0.00875
1.81	-0.00632
1.812	0.005834
1.814	0.004375
1.816	-0.001215
1.818	-0.008264
1.82	-0.013612
1.822	-0.008264
1.824	-0.018473
1.826	-0.000243
1.828	0.005347
1.83	0.009479
1.832	0.007292
1.834	-0.001701
1.836	-0.000486
1.838	-0.002674
1.84	0.019445
1.842	0.025279
1.844	0.018716
1.846	0.02066
1.848	0.017744
1.85	0.014098
1.852	0.004861
1.854	0.007292
1.856	0.002188
1.858	-0.000729
1.86	-0.012396
1.862	-0.002917
1.864	0.005104
1.866	0.014584
1.868	-0.014098
1.87	0.004618
1.872	-0.002431
1.874	-0.011181
1.876	-0.006077
1.878	-0.009723
1.88	-0.009966
1.882	-0.010209
1.884	-0.007292
1.886	-0.017987
1.888	-0.014098
1.89	-0.025522
1.892	-0.025522
1.894	-0.040349
1.896	-0.030383
1.898	-0.036703
1.9	-0.024063
1.902	0.000972
1.904	-0.00632
1.906	-0.006077
1.908	-0.014827
1.91	0.004375
1.912	0.000486
1.914	-0.00632
1.916	0.011424
1.918	0.003646
1.92	0.023334
1.922	0.029411
1.924	0.021147
1.926	0.011424
1.928	0.004618
1.93	0.0
1.932	-0.008264
1.934	-0.019931
1.936	-0.01191
1.938	-0.005104
1.94	0.005104
1.942	0.01823
1.944	0.020417
1.946	0.029654
1.948	0.024549
1.95	0.012882
1.952	-0.006077
1.954	0.000729
1.956	0.011181
1.958	0.010452
1.96	0.019931
1.962	0.006077
1.964	0.010938
1.966	0.016771
1.968	0.021147
1.97	0.023577
1.972	0.010938
1.974	-0.004618
1.976	-0.008993
1.978	-0.000729
1.98	0.003889
1.982	0.007535
1.984	0.010695
1.986	0.001701
1.988	0.005834
1.99	0.00316
1.992	0.007292
1.994	0.007049
1.996	-0.001458
1.998	0.011424
2.0	-0.014584
2.002	-0.01507
2.004	0.000243
2.006	0.013855
2.008	-0.003889
2.01	0.008993
2.012	0.016771
2.014	0.018473
2.016	0.027466
2.018	0.019688
2.02	0.00632
2.022	-0.017257
2.024	-0.015556
2.026	-0.014584
2.028	-0.017257
2.03	-0.012396
2.032	-0.017014
2.034	-0.004861
2.036	0.000729
2.038	0.011424
2.04	0.007292
2.042	0.016771
2.044	0.016771
2.046	0.016771
2.048	0.018959
2.05	0.012882
2.052	0.012639
2.054	0.014341
2.056	0.013855
2.058	0.004618
2.06	0.003403
2.062	0.013125
2.064	0.015313
2.066	0.014341
2.068	0.027466
2.07	0.032814
2.072	0.036216
2.074	0.028925
2.076	0.027223
2.078	0.039862
2.08	0.034029
2.082	0.031112
2.084	0.030626
2.086	0.025522
2.088	0.002917
2.09	0.010452
2.092	0.004861
2.094	-0.002431
2.096	-0.001458
2.098	0.009479
2.1	-0.001701
2.102	0.002674
2.104	0.001458
2.106	0.025765
2.108	0.031598
2.11	0.018959
2.112	0.021876
2.114	0.021876
2.116	0.017744
2.118	0.020174
2.12	0.002431
2.122	0.016771
2.124	0.003889
2.126	-0.004132
2.128	-0.004618
2.13	0.010695
2.132	0.009236
2.134	0.009966
2.136	0.017987
2.138	0.024549
2.14	-0.004861
2.142	-0.008264
2.144	-0.018716
2.146	-0.023577
2.148	0.000972
2.15	-0.001701
2.152	-0.006806
2.154	-0.00632
2.156	0.005347
2.158	-0.001458
2.16	-0.00559
2.162	-0.001701
2.164	-0.006563
2.166	-0.013368
2.168	-0.022119
2.17	-0.019688
2.172	-0.022119
2.174	-0.014827
2.176	-0.017501
2.178	-0.006077
2.18	-0.007049
2.182	-0.010938
2.184	-0.008507
2.186	-0.004375
2.188	-0.007292
2.19	0.005347
2.192	-0.002917
2.194	-0.001701
2.196	0.006077
2.198	0.012153
2.2	0.022362
2.202	0.027466
2.204	0.0333
2.206	0.012882
2.208	0.006806
2.21	0.019445
2.212	0.024549
2.214	0.009479
2.216	0.00559
2.218	-0.010209
2.22	-0.005834
2.222	0.015799
2.224	0.004861
2.226	0.002431
2.228	-0.001215
2.23	0.007778
2.232	0.000243
2.234	-0.015799
2.236	-0.02382
2.238	-0.01507
2.24	-0.018473
2.242	-0.009723
2.244	-0.017014
2.246	0.001701
2.248	0.007535
2.25	0.003889
2.252	-0.004861
2.254	-0.019688
2.256	-0.007292
2.258	-0.01507
2.26	-0.014341
2.262	-0.001458
2.264	-0.000729
2.266	0.000486
2.268	0.013368
2.27	0.015556
2.272	0.013125
2.274	0.021876
2.276	0.0
2.278	0.013855
2.28	0.007778
2.282	0.001458
2.284	-0.001215
2.286	0.002674
2.288	0.009723
2.29	-0.005104
2.292	0.000486
2.294	0.009479
2.296	-0.000243
2.298	-0.014584
2.3	-0.012153
2.302	-0.002188
2.304	-0.000486
2.306	-0.007535
2.308	-0.006077
2.31	0.022119
2.312	0.016042
2.314	0.011424
2.316	0.014584
2.318	0.003403
2.32	0.002917
2.322	0.013855
2.324	0.019202
2.326	0.026008
2.328	0.005104
2.33	-0.005834
2.332	-0.005104
2.334	0.006563
2.336	-0.008993
2.338	-0.009479
2.34	-0.005347
2.342	-0.009723
2.344	-0.012639
2.346	-0.016042
2.348	-0.008993
2.35	-0.002188
2.352	0.000486
2.354	0.01191
2.356	0.005834
2.358	0.016771
2.36	0.00632
2.362	-0.012882
2.364	-0.019931
2.366	-0.003403
2.368	-0.004618
2.37	0.0
2.372	0.011181
2.374	0.01507
2.376	0.017501
2.378	0.017501
2.38	0.011667
2.382	0.004618
2.384	0.007778
2.386	0.018473
2.388	-0.000729
2.39	0.000729
2.392	0.003646
2.394	0.01823
2.396	0.015556
2.398	0.002431
2.4	-0.013612
2.402	-0.009479
2.404	-0.010695
2.406	-0.006563
2.408	0.022848
2.41	0.025765
2.412	0.012153
2.414	0.006806
2.416	0.004861
2.418	0.005104
2.42	-0.015556
2.422	0.003403
2.424	0.008021
2.426	0.005347
2.428	-0.00559
2.43	-0.002674
2.432	-0.003889
2.434	-0.01507
2.436	0.001458
2.438	-0.000486
2.44	0.00875
2.442	0.010938
2.444	-0.009966
2.446	-0.018716
2.448	-0.00559
2.45	-0.010452
2.452	-0.018473
2.454	-0.011424
2.456	0.001701
2.458	0.000729
2.46	-0.006563
2.462	0.006806
2.464	0.008021
2.466	0.011181
2.468	0.012396
2.47	0.023577
2.472	0.017014
2.474	0.017501
2.476	0.012153
2.478	-0.007049
2.48	-0.010452
2.482	-0.000972
2.484	0.002674
2.486	0.015799
2.488	0.007292
2.49	0.003403
2.492	0.005347
2.494	0.012153
2.496	-0.000729
2.498	0.002674
2.5	0.029411
2.502	0.013368
2.504	-0.002917
2.506	-0.010209
2.508	-0.014098
2.51	-0.010209
2.512	-0.017744
2.514	0.00875
2.516	0.013855
2.518	0.010209
2.52	0.005834
2.522	-0.001945
2.524	0.001458
2.526	0.019202
2.528	0.013612
2.53	0.00632
2.532	0.007778
2.534	0.015799
2.536	0.014584
2.538	0.002674
2.54	-0.013368
2.542	-0.014827
2.544	-0.008993
2.546	-0.002188
2.548	0.0
2.55	-0.000729
2.552	-0.007778
2.554	-0.000729
2.556	-0.003646
2.558	-0.010695
2.56	-0.018473
2.562	-0.000486
2.564	0.002188
2.566	-0.011181
2.568	-0.009966
2.57	-0.010695
2.572	-0.004861
2.574	0.008993
2.576	-0.018959
2.578	-0.014098
2.58	-0.010938
2.582	-0.008993
2.584	-0.00875
2.586	0.004861
2.588	0.007778
2.59	-0.005104
2.592	0.003646
2.594	-0.012882
2.596	-0.01191
2.598	-0.019931
2.6	-0.010695
2.602	-0.009236
2.604	-0.017257
2.606	-0.017744
2.608	-0.022119
2.61	-0.001701
2.612	-0.02066
2.614	-0.030626
2.616	-0.013855
2.618	-0.015313
2.62	-0.007049
2.622	-0.004132
2.624	-0.014098
2.626	-0.015799
2.628	-0.023334
2.63	-0.014827
2.632	-0.009723
2.634	0.006563
2.636	0.013368
2.638	0.027709
2.64	0.026251
2.642	0.026737
2.644	0.016042
2.646	0.00316
2.648	0.012153
2.65	0.003646
2.652	0.00316
2.654	0.000972
2.656	0.008507
2.658	0.008021
2.66	-0.004618
2.662	0.008264
2.664	0.00875
2.666	0.012396
2.668	0.016771
2.67	0.020903
2.672	0.021147
2.674	0.01191
2.676	0.007292
2.678	-0.010209
2.68	0.000972
2.682	0.006806
2.684	0.000972
2.686	0.003403
2.688	0.008264
2.69	0.011424
2.692	0.017744
2.694	0.003403
2.696	0.008507
2.698	-0.004375
2.7	-0.002917
2.702	0.023334
2.704	0.005347
2.706	-0.005104
2.708	-0.00316
2.71	-0.004132
2.712	0.004132
2.714	0.010695
2.716	0.008021
2.718	0.013855
2.72	0.019202
2.722	0.026251
2.724	0.022605
2.726	0.029654
2.728	0.025522
2.73	0.021876
2.732	0.015313
2.734	0.00875
2.736	0.010938
2.738	0.008993
2.74	0.017257
2.742	0.009966
2.744	0.000243
2.746	-0.00632
2.748	-0.004375
2.75	-0.003403
2.752	0.010938
2.754	0.018959
2.756	0.001701
2.758	-0.007292
2.76	-0.004861
2.762	-0.004861
2.764	-0.014341
2.766	0.003403
2.768	-0.007778
2.77	-0.011667
2.772	-0.007292
2.774	-0.009723
2.776	0.012153
2.778	0.014827
2.78	0.02698
2.782	0.012882
2.784	0.016285
2.786	0.004618
2.788	0.001215
2.79	-0.006077
2.792	0.001945
2.794	0.014098
2.796	0.00559
2.798	0.002674
2.8	0.015556
2.802	0.007535
2.804	0.010938
2.806	0.014827
2.808	0.011424
2.81	0.015313
2.812	0.014827
2.814	0.008993
2.816	-0.013855
2.818	-0.013125
2.82	-0.008264
2.822	-0.004861
2.824	-0.008507
2.826	-0.015556
2.828	-0.02698
2.83	-0.036216
2.832	-0.018959
2.834	-0.021633
2.836	-0.013368
2.838	-0.014098
2.84	-0.025279
2.842	-0.00875
2.844	-0.000243
2.846	0.002674
2.848	0.00875
2.85	0.010452
2.852	0.022119
2.854	0.008021
2.856	0.009723
2.858	-0.001215
2.86	-0.018473
2.862	-0.009966
2.864	-0.000243
2.866	-0.00559
2.868	-0.008993
2.87	-0.024792
2.872	-0.034029
2.874	-0.027952
2.876	-0.018473
2.878	-0.015556
2.88	-0.016285
2.882	-0.009723
2.884	-0.02139
2.886	-0.025522
2.888	-0.020903
2.89	-0.029168
2.892	-0.024549
2.894	-0.018473
2.896	-0.014584
2.898	-0.008507
2.9	-0.014098
2.902	-0.012153
2.904	-0.022605
2.906	-0.01823
2.908	-0.024549
2.91	-0.02382
2.912	-0.010938
2.914	-0.028681
2.916	-0.039133
2.918	-0.013855
2.92	-0.013855
2.922	-0.008507
2.924	-0.017501
2.926	-0.018473
2.928	-0.01507
2.93	-0.022119
2.932	-0.005347
2.934	-0.010938
2.936	-0.001215
2.938	-0.016285
2.94	-0.000486
2.942	-0.006563
2.944	-0.005104
2.946	-0.011667
2.948	-0.019931
2.95	-0.006806
2.952	-0.00316
2.954	0.014584
2.956	0.028925
2.958	0.038404
