6.96	0.003646
6.98	-0.00875
7.0	-0.002917
7.02	-0.013855
7.04	-0.007292
7.06	-0.02139
7.08	-0.001458
7.1	-0.010695
7.12	0.030869
7.14	0.04205
7.16	0.046425
7.18	0.052502
7.2	0.043508
7.22	0.046668
7.24	0.014827
7.26	0.014341
7.28	0.012396
7.3	-0.003646
7.32	-0.000972
7.34	-0.008993
7.36	-0.006077
7.38	0.017744
7.4	0.013612
7.42	0.009723
7.44	0.013125
7.46	0.020417
7.48	0.019931
7.5	0.011424
7.52	-0.012639
7.54	0.001945
7.56	0.002431
7.58	-0.022848
7.6	-0.010938
7.62	-0.018473
7.64	-0.033543
7.66	-0.022362
7.68	-0.024549
7.7	-0.017014
7.72	-0.010695
7.74	-0.03257
7.76	-0.019202
7.78	-0.010452
7.8	-0.021633
7.82	-0.01507
7.84	-0.014098
7.86	-0.005104
7.88	0.004861
7.9	0.016042
7.92	0.012882
7.94	0.009236
7.96	0.008507
7.98	-0.005104
8.0	-0.022605
8.02	-0.028195
8.04	-0.023577
8.06	-0.013612
8.08	-0.017014
8.1	-0.00316
8.12	-0.011181
8.14	-0.005834
8.16	0.010695
8.18	0.020903
8.2	0.036459
8.22	-0.002674
8.24	0.011667
8.26	0.015556
8.28	-0.001945
8.3	-0.00316
8.32	0.013368
8.34	0.027709
8.36	0.009723
8.38	0.00559
8.4	-0.000486
8.42	0.00632
8.44	-0.012153
8.46	0.016528
8.48	0.008021
8.5	0.022362
8.52	-0.017987
8.54	0.00316
8.56	-0.004132
8.58	0.011667
8.6	-0.008507
8.62	-0.008264
8.64	-0.018473
8.66	-0.012639
8.68	-0.024792
8.7	-0.014584
8.72	-0.014827
8.74	-0.010695
8.76	0.000243
8.78	0.003646
8.8	0.01191
8.82	-0.001215
8.84	0.015313
8.86	0.04521
8.88	0.033786
8.9	0.015556
8.92	-0.000486
8.94	-0.024306
8.96	-0.020174
8.98	-0.008507
9.0	-0.014584
9.02	-0.043022
9.04	0.009236
9.06	0.011424
9.08	0.017744
9.1	0.03573
9.12	0.020903
9.14	0.021147
9.16	-0.00875
9.18	-0.010452
9.2	-0.006806
9.22	-0.009723
9.24	0.00632
9.26	0.004132
9.28	-0.015799
9.3	-0.014341
9.32	0.005347
9.34	-0.00316
9.36	-0.004861
9.38	-0.003646
9.4	-0.009966
9.42	-0.006563
9.44	-0.008021
9.46	-0.00875
9.48	-0.035487
9.5	-0.03573
9.52	-0.018959
9.54	0.00632
9.56	0.015799
9.58	0.012396
9.6	0.00875
9.62	0.007535
9.64	0.00632
9.66	-0.023334
9.68	-0.035244
9.7	0.000729
9.72	-0.00632
9.74	-0.029411
9.76	-0.041078
9.78	-0.042536
9.8	-0.046425
9.82	-0.024549
9.84	-0.022362
9.86	-0.005104
9.88	-0.007535
9.9	-0.011181
9.92	-0.022119
9.94	-0.007778
9.96	-0.000486
9.98	0.000729
10.0	-0.00559
10.02	-0.012396
10.04	0.010209
10.06	0.02698
10.08	0.018473
10.1	0.029168
10.12	0.009236
10.14	-0.012639
10.16	-0.017501
10.18	-0.036216
10.2	-0.033786
10.22	-0.043508
10.24	-0.00632
10.26	-0.006563
10.28	-0.006806
10.3	-0.009479
10.32	-0.008993
10.34	-0.006563
10.36	-0.026494
10.38	-0.023334
10.4	-0.003889
10.42	0.005104
10.44	0.001701
10.46	0.007778
10.48	0.002188
10.5	0.007535
10.52	0.00316
10.54	0.010695
10.56	0.002917
10.58	0.002431
10.6	-0.003889
10.62	-0.002188
10.64	0.002917
10.66	0.011181
10.68	-0.004132
10.7	0.010209
10.72	-0.016771
10.74	0.005834
10.76	0.018473
10.78	0.005104
10.8	0.006563
10.82	0.01191
10.84	0.024792
10.86	0.016528
10.88	-0.003403
10.9	0.000243
10.92	0.007049
10.94	0.008993
10.96	0.022119
10.98	0.028681
11.0	0.010695
11.02	0.019688
11.04	0.004375
11.06	0.003889
11.08	-0.000972
11.1	-0.019688
11.12	0.002674
11.14	0.004861
11.16	-0.014827
11.18	0.008021
11.2	0.008021
11.22	0.003403
11.24	-0.005347
11.26	-0.019688
11.28	-0.00316
11.3	-0.015313
11.32	-0.021633
11.34	-0.022605
11.36	-0.024792
11.38	0.001215
11.4	-0.00559
11.42	0.025522
11.44	0.02066
11.46	-0.00316
11.48	0.007535
11.5	0.011181
11.52	-0.001701
11.54	0.017014
11.56	0.019445
11.58	0.025036
11.6	0.004132
11.62	-0.018473
11.64	-0.014341
11.66	-0.007535
11.68	-0.011667
11.7	-0.011181
11.72	-0.01507
11.74	0.000729
11.76	0.001458
11.78	0.001701
11.8	0.031841
11.82	0.025279
11.84	0.009479
11.86	-0.006806
11.88	-0.019931
11.9	-0.017257
11.92	-0.03014
11.94	-0.038404
11.96	-0.047883
11.98	-0.038647
12.0	-0.04205
12.02	-0.050314
12.04	-0.022605
12.06	-0.021147
12.08	-0.007049
12.1	-0.014584
12.12	0.000972
12.14	-0.018716
12.16	-0.032814
12.18	-0.035244
12.2	-0.02066
12.22	0.0
12.24	0.007778
12.26	-0.008993
12.28	-0.011667
12.3	-0.002674
12.32	0.020417
12.34	0.011181
12.36	0.00875
12.38	-0.000729
12.4	0.007292
12.42	0.01191
12.44	-0.009966
12.46	-0.018959
12.48	-0.013125
12.5	-0.015313
12.52	-0.035001
12.54	-0.001458
12.56	0.019688
12.58	0.011181
12.6	0.017501
12.62	0.007049
12.64	0.021876
12.66	0.038161
12.68	0.035973
12.7	0.017987
12.72	0.011181
12.74	0.026008
12.76	0.014827
12.78	0.028195
12.8	0.001215
12.82	-0.005104
12.84	-0.014098
12.86	-0.022362
12.88	-0.010695
12.9	-0.020174
12.92	-0.009966
12.94	0.002917
12.96	0.00632
12.98	0.019931
13.0	0.010209
13.02	0.013612
13.04	0.012396
13.06	0.018959
13.08	0.03257
13.1	0.034272
13.12	0.020417
13.14	0.02382
13.16	0.024792
13.18	0.022119
13.2	0.026494
13.22	0.014584
13.24	0.031598
13.26	0.021876
13.28	0.038404
13.3	0.014827
13.32	0.030626
13.34	0.017987
13.36	-0.022605
13.38	-0.025279
13.4	-0.016285
13.42	-0.008021
13.44	0.004618
13.46	-0.017257
13.48	-0.007778
13.5	0.007535
13.52	-0.002917
13.54	0.000486
13.56	-0.008507
13.58	-0.010452
13.6	-0.003889
13.62	-0.018473
13.64	-0.028438
13.66	-0.029168
13.68	0.004861
13.7	0.011181
13.72	0.013855
13.74	0.003889
13.76	0.00632
13.78	0.013368
13.8	0.005347
13.82	0.014584
13.84	0.029411
13.86	0.009966
13.88	0.026494
13.9	0.016528
13.92	0.009966
13.94	-0.005834
13.96	-0.013855
13.98	-0.001215
14.0	-0.010938
14.02	-0.028438
14.04	-0.036216
14.06	-0.008264
14.08	-0.004618
14.1	0.007778
14.12	-0.002431
14.14	-0.00632
14.16	0.017014
14.18	0.011667
14.2	0.021147
14.22	0.017501
14.24	0.043994
14.26	0.0508
14.28	0.034515
14.3	0.029411
14.32	0.046425
14.34	0.023091
14.36	0.021633
14.38	0.012882
14.4	0.004375
14.42	-0.017014
14.44	-0.011667
14.46	0.003403
14.48	0.003403
14.5	-0.005347
14.52	-0.003403
14.54	0.022119
14.56	0.000486
14.58	-0.027709
14.6	-0.031598
14.62	-0.018716
14.64	-0.022119
14.66	-0.026494
14.68	-0.001701
14.7	0.009236
14.72	0.002674
14.74	0.014584
14.76	0.028195
14.78	0.000972
14.8	0.019688
14.82	0.036703
14.84	0.060037
14.86	0.019931
14.88	0.02698
14.9	0.022848
14.92	0.043994
14.94	0.027709
14.96	0.00316
14.98	-0.021633
15.0	-0.041078
15.02	-0.03014
15.04	-0.030869
15.06	-0.012396
15.08	-0.02382
15.1	-0.002917
15.12	-0.009966
15.14	-0.013368
15.16	-0.01191
15.18	-0.052745
15.2	-0.029897
15.22	-0.018473
15.24	-0.016285
15.26	-0.010452
15.28	-0.021633
15.3	0.009236
15.32	0.016285
15.34	0.002431
15.36	0.005347
15.38	0.017744
15.4	0.017987
15.42	0.012639
15.44	0.006077
15.46	-0.014584
15.48	-0.019202
15.5	-0.020903
15.52	-0.018473
15.54	-0.000972
15.56	-0.002674
15.58	-0.02698
15.6	-0.003646
15.62	0.00875
15.64	-0.004618
15.66	-0.001701
15.68	0.00559
15.7	0.006563
15.72	0.00875
15.74	-0.012396
15.76	-0.001458
15.78	-0.004618
15.8	-0.008993
15.82	0.009723
15.84	0.032084
15.86	0.029897
15.88	0.017257
15.9	0.009966
15.92	-0.004861
15.94	-0.013125
15.96	-0.000729
15.98	0.006563
16.0	0.010209
16.02	0.010938
16.04	0.002188
16.06	-0.019202
16.08	-0.020417
16.1	-0.002674
16.12	-0.009723
16.14	-0.005104
16.16	-0.006806
16.18	0.003646
16.2	-0.013855
16.22	-0.022605
16.24	-0.037189
16.26	-0.023334
16.28	-0.019445
16.3	-0.047397
16.32	-0.046425
16.34	-0.038161
16.36	-0.04521
16.38	-0.033786
16.4	0.010452
16.42	0.031598
16.44	0.025765
16.46	0.024306
16.48	0.002188
16.5	-0.001458
16.52	-0.00316
16.54	0.009479
16.56	0.007535
16.58	0.005104
16.6	0.01191
16.62	0.004375
16.64	0.000729
16.66	0.017014
16.68	0.014827
16.7	0.018473
16.72	0.025765
16.74	0.023091
16.76	0.017014
16.78	-0.012882
16.8	0.001701
16.82	0.054203
16.84	0.038404
16.86	0.041807
16.88	0.025036
16.9	0.022848
16.92	0.044967
16.94	0.053231
16.96	0.030383
16.98	0.006077
17.0	-0.010695
17.02	-0.018473
17.04	-0.020903
17.06	-0.012396
17.08	0.014341
17.1	0.002917
17.12	0.020417
17.14	0.013125
17.16	0.006077
17.18	-0.015313
17.2	-0.027223
17.22	-0.019688
17.24	-0.037675
17.26	-0.025279
17.28	-0.004132
17.3	0.020903
17.32	0.040835
17.34	0.019445
17.36	0.02066
17.38	0.005834
17.4	-0.021876
17.42	-0.005834
17.44	-0.006077
17.46	-0.022119
17.48	-0.02139
17.5	-0.02139
17.52	-0.007535
17.54	0.007535
17.56	0.043751
17.58	0.02066
17.6	0.009723
17.62	0.027223
17.64	0.044238
17.66	0.024063
17.68	0.034272
17.7	-0.009479
17.72	0.021633
17.74	0.008264
17.76	0.009723
17.78	0.030869
17.8	0.035001
17.82	0.026494
17.84	0.048613
17.86	0.000486
17.88	-0.017014
17.9	-0.023334
17.92	-0.025036
17.94	-0.003889
17.96	0.004132
17.98	-0.005834
18.0	0.004132
18.02	-0.013612
18.04	-0.011424
18.06	-0.016042
18.08	-0.018959
18.1	-0.009966
18.12	-0.014098
18.14	-0.025522
18.16	-0.036703
18.18	-0.033786
18.2	-0.026251
18.22	-0.031112
18.24	-0.004375
18.26	0.00632
18.28	0.014584
18.3	-0.007049
18.32	0.004375
18.34	-0.002431
18.36	-0.000729
18.38	-0.02139
18.4	-0.006077
18.42	0.008021
18.44	0.007049
18.46	0.008021
18.48	0.030869
18.5	0.005104
18.52	-0.005347
18.54	0.014584
18.56	0.024792
18.58	0.027709
18.6	0.034758
18.62	0.046911
18.64	0.045696
18.66	0.020417
18.68	0.01823
18.7	-0.010938
18.72	0.015313
18.74	0.02698
18.76	0.013612
18.78	0.003889
18.8	-0.00632
18.82	-0.019688
18.84	-0.012396
18.86	-0.014584
18.88	-0.043751
18.9	-0.052259
18.92	-0.02382
18.94	-0.027223
18.96	-0.011667
18.98	-0.020903
19.0	-0.026494
19.02	-0.016528
19.04	-0.017501
19.06	0.002431
19.08	0.001945
19.1	0.002674
19.12	0.012153
19.14	0.007049
19.16	0.014584
19.18	0.003403
19.2	-0.003403
19.22	-0.021147
19.24	-0.014827
19.26	-0.018473
19.28	-0.004132
19.3	-0.016528
19.32	-0.03889
19.34	-0.019445
19.36	-0.023334
19.38	-0.028681
19.4	-0.048127
19.42	-0.016285
19.44	-0.006563
19.46	-0.008507
19.48	-0.003646
19.5	-0.017987
19.52	-0.002674
19.54	0.003646
19.56	0.017501
19.58	-0.002674
19.6	-0.008507
19.62	0.000729
19.64	-0.002188
19.66	-0.011181
19.68	-0.013612
19.7	0.005834
19.72	-0.004861
19.74	-0.025279
19.76	-0.042293
19.78	-0.012882
19.8	-0.003403
19.82	0.012639
19.84	-0.002188
19.86	0.01823
19.88	-0.009723
19.9	0.000972
19.92	0.000486
19.94	0.0
19.96	-0.007292
19.98	0.003403
20.0	-0.002188
20.02	-0.000243
20.04	0.020174
20.06	0.005347
20.08	0.010452
20.1	0.008264
20.12	0.013612
20.14	0.002431
20.16	-0.003403
20.18	0.001458
20.2	-0.010938
20.22	-0.02066
20.24	-0.04837
20.26	-0.038404
20.28	-0.015799
20.3	-0.020903
20.32	0.004861
20.34	0.00632
20.36	0.015313
20.38	-0.007292
20.4	-0.018716
20.42	-0.004132
20.44	-0.019202
20.46	-0.016285
20.48	-0.005104
20.5	-0.014341
20.52	-0.020903
20.54	-0.014098
20.56	-0.023577
20.58	-0.029654
20.6	-0.042779
20.62	-0.040349
20.64	-0.008993
20.66	-0.002917
20.68	0.005104
20.7	0.017014
20.72	0.014584
20.74	0.024549
20.76	-0.002188
20.78	0.001458
20.8	0.016042
20.82	0.017257
20.84	0.006077
20.86	0.013368
20.88	0.007049
20.9	0.013368
20.92	0.002917
20.94	0.022848
20.96	0.024549
20.98	0.027223
21.0	-0.026494
21.02	-0.008264
21.04	-0.010209
21.06	0.0
21.08	-0.004375
21.1	-0.017014
21.12	-0.02139
21.14	-0.039376
21.16	-0.047154
21.18	-0.037432
21.2	-0.033057
21.22	-0.009236
21.24	-0.001215
21.26	0.013368
21.28	0.018473
21.3	0.00316
21.32	0.00316
21.34	-0.000729
21.36	0.017257
21.38	0.047883
21.4	0.029654
21.42	0.022848
21.44	0.032084
21.46	0.039376
21.48	0.042779
21.5	0.0333
21.52	0.022605
21.54	0.023091
21.56	0.019688
21.58	-0.013855
21.6	-0.016528
21.62	-0.006806
21.64	0.001215
21.66	0.029168
21.68	0.029897
21.7	-0.005104
21.72	0.013125
21.74	0.015313
21.76	0.022605
21.78	0.03014
21.8	0.048127
21.82	0.037432
21.84	0.031112
21.86	0.024549
21.88	0.029654
21.9	0.023577
21.92	0.017987
21.94	0.034029
21.96	0.024549
21.98	0.008264
22.0	0.00316
22.02	0.022605
22.04	0.03014
22.06	0.029411
22.08	0.020174
22.1	0.004132
22.12	0.021147
22.14	0.015799
22.16	0.014827
22.18	0.011181
22.2	0.007535
22.22	0.003403
22.24	0.018959
22.26	0.007778
22.28	0.022605
22.3	0.023577
22.32	0.024792
22.34	0.036946
22.36	0.017744
22.38	0.012639
22.4	-0.004861
22.42	0.00875
22.44	-0.007778
22.46	0.01823
22.48	0.036946
22.5	0.031355
22.52	0.020417
22.54	0.037918
22.56	0.015313
22.58	0.030626
22.6	0.03014
22.62	0.014827
22.64	0.019445
22.66	0.018959
22.68	0.01507
22.7	0.010209
22.72	0.000972
22.74	-0.020417
22.76	-0.010938
22.78	-0.013368
22.8	0.013125
22.82	-0.001215
22.84	0.005834
22.86	-0.001215
22.88	-0.010452
22.9	0.014341
22.92	0.008507
22.94	-0.008993
22.96	-0.013368
22.98	-0.019688
23.0	-0.043994
23.02	-0.059794
23.04	-0.048613
23.06	-0.019931
23.08	-0.019688
23.1	-0.000972
23.12	-0.023334
23.14	-0.021876
23.16	-0.01823
23.18	-0.006077
23.2	-0.01823
23.22	-0.012153
23.24	0.003646
23.26	0.006077
23.28	0.020903
23.3	0.008021
23.32	0.030383
23.34	0.014584
23.36	0.013855
23.38	0.025279
23.4	-0.004375
23.42	-0.014098
23.44	0.013368
23.46	0.016042
23.48	0.002188
23.5	0.015313
23.52	0.009236
23.54	0.020417
23.56	0.003403
23.58	0.007292
23.6	0.004861
23.62	-0.013125
23.64	-0.002188
23.66	-0.004618
23.68	0.008264
23.7	0.023577
23.72	0.009479
23.74	-0.003646
23.76	0.004618
23.78	0.01191
23.8	0.014341
23.82	0.019931
23.84	0.032327
23.86	0.01191
23.88	-0.000972
23.9	0.018716
23.92	0.002674
23.94	0.01191
23.96	0.009479
23.98	0.007049
24.0	0.013125
24.02	0.011424
24.04	0.010938
24.06	0.008264
24.08	0.016771
24.1	-0.011181
24.12	0.00632
24.14	-0.008507
24.16	-0.010209
24.18	-0.000729
24.2	-0.005104
24.22	-0.006077
24.24	0.010209
24.26	0.011181
24.28	0.010695
24.3	0.027223
24.32	0.020903
24.34	0.002431
24.36	0.00632
24.38	0.023334
24.4	0.032084
24.42	0.025279
24.44	0.019931
24.46	0.045453
24.48	0.017014
24.5	0.015313
24.52	0.019688
24.54	0.012882
24.56	0.012153
24.58	0.03573
24.6	0.019445
24.62	0.019445
24.64	0.019445
24.66	0.002674
24.68	-0.019202
24.7	-0.030626
24.72	-0.026494
24.74	-0.019931
24.76	-0.039619
24.78	-0.037675
24.8	-0.004861
24.82	-0.01507
24.84	-0.003403
24.86	-0.017987
24.88	-0.01191
24.9	-0.012396
24.92	-0.019445
24.94	0.009966
24.96	0.004618
24.98	-0.004132
25.0	0.004618
25.02	0.008993
25.04	-0.015313
25.06	-0.009236
25.08	-0.00632
25.1	-0.007292
25.12	0.008507
25.14	0.018716
25.16	0.038404
25.18	0.017744
25.2	0.035244
25.22	0.03257
25.24	0.011181
25.26	0.005347
25.28	0.017257
25.3	0.017014
25.32	0.008021
25.34	-0.006077
25.36	-0.024063
25.38	-0.025036
25.4	-0.035487
25.42	-0.009966
25.44	-0.001215
25.46	-0.02382
25.48	-0.007049
25.5	-0.014827
25.52	-0.028195
25.54	-0.014098
25.56	0.002188
25.58	0.005834
25.6	0.031355
25.62	0.026251
25.64	0.019202
25.66	0.028681
25.68	0.034272
25.7	0.008993
25.72	0.024549
25.74	0.004861
25.76	0.024306
25.78	0.039376
25.8	0.017014
25.82	0.020903
25.84	0.015799
25.86	0.001215
25.88	-0.013125
25.9	0.013368
25.92	-0.00632
25.94	0.01191
25.96	0.007292
25.98	-0.007292
26.0	0.002188
26.02	0.005347
26.04	0.002188
26.06	-0.001701
26.08	-0.010695
26.1	-0.038161
26.12	-0.014341
26.14	-0.013125
26.16	-0.017257
26.18	-0.011667
26.2	-0.001215
26.22	-0.007292
26.24	-0.022119
26.26	-0.017744
26.28	0.010452
26.3	-0.001701
26.32	0.026008
26.34	0.025522
26.36	-0.000486
26.38	0.016771
26.4	-0.008993
26.42	-0.003403
26.44	-0.000243
26.46	0.012396
26.48	0.006563
26.5	-0.004375
26.52	-0.013855
26.54	-0.001701
26.56	0.001458
26.58	-0.026737
26.6	-0.012153
26.62	-0.021147
26.64	-0.008507
26.66	0.009723
26.68	0.007049
26.7	0.028681
26.72	0.037918
26.74	0.050557
26.76	0.047883
26.78	0.014827
26.8	0.018959
26.82	-0.00316
26.84	0.001701
26.86	-0.006077
26.88	-0.005347
26.9	-0.013612
26.92	-0.017014
26.94	-0.028925
26.96	-0.013368
26.98	-0.014341
27.0	-0.028195
27.02	-0.023577
27.04	-0.008507
27.06	0.010695
27.08	0.007292
27.1	0.015313
27.12	0.015556
27.14	0.003403
27.16	-0.008507
27.18	-0.026737
27.2	-0.031598
27.22	-0.01507
27.24	-0.029654
27.26	-0.01191
27.28	-0.011181
27.3	0.008507
27.32	0.011424
27.34	0.023577
27.36	0.000486
27.38	-0.008507
27.4	-0.014098
27.42	-0.009966
27.44	-0.01507
27.46	-0.015313
27.48	-0.017014
27.5	-0.007292
27.52	-0.01191
27.54	0.008264
27.56	0.013368
27.58	-0.020417
27.6	-0.012153
27.62	-0.003646
27.64	-0.004861
27.66	0.000243
27.68	-0.000972
27.7	-0.017744
27.72	-0.02698
27.74	-0.009479
27.76	-0.018959
27.78	-0.017744
27.8	0.018473
27.82	0.00875
27.84	0.007049
27.86	0.005834
27.88	0.008993
27.9	0.017744
27.92	0.013368
27.94	-0.002431
27.96	0.001458
27.98	0.008264
28.0	0.033057
28.02	0.034515
28.04	0.025036
28.06	0.027466
28.08	0.008021
28.1	0.005104
28.12	0.017501
28.14	0.018716
28.16	0.008264
28.18	0.006563
28.2	-0.000243
28.22	0.013855
28.24	0.014827
28.26	0.008264
28.28	-0.008021
28.3	-0.019202
28.32	-0.028925
28.34	-0.025279
28.36	-0.003403
28.38	0.004375
28.4	-0.012639
28.42	-0.021147
28.44	-0.017501
28.46	-0.027466
28.48	-0.029411
28.5	-0.021633
28.52	-0.002917
28.54	0.004618
28.56	0.008264
28.58	0.036703
28.6	0.018473
28.62	0.017501
28.64	0.001701
28.66	-0.006077
28.68	-0.000972
28.7	-0.007049
28.72	-0.000972
28.74	0.005347
28.76	0.002188
28.78	-0.002674
28.8	-0.015556
28.82	-0.002917
28.84	-0.002431
28.86	-0.016771
28.88	-0.004375
28.9	-0.011181
28.92	0.018716
28.94	0.008021
28.96	-0.003646
28.98	0.012396
29.0	0.01823
29.02	0.032814
29.04	0.003889
29.06	-0.012639
29.08	-0.007049
29.1	0.012153
29.12	-0.006806
29.14	-0.017257
29.16	-0.021876
29.18	-0.027709
29.2	-0.022119
29.22	-0.011181
29.24	-0.020174
29.26	-0.01823
29.28	-0.011181
29.3	-0.007049
29.32	-0.003646
29.34	0.014098
29.36	-0.009723
29.38	0.001945
29.4	0.014098
29.42	0.033786
29.44	0.022848
29.46	0.018716
29.48	0.024306
29.5	0.025765
29.52	0.011667
29.54	0.003646
