1.398	-0.016528
1.4	-0.005834
1.402	-0.009966
1.404	-0.007778
1.406	0.002674
1.408	-0.000486
1.41	-0.013612
1.412	0.003403
1.414	-0.005104
1.416	-0.019931
1.418	-0.013125
1.42	-0.016528
1.422	-0.019202
1.424	-0.007049
1.426	0.006563
1.428	0.007535
1.43	0.020174
1.432	0.008021
1.434	0.014584
1.436	0.005104
1.438	0.009236
1.44	0.014098
1.442	0.026008
1.444	0.005347
1.446	-0.008021
1.448	-0.007535
1.45	-0.008021
1.452	0.007535
1.454	0.004618
1.456	0.020417
1.458	0.003403
1.46	-0.002674
1.462	0.004132
1.464	0.013125
1.466	0.013855
1.468	0.024549
1.47	0.031355
1.472	0.017014
1.474	0.012153
1.476	0.006806
1.478	0.012882
1.48	0.007535
1.482	0.015799
1.484	0.010695
1.486	0.006563
1.488	-0.002917
1.49	0.013368
1.492	0.006563
1.494	-0.013125
1.496	-0.01507
1.498	-0.003403
1.5	-0.000972
1.502	-0.001945
1.504	-0.002188
1.506	-0.008264
1.508	-0.008507
1.51	-0.000243
1.512	-0.01191
1.514	-0.004861
1.516	0.017014
1.518	0.015556
1.52	0.010695
1.522	0.032814
1.524	0.024792
1.526	0.039619
1.528	0.046182
1.53	0.047154
1.532	0.042536
1.534	0.048127
1.536	0.038647
1.538	0.038404
1.54	0.022119

&

0.002	0.000314
0.004	0.00071
0.006	0.000652
0.008	0.00071
0.01	0.001187
0.012	0.001524
0.014	0.001641
0.016	0.001745
0.018	0.001699
0.02	0.001792
0.022	0.001838
0.024	0.002222
0.026	0.00235
0.028	0.002455
0.03	0.00263
0.032	0.002979
0.034	0.003165
0.036	0.003165
0.038	0.00327
0.04	0.003409
0.042	0.0037
0.044	0.004049
0.046	0.00448
0.048	0.004456
0.05	0.004771
0.052	0.004724
0.054	0.005096
0.056	0.005504
0.058	0.005469
0.06	0.005213
0.062	0.004794
0.064	0.00505
0.066	0.005108
0.068	0.005283
0.07	0.005678
0.072	0.005736
0.074	0.005841
0.076	0.005899
0.078	0.006225
0.08	0.006644
0.082	0.007214
0.084	0.007202
0.086	0.007249
0.088	0.007819
0.09	0.007877
0.092	0.008238
0.094	0.008494
0.096	0.008575
0.098	0.008587
0.1	0.00854
0.102	0.008622
0.104	0.00875
0.106	0.00861
0.108	0.009192
0.11	0.009483
0.112	0.009972
0.114	0.010193
0.116	0.009832
0.118	0.010181
0.12	0.010833
0.122	0.010065
0.124	0.010204
0.126	0.01039
0.128	0.010518
0.13	0.010879
0.132	0.010833
0.134	0.01124
0.136	0.011414
0.138	0.011391
0.14	0.011589
0.142	0.011973
0.144	0.012392
0.146	0.012415
0.148	0.011915
0.15	0.012485
0.152	0.012822
0.154	0.012997
0.156	0.013032
0.158	0.01302
0.16	0.013253
0.162	0.012194
0.164	0.012508
0.166	0.012636
0.168	0.01245
0.17	0.012869
0.172	0.013392
0.174	0.013264
0.176	0.013765
0.178	0.014312
0.18	0.013497
0.182	0.013939
0.184	0.014323
0.186	0.014789
0.188	0.014125
0.19	0.013067
0.192	0.013171
0.194	0.013148
0.196	0.013613
0.198	0.013486
0.2	0.013683
0.202	0.013951
0.204	0.014265
0.206	0.014265
0.208	0.014335
0.21	0.013986
0.212	0.014079
0.214	0.01444
0.216	0.013462
0.218	0.013625
0.22	0.01416
0.222	0.014277
0.224	0.013625
0.226	0.01366
0.228	0.014125
0.23	0.013555
0.232	0.013486
0.234	0.013928
0.236	0.014184
0.238	0.013928
0.24	0.014312
0.242	0.014347
0.244	0.013218
0.246	0.013102
0.248	0.013171
0.25	0.013195
0.252	0.014056
0.254	0.014312
0.256	0.014451
0.258	0.014172
0.26	0.01416
0.262	0.012683
0.264	0.013008
0.266	0.012752
0.268	0.012683
0.27	0.013078
0.272	0.013253
0.274	0.011705
0.276	0.011717
0.278	0.012136
0.28	0.012206
0.282	0.012427
0.284	0.011554
0.286	0.011996
0.288	0.012403
0.29	0.012636
0.292	0.012462
0.294	0.012799
0.296	0.012892
0.298	0.012892
0.3	0.013358
0.302	0.013206
0.304	0.013532
0.306	0.013555
0.308	0.013939
0.31	0.014091
0.312	0.014568
0.314	0.014835
0.316	0.014882
0.318	0.013707
0.32	0.012822
0.322	0.013253
0.324	0.013276
0.326	0.013334
0.328	0.013299
0.33	0.013125
0.332	0.013544
0.334	0.013532
0.336	0.012322
0.338	0.01238
0.34	0.012496
0.342	0.01309
0.344	0.014114
0.346	0.014137
0.348	0.014475
0.35	0.014498
0.352	0.014928
0.354	0.014579
0.356	0.015173
0.358	0.015789
0.36	0.01565
0.362	0.015801
0.364	0.014498
0.366	0.015103
0.368	0.014789
0.37	0.015184
0.372	0.015464
0.374	0.015882
0.376	0.015987
0.378	0.015975
0.38	0.016499
0.382	0.016406
0.384	0.016755
0.386	0.01686
0.388	0.017407
0.39	0.017104
0.392	0.017535
0.394	0.017802
0.396	0.017151
0.398	0.016453
0.4	0.016371
0.402	0.017302
0.404	0.017395
0.406	0.017907
0.408	0.018489
0.41	0.018268
0.412	0.018291
0.414	0.017348
0.416	0.017837
0.418	0.018337
0.42	0.018291
0.422	0.018291
0.424	0.018384
0.426	0.01786
0.428	0.0175
0.43	0.017465
0.432	0.017907
0.434	0.017988
0.436	0.018361
0.438	0.017232
0.44	0.017174
0.442	0.01743
0.444	0.017383
0.446	0.017604
0.448	0.017756
0.45	0.017942
0.452	0.017826
0.454	0.01722
0.456	0.016813
0.458	0.016848
0.46	0.01622
0.462	0.016662
0.464	0.01672
0.466	0.01679
0.468	0.01686
0.47	0.017034
0.472	0.015417
0.474	0.015824
0.476	0.015941
0.478	0.016325
0.48	0.016604
0.482	0.01722
0.484	0.01757
0.486	0.01729
0.488	0.016767
0.49	0.016394
0.492	0.01615
0.494	0.016336
0.496	0.01615
0.498	0.016429
0.5	0.016627
0.502	0.016662
0.504	0.016778
0.506	0.016953
0.508	0.017232
0.51	0.017314
0.512	0.016371
0.514	0.016732
0.516	0.016453
0.518	0.016778
0.52	0.016301
0.522	0.014893
0.524	0.014486
0.526	0.013672
0.528	0.014125
0.53	0.014219
0.532	0.014288
0.534	0.014544
0.536	0.014893
0.538	0.01501
0.54	0.015231
0.542	0.015068
0.544	0.015173
0.546	0.014102
0.548	0.014684
0.55	0.014893
0.552	0.015429
0.554	0.015836
0.556	0.016231
0.558	0.016581
0.56	0.01729
0.562	0.01743
0.564	0.017884
0.566	0.017872
0.568	0.017942
0.57	0.018442
0.572	0.018512
0.574	0.017779
0.576	0.015673
0.578	0.01544
0.58	0.015929
0.582	0.016278
0.584	0.016732
0.586	0.017081
0.588	0.017046
0.59	0.017581
0.592	0.01722
0.594	0.01629
0.596	0.016627
0.598	0.015999
0.6	0.015336
0.602	0.015161
0.604	0.015149
0.606	0.015208
0.608	0.015696
0.61	0.016231
0.612	0.016732
0.614	0.016359
0.616	0.016615
0.618	0.017034
0.62	0.017069
0.622	0.017034
0.624	0.017081
0.626	0.018047
0.628	0.017639
0.63	0.017814
0.632	0.01821
0.634	0.018477
0.636	0.017535
0.638	0.017581
0.64	0.01686
0.642	0.016511
0.644	0.016499
0.646	0.016813
0.648	0.01672
0.65	0.016511
0.652	0.017511
0.654	0.017651
0.656	0.016743
0.658	0.016336
0.66	0.016511
0.662	0.016988
0.664	0.01622
0.666	0.016685
0.668	0.016406
0.67	0.016895
0.672	0.016871
0.674	0.017267
0.676	0.01757
0.678	0.017779
0.68	0.018605
0.682	0.01729
0.684	0.016546
0.686	0.015894
0.688	0.015312
0.69	0.015522
0.692	0.015638
0.694	0.014486
0.696	0.015312
0.698	0.015603
0.7	0.014637
0.702	0.014928
0.704	0.015464
0.706	0.01572
0.708	0.015161
0.71	0.015324
0.712	0.015149
0.714	0.014253
0.716	0.014765
0.718	0.0148
0.72	0.014742
0.722	0.014789
0.724	0.0148
0.726	0.014986
0.728	0.015568
0.73	0.015766
0.732	0.015906
0.734	0.015208
0.736	0.014847
0.738	0.015021
0.74	0.015208
0.742	0.015522
0.744	0.015708
0.746	0.015754
0.748	0.016243
0.75	0.016092
0.752	0.01629
0.754	0.016534
0.756	0.016383
0.758	0.016243
0.76	0.016371
0.762	0.016453
0.764	0.016895
0.766	0.016487
0.768	0.016615
0.77	0.016685
0.772	0.016476
0.774	0.016487
0.776	0.016301
0.778	0.016255
0.78	0.016697
0.782	0.016825
0.784	0.015789
0.786	0.015975
0.788	0.015452
0.79	0.015696
0.792	0.015661
0.794	0.015824
0.796	0.015045
0.798	0.015219
0.8	0.014917
0.802	0.015091
0.804	0.015592
0.806	0.015254
0.808	0.01508
0.81	0.014381
0.812	0.014742
0.814	0.015033
0.816	0.015429
0.818	0.015568
0.82	0.015999
0.822	0.016255
0.824	0.015289
0.826	0.015626
0.828	0.01551
0.83	0.014591
0.832	0.014614
0.834	0.014486
0.836	0.014696
0.838	0.015498
0.84	0.014858
0.842	0.015149
0.844	0.015522
0.846	0.015778
0.848	0.015231
0.85	0.014463
0.852	0.01373
0.854	0.014242
0.856	0.014114
0.858	0.014195
0.86	0.014125
0.862	0.014684
0.864	0.013881
0.866	0.014416
0.868	0.013695
0.87	0.0143
0.872	0.014475
0.874	0.014637
0.876	0.014637
0.878	0.014789
0.88	0.014312
0.882	0.014696
0.884	0.014672
0.886	0.014882
0.888	0.015429
0.89	0.01501
0.892	0.014265
0.894	0.014102
0.896	0.013986
0.898	0.013904
0.9	0.014056
0.902	0.014009
0.904	0.014533
0.906	0.014986
0.908	0.015277
0.91	0.015603
0.912	0.014952
0.914	0.014777
0.916	0.014858
0.918	0.015277
0.92	0.015138
0.922	0.014463
0.924	0.013555
0.926	0.013718
0.928	0.013823
0.93	0.013276
0.932	0.012752
0.934	0.013334
0.936	0.013974
0.938	0.013509
0.94	0.013648
0.942	0.013497
0.944	0.013136
0.946	0.013392
0.948	0.01359
0.95	0.013579
0.952	0.014067
0.954	0.013904
0.956	0.014463
0.958	0.014253
0.96	0.013509
0.962	0.014044
0.964	0.014102
0.966	0.014032
0.968	0.0143
0.97	0.014533
0.972	0.014684
0.974	0.014754
0.976	0.014812
0.978	0.014905
0.98	0.014509
0.982	0.014533
0.984	0.015068
0.986	0.015475
0.988	0.015917
0.99	0.016197
0.992	0.016243
0.994	0.01686
0.996	0.017453
0.998	0.016534
1.0	0.016453
1.002	0.016441
1.004	0.015743
1.006	0.014963
1.008	0.015557
1.01	0.01572
1.012	0.015999
1.014	0.015952
1.016	0.015522
1.018	0.015789
1.02	0.016185
1.022	0.015813
1.024	0.016057
1.026	0.016557
1.028	0.015673
1.03	0.015859
1.032	0.015766
1.034	0.016336
1.036	0.016627
1.038	0.016802
1.04	0.016767
1.042	0.016522
1.044	0.016941
1.046	0.016918
1.048	0.015964
1.05	0.015917
1.052	0.01608
1.054	0.016348
1.056	0.016802
1.058	0.017209
1.06	0.017058
1.062	0.017104
1.064	0.017337
1.066	0.017093
1.068	0.017174
1.07	0.017314
1.072	0.017593
1.074	0.017558
1.076	0.017628
1.078	0.017977
1.08	0.018303
1.082	0.018326
1.084	0.015452
1.086	0.015545
1.088	0.016185
1.09	0.013916
1.092	0.013893
1.094	0.014125
1.096	0.014277
1.098	0.014265
1.1	0.014253
1.102	0.014591
1.104	0.014533
1.106	0.014568
1.108	0.014509
1.11	0.014044
1.112	0.014114
1.114	0.01487
1.116	0.015208
1.118	0.014591
1.12	0.013497
1.122	0.013963
1.124	0.012915
1.126	0.013148
1.128	0.013544
1.13	0.013625
1.132	0.013776
1.134	0.012613
1.136	0.011891
1.138	0.012054
1.14	0.012124
1.142	0.012089
1.144	0.012392
1.146	0.012275
1.148	0.012846
1.15	0.013439
1.152	0.013672
1.154	0.013765
1.156	0.01416
1.158	0.014626
1.16	0.015103
1.162	0.015289
1.164	0.015277
1.166	0.01416
1.168	0.014684
1.17	0.014928
1.172	0.014323
1.174	0.013241
1.176	0.012776
1.178	0.013288
1.18	0.013323
1.182	0.014137
1.184	0.014754
1.186	0.015184
1.188	0.015801
1.19	0.015754
1.192	0.016383
1.194	0.01672
1.196	0.016604
1.198	0.017174
1.2	0.016592
1.202	0.016802
1.204	0.016778
1.206	0.017069
1.208	0.016208
1.21	0.016103
1.212	0.016499
1.214	0.016313
1.216	0.016895
1.218	0.015917
1.22	0.016231
1.222	0.016487
1.224	0.016441
1.226	0.016208
1.228	0.016092
1.23	0.016453
1.232	0.015848
1.234	0.016266
1.236	0.01608
1.238	0.015952
1.24	0.016173
1.242	0.016557
1.244	0.016755
1.246	0.016802
1.248	0.016697
1.25	0.01608
1.252	0.016534
1.254	0.016418
1.256	0.016639
1.258	0.016639
1.26	0.01601
1.262	0.015964
1.264	0.015906
1.266	0.01615
1.268	0.016359
1.27	0.016697
1.272	0.017267
1.274	0.016825
1.276	0.016453
1.278	0.016581
1.28	0.016988
1.282	0.017197
1.284	0.017383
1.286	0.017244
1.288	0.017151
1.29	0.01622
1.292	0.015475
1.294	0.015999
1.296	0.016348
1.298	0.01551
1.3	0.01558
1.302	0.015603
1.304	0.016301
1.306	0.016301
1.308	0.017186
1.31	0.017465
1.312	0.017663
1.314	0.017837
1.316	0.017558
1.318	0.016837
1.32	0.017011
1.322	0.017081
1.324	0.017767
1.326	0.018105
1.328	0.018105
1.33	0.01807
1.332	0.017511
1.334	0.016639
1.336	0.017034
1.338	0.016592
1.34	0.016953
1.342	0.017977
1.344	0.018954
1.346	0.019059
1.348	0.019501
1.35	0.018861
1.352	0.018849
1.354	0.018803
1.356	0.018465
1.358	0.018035
1.36	0.018593
1.362	0.018919
1.364	0.018303
1.366	0.01871
1.368	0.018058
1.37	0.017942
1.372	0.017023
1.374	0.016429
1.376	0.016546
1.378	0.017383
1.38	0.017383
1.382	0.017476
1.384	0.017744
1.386	0.017093
1.388	0.016941
1.39	0.016976
1.392	0.017965
1.394	0.01807
1.396	0.017267
1.398	0.01729
1.4	0.017255
1.402	0.017337
1.404	0.017058
1.406	0.017546
1.408	0.017791
1.41	0.01722
1.412	0.015103
1.414	0.015173
1.416	0.015103
1.418	0.014114
1.42	0.014114
1.422	0.014312
1.424	0.014661
1.426	0.015429
1.428	0.016185
1.43	0.015254
1.432	0.014696
1.434	0.014893
1.436	0.014603
1.438	0.013462
1.44	0.013788
1.442	0.013997
1.444	0.013555
1.446	0.013835
1.448	0.014044
1.45	0.013602
1.452	0.013997
1.454	0.014149
1.456	0.014253
1.458	0.014335
1.46	0.01444
1.462	0.014591
1.464	0.014521
1.466	0.015068
1.468	0.014405
1.47	0.014463
1.472	0.014288
1.474	0.014393
1.476	0.013928
1.478	0.013904
1.48	0.014335
1.482	0.014696
1.484	0.0138
1.486	0.013148
1.488	0.013346
1.49	0.013032
1.492	0.012799
1.494	0.012089
1.496	0.011845
1.498	0.011926
1.5	0.012485
1.502	0.012508
1.504	0.01238
1.506	0.011682
1.508	0.011822
1.51	0.012206
1.512	0.012403
1.514	0.012194
1.516	0.012822
1.518	0.012857
1.52	0.012182
1.522	0.012764
1.524	0.012752
1.526	0.01323
1.528	0.01316
1.53	0.012997
1.532	0.013602
1.534	0.013974
1.536	0.014835
1.538	0.01423
1.54	0.014719

&

