56.8	-0.025765
57.0	-0.023334
57.2	-0.014098
57.4	-0.01191
57.6	-0.004861
57.8	-0.014827
58.0	-0.016285
58.2	-0.027223
58.4	-0.026494
58.6	-0.017014
58.8	-0.007778
59.0	-0.005834
59.2	0.003889
59.4	0.002431
59.6	0.004375
59.8	0.004132
60.0	0.010452
60.2	0.001458
60.4	0.00316
60.6	0.002917
60.8	0.00316
61.0	0.000729
61.2	0.002917
61.4	-0.005834
61.6	0.003889
61.8	0.013855
62.0	-0.00559
62.2	-0.013612
62.4	-0.013612
62.6	-0.020903
62.8	-0.012639
63.0	-0.01191
63.2	-0.008021
63.4	-0.01191
63.6	-0.010452
63.8	-0.008021
64.0	0.000243
64.2	0.011181
64.4	0.019688
64.6	0.017014
64.8	0.018959
65.0	0.016042
65.2	0.016285
65.4	0.007292
65.6	0.011667
65.8	0.012153
66.0	0.022362
66.2	0.008507
66.4	0.00632
66.6	-0.01507
66.8	-0.014827
67.0	-0.017501
67.2	-0.014584
67.4	-0.01191
67.6	-0.009479
67.8	-0.008993
68.0	0.00316
68.2	-0.004375
68.4	-0.001701
68.6	0.007778
68.8	-0.006806
69.0	-0.010938
69.2	-0.017987
69.4	-0.012882
69.6	-0.009966
69.8	-0.007535
70.0	-0.007778
70.2	0.010938
70.4	0.006563
70.6	0.009236
70.8	0.004618
71.0	0.004375
71.2	-0.001215
71.4	-0.002917
71.6	-0.008993
71.8	-0.005834
72.0	-0.014827
72.2	-0.011424
72.4	-0.003403
72.6	-0.009723
72.8	0.000243
73.0	0.01191
73.2	0.008264
73.4	0.011424
73.6	0.000729
73.8	-0.000486
74.0	0.000972
74.2	0.000729
74.4	0.004132
74.6	0.009236
74.8	0.013125
75.0	-0.000729
75.2	0.008507
75.4	0.012639
75.6	0.012396
75.8	0.005104
76.0	0.010209
76.2	0.007049
76.4	0.008021
76.6	-0.003646
76.8	-0.000486
77.0	0.000486
77.2	-0.000243
77.4	0.006806
77.6	0.009966
77.8	-0.002188
78.0	-0.003646
78.2	-0.000486
78.4	-0.009479
78.6	-0.012153
78.8	-0.009966
79.0	-0.012639
79.2	-0.010938
79.4	-0.014584
79.6	-0.006077
79.8	0.002431
80.0	0.003403
80.2	0.001945
80.4	0.000243
80.6	0.004618
80.8	0.000243
81.0	-0.001458
81.2	-0.003889
81.4	0.003403
81.6	0.009236
81.8	0.007049
82.0	-0.022605
82.2	-0.015799
82.4	-0.014098
82.6	-0.022848
82.8	-0.026737
83.0	-0.025036
83.2	-0.024306
83.4	-0.017987
83.6	-0.016042
83.8	-0.019931
84.0	-0.029168
84.2	-0.040105
84.4	-0.0333
84.6	-0.022605
84.8	-0.008021
85.0	-0.008264
85.2	-0.008507
85.4	-0.007535
85.6	-0.003403
85.8	0.005347
86.0	-0.003646
86.2	-0.000729
86.4	-0.011667
86.6	-0.008264
86.8	-0.013855
87.0	-0.013612
87.2	-0.005347
87.4	0.002188
87.6	0.006077
87.8	-0.009966
88.0	-0.000972
88.2	-0.006806
88.4	-0.010209
88.6	-0.005834
88.8	-0.000486
89.0	-0.007292
89.2	-0.000729
89.4	-0.011181
89.6	-0.00559
89.8	0.00316
90.0	-0.002188
90.2	-0.00316
90.4	0.002674
90.6	0.014827
90.8	0.010695
91.0	-0.005347
91.2	0.008264
91.4	0.010209
91.6	0.009723
91.8	0.006077
92.0	0.011181
92.2	0.013368
92.4	0.007049
92.6	-0.004618
92.8	-0.003889
93.0	-0.008993
93.2	0.005104
93.4	0.00316
93.6	0.004618
93.8	0.005347
94.0	-0.002917
94.2	-0.00316
94.4	-0.013368
94.6	-0.009723
94.8	-0.01507
95.0	-0.012396
95.2	-0.003646
95.4	-0.002431
95.6	-0.000243
95.8	0.010452
96.0	0.002188
96.2	0.016528
96.4	0.017501
96.6	0.012396
96.8	-0.000729
97.0	0.002674
97.2	0.008993
97.4	0.012639
97.6	0.004861
97.8	0.001215
98.0	-0.007049
98.2	-0.00316
98.4	-0.001945
98.6	-0.00316
98.8	0.000486
99.0	0.019202
99.2	0.026494
99.4	0.02066
99.6	0.013612
99.8	0.012153
100.0	0.008507
100.2	0.005834
100.4	0.006563
100.6	0.002188
100.8	0.01191
101.0	0.009236
101.2	0.002431
101.4	-0.002917
101.6	0.001215
101.8	-0.001458
102.0	0.000729
102.2	-0.005834
102.4	-0.016042
102.6	0.003646
102.8	0.001701
103.0	0.00875
103.2	0.010209
103.4	0.006563
103.6	0.001701
103.8	-0.000243
104.0	0.00316
104.2	0.000972
104.4	0.0
104.6	-0.012882
104.8	-0.009236
105.0	-0.014827
105.2	-0.018716
105.4	-0.009236
105.6	0.011667
105.8	0.016285
106.0	0.006563
106.2	-0.004618
106.4	-0.001215
106.6	-0.005834
106.8	0.001945
107.0	0.012396
107.2	0.011424
107.4	0.010209
107.6	0.012396
107.8	0.003889
108.0	0.004861
108.2	0.008264
108.4	0.009479
108.6	0.009479
108.8	0.009479
109.0	0.009966
109.2	0.00875
109.4	0.01191
109.6	0.009236
109.8	0.003889
110.0	-0.001945
110.2	0.005347
110.4	0.018716
110.6	0.011667
110.8	0.010938
111.0	0.010209
111.2	-0.009479
111.4	-0.009966
111.6	0.002674
111.8	0.002917
112.0	-0.002917
112.2	-0.009479
112.4	-0.001945
112.6	-0.001458
112.8	0.000486
113.0	-0.02382
113.2	-0.02382
113.4	-0.017014
113.6	-0.021633
113.8	-0.009479
114.0	-0.010209
114.2	0.004618
114.4	0.011181
114.6	0.009479
114.8	0.008264
115.0	0.008264
115.2	0.004375
115.4	-0.018473
115.6	-0.026251
115.8	-0.024063
116.0	-0.022848
116.2	-0.013612
116.4	-0.004132
116.6	-0.008264
116.8	0.003646
117.0	0.000486
117.2	-0.012396
117.4	-0.016285
117.6	-0.012396
117.8	-0.003646
118.0	-0.009723
118.2	-0.00632
118.4	-0.003889
118.6	0.003403
118.8	0.007292
119.0	0.010452
119.2	-0.002188
119.4	0.004618
119.6	0.003889
119.8	-0.003403
120.0	-0.017014
120.2	-0.012639
120.4	-0.016042
120.6	-0.012396
120.8	-0.014827
121.0	-0.020174
121.2	-0.030869
121.4	-0.022848
121.6	-0.008021
121.8	-0.000729
122.0	-0.006077
122.2	-0.012882
122.4	-0.004132
122.6	-0.001458
122.8	-0.005834
123.0	-0.008021
123.2	-0.018473
123.4	-0.014827
123.6	-0.003889
123.8	0.00316
124.0	0.005347
124.2	0.006563
124.4	0.016285
124.6	0.016042
124.8	0.019931
125.0	0.01507
125.2	0.023091
125.4	0.005104
125.6	0.006563
125.8	-0.001945
126.0	-0.001215
126.2	0.005104
126.4	0.008021
126.6	-0.001215
126.8	-0.005347
127.0	-0.01191
127.2	-0.01507
127.4	-0.007049
127.6	-0.005104
127.8	-0.001215
128.0	0.00316
128.2	0.002431
128.4	0.001945
128.6	-0.003403
128.8	-0.009723
129.0	0.004375
129.2	0.007778
129.4	-0.000486
129.6	0.004375
129.8	0.005104
130.0	0.001215
130.2	-0.007292
130.4	-0.008021
130.6	-0.001458
130.8	0.001215
131.0	-0.000972
131.2	0.007292
131.4	0.00875
131.6	0.005347
131.8	0.01191
132.0	0.006077
132.2	-0.001701
132.4	0.0
132.6	-0.00632
132.8	-0.013855
133.0	-0.016771
133.2	-0.022605
133.4	-0.016528
133.6	-0.008264
133.8	-0.003889
134.0	-0.003889
134.2	0.006806
134.4	0.004618
134.6	-0.010695
134.8	0.000243
135.0	0.008264
135.2	0.022848
135.4	0.017014
135.6	0.001945
135.8	-0.00316
136.0	0.010452
136.2	0.012153
136.4	0.014098
136.6	0.012396
136.8	0.017014
137.0	-0.006806
137.2	-0.002674
137.4	-0.003403
137.6	0.013612
137.8	0.023334
138.0	0.009723
138.2	0.012396
138.4	0.010209
138.6	0.013612
138.8	0.002431
139.0	-0.002431
139.2	0.0
139.4	0.003403
139.6	-0.002188
139.8	-0.001215
140.0	-0.005834
140.2	-0.016042
140.4	-0.006563
140.6	-0.012882
140.8	-0.011181
141.0	-0.020903
141.2	-0.017501
141.4	-0.010452
141.6	0.000729
141.8	0.003403
142.0	0.012639
142.2	0.004132
142.4	-0.001215
142.6	-0.006806
142.8	-0.004132
143.0	-0.010209
143.2	-0.005347
143.4	-0.000729
143.6	-0.005834
143.8	-0.00316
144.0	-0.009479
144.2	-0.00875
144.4	-0.006077
144.6	-0.003646
144.8	0.009236
145.0	-0.001701
145.2	-0.004132
145.4	-0.015556
145.6	-0.003403
145.8	-0.004375
146.0	0.007535
146.2	0.00316
146.4	0.006077
146.6	0.00316
146.8	-0.007049
147.0	-0.016042
147.2	-0.008264
147.4	-0.005834
147.6	-0.00875
147.8	-0.002431
148.0	-0.003889
148.2	0.001215
148.4	-0.001458
148.6	0.001945
148.8	0.003403
149.0	0.002188
149.2	0.010209
149.4	-0.004132
149.6	-0.013855
149.8	-0.014827
150.0	-0.015313
150.2	-0.010938
150.4	-0.003646
150.6	0.013855
150.8	0.004861
151.0	-0.007292
151.2	-0.010938
151.4	-0.003646
151.6	-0.009723
151.8	-0.007778
152.0	-0.013855
152.2	-0.001215
152.4	0.00316
152.6	0.000972
152.8	-0.003889
153.0	0.000729
153.2	-0.01191
153.4	-0.013855
153.6	-0.003646
153.8	0.002188
154.0	0.009236
154.2	0.012639
154.4	0.011424
154.6	0.016771
154.8	0.013612
155.0	0.000243
155.2	-0.003889
155.4	0.008021
155.6	0.000486
155.8	0.00316
156.0	-0.012882
156.2	-0.009966
156.4	-0.009966
156.6	-0.000729
156.8	0.003403
157.0	0.009236
157.2	0.014827
157.4	0.020903
157.6	0.020174
157.8	0.021147
158.0	0.006806
158.2	-0.006563
158.4	-0.010695
158.6	-0.001945
158.8	-0.003646
159.0	-0.00559
159.2	-0.003403
159.4	0.013125
159.6	0.010938
159.8	0.004132
160.0	-0.002188
160.2	0.006806
160.4	0.014098
160.6	0.007049
160.8	0.009479
161.0	0.007049
161.2	0.012882
161.4	0.016285
161.6	0.015313
161.8	0.013855
162.0	0.016042
162.2	0.025036
162.4	0.025279
162.6	0.019931
162.8	0.009723
163.0	0.009236
163.2	0.001701
163.4	-0.008507
163.6	-0.014098
163.8	-0.007778
164.0	-0.014584
164.2	0.005104
164.4	0.004618
164.6	0.0
164.8	0.011667
165.0	0.013125
165.2	0.010452
165.4	0.002917
165.6	-0.006077
165.8	-0.009479
166.0	-0.00632
166.2	-0.00875
166.4	-0.004132
166.6	0.013125
166.8	0.012153
167.0	0.003646
167.2	0.005104
167.4	0.002431
167.6	0.009723
167.8	0.019688
168.0	0.025279
168.2	0.019931
168.4	0.019202
168.6	0.01191
168.8	0.012882
169.0	0.020174
169.2	0.017014
169.4	0.017744
169.6	0.007292
169.8	0.013855
170.0	0.00875
170.2	0.007535
170.4	0.010209
170.6	0.010209
170.8	0.007292
171.0	0.009723
171.2	0.005104
171.4	-0.010695
171.6	-0.001458
171.8	-0.010695
172.0	-0.015313
172.2	-0.024792
172.4	-0.018473
172.6	-0.008507
172.8	-0.003646
173.0	-0.004861
173.2	-0.012153
173.4	0.00632
173.6	0.004861
173.8	0.010695
174.0	0.018959
174.2	0.019445
174.4	0.023334
174.6	0.017987
174.8	0.014584
175.0	0.024306
175.2	0.014827
175.4	0.010695
175.6	0.007292
175.8	0.010695
176.0	0.01507
176.2	0.008507
176.4	0.014341
176.6	0.022362
176.8	0.016042
177.0	0.012882
177.2	0.008264
177.4	0.004861
177.6	0.002431
177.8	0.000972
178.0	0.012639
178.2	0.009236
178.4	0.006806
178.6	0.000972
178.8	0.005104
179.0	0.008264
179.2	0.006563
179.4	-0.000243
179.6	0.0
179.8	-0.005347
180.0	-0.00559
180.2	-0.000486
180.4	0.004375
180.6	0.002431
180.8	0.013125
181.0	0.025036
181.2	0.018959
181.4	0.012639
181.6	0.009236
181.8	0.001701
182.0	0.002917
182.2	0.007535
182.4	0.000486
182.6	-0.013612
182.8	-0.023334
183.0	-0.01507
183.2	-0.015556
183.4	-0.006563
183.6	-0.019202
183.8	-0.012639
184.0	-0.014827
184.2	-0.012882
184.4	-0.011181
184.6	-0.008021
184.8	0.005834
185.0	0.010695
185.2	0.002188
185.4	0.005347
185.6	0.00559
185.8	0.007292
186.0	-0.00875
186.2	-0.001458
186.4	-0.008264
186.6	-0.014584
186.8	-0.019202
187.0	-0.002188
187.2	-0.00316
187.4	0.00316
187.6	0.010938
187.8	0.010938
188.0	0.020174
188.2	0.01191
188.4	0.000972
188.6	-0.000243
188.8	0.007292
189.0	0.010209
189.2	-0.002431
189.4	0.002188
189.6	0.004132
189.8	0.004375
190.0	0.027466
190.2	0.016528
190.4	0.00632
190.6	0.012639
190.8	0.009723
191.0	0.013368
191.2	0.010452
191.4	0.016285
191.6	0.018716
191.8	0.012882
192.0	0.006806
192.2	0.014341
192.4	0.017987
192.6	0.013612
192.8	0.010209
193.0	-0.002188
193.2	-0.005834
193.4	-0.004861
193.6	0.002674
193.8	0.001701
194.0	0.003889
194.2	0.000243
194.4	0.005347
194.6	0.009479
194.8	0.017501
195.0	0.008507
195.2	0.008993
195.4	0.006806
195.6	0.002917
195.8	-0.002431
196.0	-0.003889
196.2	-0.004132
196.4	-0.010938
196.6	0.001701
196.8	-0.001215
197.0	-0.001701
197.2	-0.004861
197.4	-0.00559
197.6	-0.004132
197.8	0.007778
198.0	-0.006077
198.2	0.005104
198.4	0.000972
198.6	-0.000972
198.8	-0.005347
199.0	0.002674
199.2	0.002674
199.4	0.004132
199.6	0.014098
199.8	0.009966
200.0	0.00875
200.2	0.007535
200.4	0.013125
200.6	0.00316
200.8	0.007049
201.0	0.016528
201.2	0.008264
201.4	0.006077
201.6	0.016042
201.8	0.007292
202.0	-0.004375
202.2	-0.014341
202.4	-0.013855
202.6	-0.015799
202.8	-0.028681
203.0	-0.017987
203.2	-0.000972
203.4	-0.011181
203.6	-0.008507
203.8	-0.004618
204.0	-0.00559
204.2	0.001215
204.4	0.011424
204.6	0.009479
204.8	0.012639
205.0	0.013125
205.2	0.013125
205.4	0.010452
205.6	0.004861
205.8	0.000243
206.0	0.003889
206.2	0.002917
206.4	-0.002917
206.6	-0.00316
206.8	0.002431
207.0	0.000729
207.2	0.008021
207.4	-0.005834
207.6	-0.008993
207.8	0.008264
208.0	0.016528
208.2	0.013612
208.4	0.004132
208.6	0.006806
208.8	0.011181
209.0	0.007049
209.2	0.009723
209.4	0.000729
209.6	0.001215
209.8	0.01191
210.0	0.004618
210.2	0.002674
210.4	0.00316
210.6	-0.004618
210.8	-0.005834
211.0	-0.012396
211.2	-0.012153
211.4	-0.020903
211.6	-0.016771
211.8	-0.011424
212.0	-0.009723
212.2	-0.010695
212.4	-0.010452
212.6	-0.015313
212.8	-0.003403
213.0	-0.012153
213.2	-0.012639
213.4	-0.014584
213.6	-0.017987
213.8	-0.01191
214.0	-0.01191
214.2	-0.001215
214.4	-0.009723
214.6	-0.010938
214.8	-0.007535
215.0	0.002431
215.2	-0.008507
215.4	-0.015313
215.6	-0.018959
215.8	-0.01191
216.0	-0.000243
216.2	-0.006077
216.4	-0.009236
216.6	-0.00559
216.8	0.000972
217.0	-0.001458
217.2	-0.009723
217.4	-0.013125
217.6	-0.01507
217.8	-0.010209
218.0	-0.015556
218.2	-0.017501
218.4	-0.016528
218.6	-0.020417
218.8	-0.007778
219.0	0.004861
219.2	0.009723
219.4	0.001215
219.6	0.003646
219.8	0.000972
220.0	-0.010452
220.2	-0.006806
220.4	-0.007292
220.6	0.001215
220.8	0.004861
221.0	0.008021
221.2	0.004132
221.4	0.002431
221.6	0.001215
221.8	0.01191
222.0	0.0
222.2	-0.001215
222.4	0.002431
222.6	0.006806
222.8	-0.001458
223.0	-0.00632
223.2	-0.005347
223.4	-0.006806
223.6	-0.002917
223.8	0.003646
224.0	0.001215
224.2	-0.002674
224.4	-0.008507
224.6	-0.004132
224.8	-0.00316
225.0	0.000243
225.2	0.002188
225.4	-0.00559
225.6	-0.007535
225.8	-0.00632
226.0	-0.005104
226.2	-0.003646
226.4	0.001215
226.6	0.000243
226.8	-0.00632
227.0	-0.012153
227.2	0.000486
227.4	0.009236
227.6	0.001945
227.8	0.000729
228.0	-0.001215
228.2	-0.012639
228.4	-0.014827
228.6	-0.015313
228.8	-0.015313
229.0	-0.016042
229.2	0.005347
229.4	0.009723
229.6	-0.002674
229.8	-0.020417
230.0	-0.011181
230.2	-0.000486
230.4	-0.007292
230.6	0.006563
230.8	-0.008264
231.0	-0.017744
231.2	-0.019688
231.4	-0.018716
231.6	-0.007049
231.8	-0.012396
232.0	-0.010695
232.2	0.004375
232.4	0.00559
232.6	0.005104
232.8	0.012153
233.0	0.010209
233.2	0.008264
233.4	-0.002188
233.6	-0.001701
233.8	0.000486
234.0	0.006077
234.2	-0.003646
234.4	-0.003889
234.6	-0.004618
234.8	-0.007292
235.0	-0.008507
235.2	-0.003403
235.4	0.000486
235.6	0.002431
235.8	0.002674
236.0	0.002431
236.2	-0.014584
236.4	-0.013855
236.6	-0.017501
236.8	-0.023334
237.0	-0.019202
237.2	-0.013612
237.4	-0.005347
237.6	0.00316
237.8	0.001701
238.0	0.015799
238.2	0.009723
238.4	-0.009966
238.6	0.009479
238.8	0.00559
239.0	-0.000243
239.2	0.000243
239.4	0.004618
239.6	0.003646
239.8	0.007049
240.0	-0.004375
240.2	-0.01507
240.4	-0.014341
240.6	-0.013855
240.8	-0.009723
241.0	-0.010209
241.2	-0.004861
241.4	0.004375
241.6	0.004618
241.8	0.012639
242.0	-0.003403
242.2	-0.006806
242.4	-0.007535
242.6	-0.010209
242.8	-0.017257
243.0	-0.013855
243.2	-0.007292
243.4	0.004861
243.6	0.010209
243.8	0.022119
244.0	0.003646
244.2	0.000243
244.4	0.005834
244.6	0.012882
244.8	0.009966
245.0	0.012639
245.2	0.019445
245.4	0.017014
245.6	0.006077
245.8	0.001215
246.0	0.014341
246.2	0.010209
246.4	0.009479
246.6	0.014098
246.8	0.003889
247.0	0.007778
247.2	-0.001215
247.4	0.006806
247.6	0.015799
247.8	0.012639
248.0	0.021147
248.2	0.026737
248.4	0.025765
248.6	0.019445
248.8	0.026008
249.0	0.024306
249.2	0.014584
249.4	0.011181
249.6	0.015799
249.8	0.012396
250.0	0.009966
250.2	0.019688
250.4	0.009966
250.6	0.00875
250.8	0.012639
251.0	0.022605
251.2	0.022119
251.4	0.01823
251.6	0.02066
251.8	0.02382
252.0	0.020174
252.2	0.011424
252.4	0.015556
252.6	0.009966
252.8	0.012639
253.0	0.006806
253.2	0.002674
253.4	0.005347
253.6	0.018473
253.8	0.020903
254.0	0.017501
254.2	0.013612
254.4	0.003889
254.6	0.004132
254.8	0.008507
255.0	0.002188
255.2	0.002917
255.4	0.005104
255.6	-0.001458
255.8	-0.026251
256.0	-0.019202
256.2	-0.019445
256.4	0.002188
256.6	0.001945
256.8	0.005347
257.0	0.001215
257.2	0.009236
257.4	0.007049
257.6	0.011181
257.8	0.009479
258.0	0.009723
258.2	0.009723
258.4	-0.008264
258.6	-0.004618
258.8	-0.008993
259.0	-0.002188
259.2	-0.001458
259.4	0.011181
259.6	0.01507
259.8	0.011424
260.0	0.005834
260.2	-0.001458
260.4	-0.006563
260.6	-0.000972
260.8	0.002674
261.0	-0.001458
261.2	-0.005104
261.4	-0.009723
261.6	-0.003403
261.8	-0.000243
262.0	0.013855
262.2	0.004375
262.4	0.003403
262.6	0.010452
262.8	0.010695
263.0	0.002674
263.2	0.010209
263.4	0.01191
263.6	0.007535
263.8	0.007778
264.0	0.00632
264.2	0.000972
264.4	-0.00316
264.6	-0.001458
264.8	-0.002188
265.0	0.004375
265.2	0.008021
265.4	0.012153
265.6	0.009236
265.8	0.003403
266.0	0.011424
266.2	0.00316
266.4	-0.004618
266.6	-0.008021
266.8	0.010452
267.0	0.002188
267.2	0.008993
267.4	0.006563
267.6	0.001458
267.8	-0.012882
268.0	-0.004618
268.2	-0.010452
268.4	-0.007292
268.6	-0.004618
268.8	-0.002917
269.0	0.007535
269.2	0.010938
269.4	0.003403
269.6	0.007049
269.8	0.008993
270.0	0.012396
270.2	0.009723
270.4	0.005834
270.6	-0.008507
270.8	-0.00632
271.0	-0.010695
271.2	-0.006563
271.4	0.002917
271.6	0.001701
271.8	-0.001215
272.0	-0.003403
272.2	-0.008507
272.4	-0.014098
272.6	-0.004861
272.8	-0.002431
273.0	-0.000486
273.2	-0.00559
273.4	-0.001215
273.6	0.009966
273.8	0.012639
274.0	0.012153
274.2	0.008021
274.4	0.011667
274.6	0.017257
274.8	0.020903
275.0	0.017501
275.2	0.007535
275.4	0.00632
275.6	-0.005104
275.8	-0.004375
276.0	-0.007049
276.2	-0.00559
276.4	-0.002674
276.6	-0.00559
276.8	-0.00875
277.0	-0.013612
277.2	-0.010938
277.4	0.007535
277.6	-0.00316
277.8	-0.004618
278.0	-0.009723
278.2	-0.007535
278.4	0.007292
278.6	0.012882
278.8	0.012882
279.0	0.007778
279.2	0.01823
279.4	0.009723
279.6	0.011667
279.8	0.004132
280.0	-0.001458
280.2	-0.001458
280.4	0.005347
280.6	0.007049
280.8	0.005104
281.0	0.003646
281.2	0.007292
281.4	0.009723
281.6	0.014827
281.8	0.017744
282.0	0.013368
282.2	-0.000243
282.4	0.002917
282.6	-0.006077
282.8	-0.000243
283.0	-0.003646
283.2	0.015799
283.4	0.014827
283.6	0.021147
283.8	0.019445
284.0	0.019688
284.2	0.01507
284.4	0.014827
284.6	0.000972
284.8	-0.000243
285.0	-0.001945
285.2	-0.000243
285.4	0.000243
285.6	0.003646
285.8	0.008264
286.0	0.005834
286.2	0.012153
286.4	0.012153
286.6	0.016528
286.8	0.011667
287.0	0.013855
287.2	0.008507
287.4	0.005347
287.6	0.007535
287.8	-0.004375
288.0	-0.001701
288.2	-0.000486
288.4	-0.000243
288.6	0.00632
288.8	0.001945
289.0	-0.005834
289.2	-0.009723
289.4	-0.001701
289.6	0.008507
289.8	0.004375
290.0	0.002188
290.2	0.007778
290.4	0.0
290.6	0.010209
290.8	-0.001701
291.0	-0.013612
291.2	-0.016042
291.4	-0.013125
291.6	-0.016528
291.8	-0.007292
292.0	-0.017987
292.2	-0.015556
292.4	0.001215
292.6	0.000729
292.8	0.006563
293.0	0.00559
293.2	-0.00559
293.4	0.000972
293.6	-0.006563
293.8	-0.000486
294.0	0.000243
294.2	-0.002188
294.4	0.000486
294.6	-0.002917
294.8	-0.005347
295.0	-0.014098
295.2	-0.018959
295.4	-0.011424
295.6	-0.013368
295.8	-0.015313
296.0	-0.012639
296.2	-0.012639
