3.62	-0.006077
3.64	-0.015313
3.66	-0.040349
3.68	-0.034515
3.7	-0.034515
3.72	-0.034758
3.74	-0.027709
3.76	-0.023577
3.78	-0.029654
3.8	-0.022605
3.82	-0.022605
3.84	-0.026008
3.86	-0.023334
3.88	-0.024063
3.9	-0.012639
3.92	-0.020903
3.94	-0.026737
3.96	-0.043994
3.98	-0.034272
4.0	-0.018716
4.02	-0.029654
4.04	-0.015313
4.06	-0.000972
4.08	0.011667
4.1	0.000486
4.12	0.012639
4.14	0.029654
4.16	0.005834
4.18	0.013612
4.2	0.016528
4.22	0.015799
4.24	0.012639
4.26	0.013612
4.28	0.007535
4.3	0.000243
4.32	-0.016771
4.34	-0.005834
4.36	-0.005347
4.38	-0.015556
4.4	-0.005834
4.42	-0.003403
4.44	-0.006077
4.46	-0.012153
4.48	-0.01191
4.5	-0.00559
4.52	0.011181
4.54	0.004132
4.56	-0.008993
4.58	-0.005834
4.6	0.00316
4.62	0.008021
4.64	0.01823
4.66	0.013125
4.68	0.005104
4.7	-0.007535
4.72	-0.022605
4.74	-0.033786
4.76	-0.032084
4.78	-0.023577
4.8	-0.034272
4.82	-0.028925
4.84	-0.032814
4.86	-0.028681
4.88	-0.013612
4.9	-0.016285
4.92	-0.018473
4.94	-0.029897
4.96	-0.028681
4.98	-0.013368
5.0	-0.035487
5.02	-0.031112
5.04	-0.031598
5.06	-0.025036
5.08	-0.005104
5.1	-0.005104
5.12	-0.005104
5.14	-0.003403
5.16	-0.008993
5.18	-0.00875
5.2	-0.016285
5.22	-0.006077
5.24	-0.015556
5.26	-0.00316
5.28	0.016528
5.3	-0.012396
5.32	-0.012639
5.34	-0.012882
5.36	-0.016771
5.38	-0.007535
5.4	-0.003646
5.42	0.000729
5.44	-0.001945
5.46	0.00559
5.48	-0.005104
5.5	-0.00875
5.52	-0.003646
5.54	0.002188
5.56	0.012639
5.58	0.023091
5.6	0.022848
5.62	0.038404
5.64	0.040592
5.66	0.044481
5.68	0.023091
5.7	0.01507
5.72	0.013612
5.74	0.029411
5.76	0.002674
5.78	0.014098
5.8	0.024063
5.82	0.027466
5.84	0.025522
5.86	0.026494
5.88	0.017501
5.9	0.012396
5.92	0.025279
5.94	0.008021
5.96	0.014341
5.98	0.028195
6.0	0.017257
6.02	0.026251
6.04	0.019931
6.06	0.014827
6.08	0.015799
6.1	-0.002917
6.12	-0.008021
6.14	-0.000243
6.16	0.000486
6.18	0.003889
6.2	0.01191
6.22	0.013368
6.24	0.00632
6.26	-0.007778
6.28	-0.008993
6.3	-0.012396
6.32	-0.037918
6.34	-0.029411
6.36	-0.023334
6.38	-0.005834
6.4	0.000972
6.42	0.005834
6.44	0.012396
6.46	0.002674
6.48	0.017744
6.5	0.011181
6.52	0.019688
6.54	0.010695
6.56	0.020417
6.58	0.012882
6.6	0.022848
6.62	0.012882
6.64	0.01507
6.66	0.026008
6.68	0.020174
6.7	0.010209
6.72	0.009723
6.74	0.02066
6.76	0.025522
6.78	0.026008
6.8	0.024306
6.82	0.011424
6.84	0.029654
6.86	0.005104
6.88	-0.002674
6.9	-0.005347
6.92	-0.001458
6.94	-0.01507
6.96	-0.008507
6.98	-0.015799
7.0	-0.015313
7.02	-0.014098
7.04	-0.010938
7.06	-0.002674
7.08	-0.017987
7.1	0.008507
7.12	0.018716
7.14	0.017501
7.16	0.019445
7.18	0.029411
7.2	0.021876
7.22	0.009479
7.24	0.018959
7.26	0.010695
7.28	-0.006563
7.3	0.002188
7.32	-0.009966
7.34	-0.009236
7.36	-0.007049
7.38	0.002188
7.4	0.011181
7.42	-0.000486
7.44	0.007049
7.46	0.00316
7.48	0.014341
7.5	0.0333
7.52	0.02698
7.54	-0.000729
7.56	-0.009723
7.58	0.005104
7.6	0.018716
7.62	0.013125
7.64	0.030626
7.66	0.017987
7.68	0.024063
7.7	0.016528
7.72	0.027709
7.74	0.016285
7.76	0.001701
7.78	0.015556
7.8	0.01507
7.82	0.016042
7.84	0.034029
7.86	0.017987
7.88	0.017014
7.9	0.012639
7.92	0.00316
7.94	-0.014098
7.96	0.00316
7.98	0.015799
8.0	0.005347
8.02	0.015556
8.04	-0.012882
8.06	0.000486
8.08	0.00632
8.1	0.003646
8.12	-0.003403
8.14	0.000972
8.16	-0.001701
8.18	-0.010452
8.2	-0.012153
8.22	0.000729
8.24	-0.004132
8.26	0.008264
8.28	-0.010452
8.3	-0.012396
8.32	-0.016285
8.34	-0.008507
8.36	0.001215
8.38	-0.004132
8.4	-0.009479
8.42	-0.029168
8.44	-0.010452
8.46	-0.002188
8.48	0.006563
8.5	-0.011424
8.52	-0.008993
8.54	0.015556
8.56	0.015556
8.58	0.018716
8.6	-0.002188
8.62	0.011424
8.64	-0.002188
8.66	0.008021
8.68	0.006077
8.7	0.012153
8.72	0.015799
8.74	-0.007049
8.76	-0.001945
8.78	0.009236
8.8	0.004375
8.82	0.012153
8.84	0.011424
8.86	0.005104
8.88	0.004861
8.9	0.009479
8.92	0.014341
8.94	0.009966
8.96	0.007535
8.98	-0.00875
9.0	-0.003889
9.02	-0.016771
9.04	-0.017501
9.06	-0.010938
9.08	-0.020174
9.1	-0.032327
9.12	-0.023091
9.14	-0.017257
9.16	-0.011181
9.18	-0.005104
9.2	0.009723
9.22	-0.000972
9.24	0.012639
9.26	-0.000972
9.28	0.002917
9.3	-0.002431
9.32	-0.005834
9.34	-0.025522
9.36	-0.010695
9.38	-0.00632
9.4	0.015556
9.42	0.006077
9.44	0.017257
9.46	0.028438
9.48	0.004861
9.5	0.003646
9.52	0.026737
9.54	0.02139
9.56	0.012396
9.58	0.016771
9.6	0.018959
9.62	0.017501
9.64	0.013125
9.66	0.016285
9.68	0.013125
9.7	0.016528
9.72	0.028438
9.74	0.014341
9.76	0.010938
9.78	0.008021
9.8	0.004375
9.82	-0.00316
9.84	-0.007049
9.86	-0.009966
9.88	-0.016771
9.9	-0.002674
9.92	-0.003889
9.94	0.001701
9.96	-0.013368
9.98	-0.016042
10.0	-0.002917
10.02	-0.026008
10.04	-0.019202
10.06	-0.007535
10.08	-0.006563
10.1	-0.017744
10.12	-0.031112
10.14	-0.008507
10.16	-0.003646
10.18	-0.010452
10.2	0.011667
10.22	0.016285
10.24	0.012639
10.26	0.022848
10.28	0.020174
10.3	0.007049
10.32	0.010452
10.34	0.012882
10.36	0.017257
10.38	0.016285
10.4	0.011424
10.42	0.012882
10.44	0.010695
10.46	0.002917
10.48	0.00316
10.5	-0.005347
10.52	-0.002188
10.54	0.014098
10.56	0.009723
10.58	-0.002917
10.6	-0.001701
10.62	0.013125
10.64	0.009966
10.66	0.019202
10.68	0.003889
10.7	-0.009966
10.72	-0.005104
10.74	0.004132
10.76	-0.001701
10.78	0.010938
10.8	0.013855
10.82	0.006077
10.84	0.00632
10.86	0.01507
10.88	0.015313
10.9	-0.004375
10.92	-0.007778
10.94	0.008507
10.96	0.013855
10.98	-0.000243
11.0	0.008021
11.02	0.004132
11.04	-0.011424
11.06	-0.001458
11.08	-0.020174
11.1	-0.016042
11.12	-0.017501
11.14	-0.014098
11.16	-0.012882
11.18	0.015799
11.2	-0.000486
11.22	0.000243
11.24	-0.022605
11.26	-0.041564
11.28	-0.034029
11.3	-0.019202
11.32	-0.031841
11.34	-0.022119
11.36	-0.029411
11.38	-0.047883
11.4	-0.013125
11.42	-0.013125
11.44	-0.003889
11.46	0.007778
11.48	0.014827
11.5	0.022119
11.52	0.023577
11.54	0.029897
11.56	0.029897
11.58	0.017501
11.6	0.027223
11.62	0.015799
11.64	0.006806
11.66	0.011424
11.68	0.001945
11.7	-0.010938
11.72	-0.006806
11.74	0.004132
11.76	0.004375
11.78	0.019931
11.8	0.006806
11.82	-0.005347
11.84	0.019931
11.86	0.036459
11.88	0.02698
11.9	0.016771
11.92	0.022362
11.94	0.026494
11.96	0.015799
11.98	0.009236
12.0	0.026008
12.02	0.029654
12.04	0.021876
12.06	0.017501
12.08	0.021876
12.1	0.034029
12.12	0.034758
12.14	0.001215
12.16	-0.019688
12.18	-0.022119
12.2	-0.014341
12.22	-0.001701
12.24	0.005104
12.26	-0.007292
12.28	0.008507
12.3	0.023091
12.32	0.025765
12.34	0.016528
12.36	0.012882
12.38	0.010209
12.4	-0.00559
12.42	-0.022848
12.44	-0.010695
12.46	-0.006077
12.48	0.008507
12.5	0.024792
12.52	0.035487
12.54	0.02382
12.56	0.004618
12.58	-0.000729
12.6	-0.007292
12.62	-0.005104
12.64	-0.006806
12.66	-0.028681
12.68	0.002431
12.7	0.002674
12.72	0.003889
12.74	0.008021
12.76	0.009723
12.78	-0.008264
12.8	0.001458
12.82	0.009966
12.84	0.013855
12.86	0.017987
12.88	-0.002917
12.9	0.011181
12.92	-0.003889
12.94	-0.021876
12.96	-0.028681
12.98	-0.022362
13.0	-0.017014
13.02	-0.01823
13.04	-0.013855
13.06	-0.004618
13.08	-0.019202
13.1	-0.01507
13.12	-0.032084
13.14	-0.018959
13.16	0.017744
13.18	-0.009236
13.2	-0.009723
13.22	0.012882
13.24	0.026494
13.26	0.024792
13.28	0.023091
13.3	0.032814
13.32	0.023577
13.34	0.009723
13.36	0.016042
13.38	0.025522
13.4	0.027223
13.42	0.043508
13.44	0.035001
13.46	0.017501
13.48	0.001945
13.5	-0.011181
13.52	-0.004375
13.54	-0.008264
13.56	0.006077
13.58	0.0
13.6	-0.011424
13.62	-0.007292
13.64	-0.010209
13.66	-0.007292
13.68	0.013368
13.7	0.015313
13.72	-0.016042
13.74	0.011667
13.76	0.011667
13.78	0.021633
13.8	0.007049
13.82	0.010452
13.84	0.007535
13.86	0.011667
13.88	-0.005834
13.9	-0.005347
13.92	-0.014098
13.94	-0.004132
13.96	0.011181
13.98	0.007292
14.0	-0.000972
14.02	-0.006077
14.04	0.00632
14.06	0.000972
14.08	-0.006077
14.1	-0.015556
14.12	-0.028925
14.14	-0.025036
14.16	-0.02066
14.18	-0.026008
14.2	-0.019688
14.22	-0.000972
14.24	0.008993
14.26	0.017257
14.28	-0.002917
14.3	0.011181
14.32	0.01191
14.34	0.02066
14.36	0.036216
14.38	0.038647
14.4	0.033786
14.42	0.019931
14.44	0.023334
14.46	0.01507
14.48	0.029897
14.5	0.022119
14.52	0.025522
14.54	0.023577
14.56	0.013368
14.58	0.02066
14.6	0.030869
14.62	0.026008
14.64	0.026494
14.66	0.015799
14.68	0.002674
14.7	-0.010938
14.72	-0.013612
14.74	-0.002674
14.76	0.011667
14.78	0.016042
14.8	0.029654
14.82	0.015313
14.84	0.007049
14.86	-0.002431
14.88	-0.007292
14.9	-0.009723
14.92	-0.007535
14.94	-0.007535
14.96	-0.002917
14.98	-0.002917
15.0	-0.001458
15.02	-0.007535
15.04	-0.002674
15.06	-0.005104
15.08	-0.014341
15.1	-0.007535
15.12	0.00316
15.14	-0.009723
15.16	-0.012153
15.18	-0.02382
15.2	-0.039862
15.22	-0.022119
15.24	-0.022119
15.26	-0.014098
15.28	-0.000729
15.3	0.001945
15.32	-0.005834
15.34	-0.02698
15.36	-0.037918
15.38	-0.031355
15.4	-0.011424
15.42	0.002431
15.44	0.016771
15.46	0.008507
15.48	0.004375
15.5	0.010452
15.52	0.024792
15.54	0.009236
15.56	0.004618
15.58	0.009723
15.6	0.011181
15.62	0.004132
15.64	0.003646
15.66	0.013855
15.68	0.007535
15.7	0.000972
15.72	-0.005347
15.74	-0.003403
15.76	-0.004618
15.78	-0.005347
15.8	0.006563
15.82	0.026008
15.84	0.018716
15.86	0.021147
15.88	0.002674
15.9	0.007535
15.92	0.014827
15.94	0.014098
15.96	0.015556
15.98	0.017744
16.0	0.013612
16.02	0.017014
16.04	0.009966
16.06	-0.003403
16.08	-0.00559
16.1	0.000729
16.12	-0.002917
16.14	-0.016528
16.16	-0.01191
16.18	-0.001945
16.2	0.004861
16.22	0.020903
16.24	0.018473
16.26	0.003889
16.28	0.015556
16.3	0.01191
16.32	0.01191
16.34	0.016771
16.36	0.011667
16.38	0.011424
16.4	-0.008993
16.42	-0.006806
16.44	-0.010452
16.46	-0.002188
16.48	0.003403
16.5	0.000243
16.52	0.018473
16.54	0.01823
16.56	0.027223
16.58	0.021633
16.6	0.017257
16.62	0.007778
16.64	-0.000486
16.66	-0.00559
16.68	-0.005834
16.7	-0.002917
16.72	-0.001215
16.74	-0.001215
16.76	-0.020903
16.78	-0.026251
16.8	-0.015313
16.82	-0.00559
16.84	-0.003889
16.86	-0.007778
16.88	-0.010938
16.9	0.008993
16.92	0.007049
16.94	0.011667
16.96	0.009236
16.98	0.007778
17.0	0.006806
17.02	-0.001945
17.04	0.019445
17.06	0.018959

&

0.02	-0.000972
0.04	-0.002188
0.06	-0.002674
0.08	0.003403
0.1	0.001945
0.12	-0.005834
0.14	-0.003889
0.16	0.001215
0.18	0.010452
0.2	0.004618
0.22	-0.004132
0.24	0.006806
0.26	0.009966
0.28	0.009236
0.3	0.020417
0.32	0.022119
0.34	0.016042
0.36	0.012639
0.38	0.027466
0.4	0.016042
0.42	0.006806
0.44	0.006563
0.46	0.001701
0.48	0.00632
0.5	0.000972
0.52	0.005834
0.54	0.001215
0.56	0.00316
0.58	0.01191
0.6	0.011667
0.62	0.026494
0.64	0.022362
0.66	0.01191
0.68	0.009236
0.7	-0.000729
0.72	-0.000486
0.74	-0.000486
0.76	0.014827
0.78	0.006806
0.8	-0.000729
0.82	0.009479
0.84	0.000972
0.86	-0.025036
0.88	-0.01191
0.9	0.0
0.92	0.010452
0.94	0.019202
0.96	0.017501
0.98	0.010209
1.0	0.028195
1.02	0.029654
1.04	0.005834
1.06	0.011667
1.08	0.009966
1.1	-0.007292
1.12	-0.003646
1.14	-0.00316
1.16	0.0
1.18	0.014341
1.2	0.022119
1.22	0.003646
1.24	0.008993
1.26	0.012639
1.28	-0.004375
1.3	-0.005834
1.32	0.008993
1.34	0.015556
1.36	-0.008507
1.38	-0.020174
1.4	-0.02139
1.42	-0.029654
1.44	-0.025279
1.46	-0.032327
1.48	-0.031112
1.5	-0.024306
1.52	-0.026737
1.54	-0.029411
1.56	-0.041564
1.58	-0.018716
1.6	-0.021876
1.62	-0.014098
1.64	-0.010452
1.66	-0.003646
1.68	0.003646
1.7	0.004861
1.72	0.003889
1.74	0.005104
1.76	-0.004132
1.78	0.016528
1.8	0.019931
1.82	0.012639
1.84	0.00875
1.86	0.00632
1.88	-0.001701
1.9	-0.015313
1.92	-0.020417
1.94	-0.003889
1.96	0.000486
1.98	-0.000243
2.0	0.014098
2.02	0.002674
2.04	-0.001215
2.06	0.007292
2.08	0.015799
2.1	0.012882
2.12	0.024306
2.14	0.021876
2.16	0.010209
2.18	0.015313
2.2	0.009236
2.22	-0.000729
2.24	0.014341
2.26	0.003646
2.28	-0.013855
2.3	-0.007535
2.32	0.004618
2.34	0.000972
2.36	0.001215
2.38	0.006077
2.4	0.014341
2.42	0.004618
2.44	-0.002674
2.46	0.008993
2.48	0.017257
2.5	0.008993
2.52	-0.002431
2.54	-0.013612
2.56	-0.008507
2.58	-0.008507
2.6	-0.016528
2.62	-0.018473
2.64	-0.013612
2.66	-0.00875
2.68	-0.002431
2.7	-0.002917
2.72	0.003403
2.74	-0.015313
2.76	0.004861
2.78	0.014341
2.8	0.010209
2.82	0.011424
2.84	0.013855
2.86	0.016528
2.88	0.008021
2.9	0.008993
2.92	0.006077
2.94	0.017744
2.96	0.011667
2.98	0.02139
3.0	0.02066
3.02	0.007535
3.04	0.024549
3.06	0.014341
3.08	0.006806
3.1	0.004861
3.12	-0.003646
3.14	0.006563
3.16	-0.003889
3.18	-0.007049
3.2	-0.007049
3.22	-0.01823
3.24	-0.009236
3.26	-0.010209
3.28	-0.022605
3.3	-0.022848
3.32	-0.025036
3.34	-0.019931
3.36	-0.008021
3.38	-0.009723
3.4	-0.003646
3.42	-0.013125
3.44	0.005347
3.46	0.006806
3.48	0.009479
3.5	0.017744
3.52	0.016528
3.54	0.02139
3.56	0.01507
3.58	0.020903
3.6	0.012396
3.62	0.020903
3.64	0.015556
3.66	0.004375
3.68	0.002188
3.7	-0.005834
3.72	-0.003646
3.74	-0.007535
3.76	-0.005104
3.78	-0.023334
3.8	-0.021876
3.82	-0.009966
3.84	-0.007535
3.86	0.017501
3.88	0.012153
3.9	0.014098
3.92	0.011424
3.94	0.01191
3.96	0.01191
3.98	0.001945
4.0	0.001701
4.02	-0.012882
4.04	-0.012153
4.06	0.000729
4.08	-0.000729
4.1	-0.008021
4.12	-0.002917
4.14	-0.005347
4.16	-0.010452
4.18	-0.025765
4.2	-0.004861
4.22	-0.014341
4.24	-0.017501
4.26	-0.000972
4.28	-0.000972
4.3	0.002431
4.32	0.017257
4.34	0.023334
4.36	0.002674
4.38	0.000729
4.4	0.0
4.42	0.00632
4.44	0.001215
4.46	-0.000729
4.48	-0.000729
4.5	0.001215
4.52	-0.005104
4.54	0.010695
4.56	0.011181
4.58	-0.015313
4.6	-0.010695
4.62	-0.007778
4.64	-0.004375
4.66	-0.008021
4.68	-0.004132
4.7	-0.009479
4.72	0.00559
4.74	0.012396
4.76	0.017987
4.78	0.023577
4.8	-0.009479
4.82	-0.023091
4.84	-0.015799
4.86	-0.022605
4.88	-0.026494
4.9	-0.010695
4.92	-0.01823
4.94	-0.007535
4.96	-0.012153
4.98	0.01191
5.0	0.010695
5.02	0.016528
5.04	0.013368
5.06	0.029654
5.08	0.013125
5.1	0.012396
5.12	0.012882
5.14	0.017257
5.16	0.007049
5.18	0.005347
5.2	-0.001701
5.22	-0.007292
5.24	-0.012153
5.26	-0.007049
5.28	-0.002674
5.3	-0.006077
5.32	-0.004861
5.34	0.005834
5.36	-0.025765
5.38	-0.026737
5.4	-0.020417
5.42	-0.025036
5.44	-0.026008
5.46	-0.031598
5.48	-0.011181
5.5	-0.007535
5.52	-0.01507
5.54	-0.020174
5.56	-0.016771
5.58	-0.00632
5.6	-0.012639
5.62	-0.008021
5.64	-0.003889
5.66	-0.009966
5.68	-0.014341
5.7	0.001458
5.72	-0.010452
5.74	-0.015799
5.76	-0.009479
5.78	-0.002917
5.8	0.000729
5.82	0.00316
5.84	-0.005834
5.86	-0.000972
5.88	-0.00632
5.9	-0.014584
5.92	-0.028925
5.94	-0.042779
5.96	-0.053474
5.98	-0.029897
6.0	-0.019445
6.02	-0.002917
6.04	0.024792
6.06	0.019445
6.08	0.019202
6.1	0.014098
6.12	-0.002674
6.14	0.01191
6.16	0.009966
6.18	0.00316
6.2	0.008993
6.22	0.009966
6.24	0.004132
6.26	0.002431
6.28	-0.010209
6.3	0.000243
6.32	-0.001945
6.34	0.001458
6.36	-0.009966
6.38	0.007049
6.4	0.008993
6.42	0.000972
6.44	0.012639
6.46	-0.015313
6.48	-0.018473
6.5	-0.027466
6.52	-0.036216
6.54	-0.029897
6.56	-0.038647
6.58	-0.031112
6.6	-0.032327
6.62	-0.020174
6.64	-0.01191
6.66	-0.010938
6.68	-0.004375
6.7	0.006806
6.72	0.026494
6.74	0.023577
6.76	0.027223
6.78	0.034029
6.8	0.030383
6.82	0.020903
6.84	0.028925
6.86	0.010938
6.88	0.003403
6.9	-0.003403
6.92	-0.009236
6.94	-0.017014
6.96	-0.014827
6.98	0.008507
7.0	0.011667
7.02	0.00559
7.04	-0.011181
7.06	-0.014584
7.08	-0.035001
7.1	-0.019931
7.12	0.002188
7.14	-0.003646
7.16	0.001701
7.18	0.008993
7.2	-0.004132
7.22	-0.015313
7.24	0.028438
7.26	0.01507
7.28	0.009479
7.3	0.000972
7.32	0.004618
7.34	-0.013612
7.36	0.007292
7.38	-0.002188
7.4	0.002431
7.42	0.00559
7.44	0.00875
7.46	0.012153
7.48	0.007778
7.5	0.010209
7.52	0.008507
7.54	0.007535
7.56	0.001701
7.58	0.007292
7.6	-0.007292
7.62	0.001215
7.64	0.010938
7.66	0.006806
7.68	0.00559
7.7	-0.001945
7.72	-0.011181
7.74	-0.007292
7.76	0.00316
7.78	0.014827
7.8	0.017014
7.82	0.016771
7.84	0.008507
7.86	-0.002431
7.88	-0.00875
7.9	-0.001458
7.92	-0.010695
7.94	0.000729
7.96	0.001701
7.98	-0.001701
8.0	-0.006077
8.02	0.000972
8.04	0.010938
8.06	-0.003889
8.08	-0.001458
8.1	0.018473
8.12	0.010938
8.14	0.002917
8.16	0.003889
8.18	0.009236
8.2	0.031355
8.22	0.028681
8.24	0.02066
8.26	0.024063
8.28	0.031112
8.3	0.020417
8.32	0.021147
8.34	0.019445
8.36	0.013612
8.38	0.000972
8.4	0.010695
8.42	0.017744
8.44	0.006806
8.46	-0.00632
8.48	-0.005347
8.5	0.004861
8.52	0.015556
8.54	-0.003403
8.56	-0.001215
8.58	0.002188
8.6	0.002188
8.62	0.002917
8.64	-0.005347
8.66	0.003646
8.68	-0.001458
8.7	0.012639
8.72	0.005347
8.74	0.018959
8.76	0.01191
8.78	0.001215
8.8	-0.005104
8.82	0.002188
8.84	0.004861
8.86	0.00632
8.88	0.024549
8.9	0.013125
8.92	0.018716
8.94	0.025522
8.96	0.016042
8.98	-0.00316
9.0	-0.005347
9.02	-0.006563
9.04	-0.001215
9.06	-0.00632
9.08	-0.017014
9.1	-0.002431
9.12	0.000729
9.14	0.000972
9.16	0.002917
9.18	0.014098
9.2	-0.002431
9.22	-0.008021
9.24	-0.015313
9.26	-0.007049
9.28	0.014098
9.3	0.001945
9.32	-0.009723
9.34	-0.001458
9.36	0.004618
9.38	0.008507
9.4	0.010695
9.42	0.000729
9.44	0.009479
9.46	0.006806
9.48	0.020174
9.5	0.014827
9.52	0.000972
9.54	0.001945
9.56	-0.010452
9.58	-0.006077
9.6	-0.005834
9.62	-0.020417
9.64	-0.017014
9.66	-0.010695
9.68	-0.019202
9.7	-0.007049
9.72	-0.005104
9.74	-0.004618
9.76	-0.009479
9.78	-0.002674
9.8	0.003646
9.82	0.013855
9.84	0.015799
9.86	0.010209
9.88	-0.007535
9.9	-0.007049
9.92	0.000243
9.94	-0.011181
9.96	-0.002188
9.98	0.002917
10.0	-0.006806
10.02	-0.013612
10.04	-0.027709
10.06	-0.035001
10.08	-0.018716
10.1	-0.013368
10.12	-0.013612
10.14	-0.007535
10.16	-0.019931
10.18	-0.010209
10.2	-0.027223
10.22	0.004132
10.24	0.002431
10.26	0.005347
10.28	0.008507
10.3	0.000243
10.32	-0.002674
10.34	-0.004375
10.36	-0.011667
10.38	-0.003889
10.4	-0.004375
10.42	0.008993
10.44	0.003403
10.46	-0.005104
10.48	-0.002674
10.5	-0.001701
10.52	0.008993
10.54	0.007778
10.56	0.017257
10.58	0.006563
10.6	0.012153
10.62	0.009236
10.64	0.010209
10.66	-0.001458
10.68	0.00316
10.7	-0.003889
10.72	0.006563
10.74	0.016771
10.76	0.003646
10.78	0.012153
10.8	0.001945
10.82	-0.008993
10.84	-0.008993
10.86	-0.017744
10.88	-0.017014
10.9	-0.005104
10.92	-0.008507
10.94	-0.002188
10.96	-0.016528
10.98	-0.019688
11.0	-0.013612
11.02	-0.010452
11.04	-0.026008
11.06	-0.025765
11.08	-0.026494
11.1	-0.016285
11.12	-0.025765
11.14	-0.017987
11.16	-0.014098
11.18	-0.020903
11.2	-0.006077
11.22	-0.017987
11.24	-0.025036
11.26	-0.031598
11.28	-0.035973
11.3	-0.031598
11.32	-0.030626
11.34	-0.022362
11.36	-0.016285
11.38	-0.01191
11.4	-0.015313
11.42	-0.018473
11.44	-0.01191
11.46	0.006077
11.48	-0.013125
11.5	-0.018473
11.52	-0.005104
11.54	-0.004618
11.56	-0.007292
11.58	-0.022119
11.6	-0.037432
11.62	-0.039133
11.64	-0.031841
11.66	-0.038647
11.68	-0.035244
11.7	-0.026494
11.72	-0.021876
11.74	-0.027709
11.76	-0.029897
11.78	-0.012396
11.8	-0.010938
11.82	-0.004132
11.84	0.00316
11.86	0.00632
11.88	0.016042
11.9	0.013125
11.92	-0.000243
11.94	-0.003646
11.96	-0.00559
11.98	-0.014098
12.0	-0.017014
12.02	-0.016771
12.04	-0.00316
12.06	-0.004861
12.08	-0.000729
12.1	-0.011424
12.12	-0.006563
12.14	-0.018716
12.16	-0.033057
12.18	-0.02382
12.2	-0.043751
12.22	-0.036216
12.24	-0.032084
12.26	-0.026494
12.28	-0.02698
12.3	-0.009723
12.32	-0.005104
12.34	-0.028681
12.36	-0.014098
12.38	-0.015313
12.4	-0.018473
12.42	-0.009236
12.44	-0.008993
12.46	0.001458
12.48	0.009966
