0.972	0.011961
0.974	0.012415
0.976	0.012624
0.978	0.012741
0.98	0.012752
0.982	0.010484
0.984	0.010565
0.986	0.01053
0.988	0.010833
0.99	0.011112
0.992	0.010809
0.994	0.011124
0.996	0.011147
0.998	0.01131
1.0	0.01046
1.002	0.010344
1.004	0.01103
1.006	0.011403
1.008	0.011379
1.01	0.011566
1.012	0.011763

&

