1.034	-0.005347
1.036	-0.005347
1.038	-0.005347
1.04	-0.005347
1.042	-0.005347
1.044	-0.005347
1.046	-0.005347
1.048	-0.005347
1.05	-0.005347
1.052	-0.005347
1.054	-0.005347
1.056	-0.005347
1.058	-0.005347
1.06	-0.005347
1.062	-0.005347
1.064	-0.005347
1.066	-0.005347
1.068	-0.005347
1.07	-0.005347
1.072	-0.005347
1.074	-0.005347
1.076	-0.005347
1.078	-0.005347
1.08	-0.005347
1.082	-0.005347
1.084	-0.005104
1.086	-0.005104
1.088	-0.005104
1.09	-0.005104
1.092	-0.005104
1.094	-0.005104
1.096	-0.005104
1.098	-0.005104
1.1	-0.005104
1.102	-0.005104
1.104	-0.005104
1.106	-0.005104
1.108	-0.005104
1.11	-0.005104
1.112	-0.005347
1.114	-0.005347
1.116	-0.005347
1.118	-0.005347
1.12	-0.005347
1.122	-0.005347
1.124	-0.005347
1.126	-0.005347
1.128	-0.005347
1.13	-0.005347
1.132	-0.005347
1.134	-0.005347
1.136	-0.005347
1.138	-0.005347
1.14	-0.005347
1.142	-0.005347
1.144	-0.005347
1.146	-0.005347
1.148	-0.005347
1.15	-0.005347
1.152	-0.005347
1.154	-0.005347
1.156	-0.005347
1.158	-0.005347
1.16	-0.005347
1.162	-0.005347
1.164	-0.005347
1.166	-0.005347
1.168	-0.005347
1.17	-0.005347
1.172	-0.005347
1.174	-0.005347
1.176	-0.005347
1.178	-0.005347
1.18	-0.005347
1.182	-0.005347
1.184	-0.005347
1.186	-0.005347
1.188	-0.005347
1.19	-0.005347
1.192	-0.005347
1.194	-0.005347
1.196	-0.005347
1.198	-0.005347
1.2	-0.005347
1.202	-0.005347
1.204	-0.005347
1.206	-0.005347
1.208	-0.005347
1.21	-0.005347
1.212	-0.005347
1.214	-0.005347
1.216	-0.005347
1.218	-0.005347
1.22	-0.005347
1.222	-0.005347
1.224	-0.005347
1.226	-0.005347
1.228	-0.005347
1.23	-0.005347
1.232	-0.005347
1.234	-0.005347
1.236	-0.005347
1.238	-0.005347
1.24	-0.005347
1.242	-0.005347
1.244	-0.005347
1.246	-0.005347
1.248	-0.005347
1.25	-0.005347
1.252	-0.005347
1.254	-0.005347
1.256	-0.005347
1.258	-0.005347
1.26	-0.005347
1.262	-0.005347
1.264	-0.005347
1.266	-0.005347
1.268	-0.005347
1.27	-0.005347
1.272	-0.005347
1.274	-0.005347
1.276	-0.005347
1.278	-0.005347
1.28	-0.005347
1.282	-0.005347
1.284	-0.005347
1.286	-0.005347
1.288	-0.005347
1.29	-0.005347
1.292	-0.005347
1.294	-0.005347
1.296	-0.005347
1.298	-0.005347
1.3	-0.005347
1.302	-0.005347
1.304	-0.005347
1.306	-0.005347
1.308	-0.005347
1.31	-0.005347
1.312	-0.005347
1.314	-0.005347
1.316	-0.005347
1.318	-0.005347
1.32	-0.005347
1.322	-0.005347
1.324	-0.005347
1.326	-0.005347
1.328	-0.005347
1.33	-0.005347
1.332	-0.005347
1.334	-0.005347
1.336	-0.005347
1.338	-0.005347
1.34	-0.005347
1.342	-0.005347
1.344	-0.005347
1.346	-0.005347
1.348	-0.005347
1.35	-0.005347
1.352	-0.005347
1.354	-0.005347
1.356	-0.005347
1.358	-0.005347
1.36	-0.005347
1.362	-0.005347
1.364	-0.005347
1.366	-0.005347
1.368	-0.005347
1.37	-0.005347
1.372	-0.005347
1.374	-0.005347
1.376	-0.005347
1.378	-0.005347
1.38	-0.005347
1.382	-0.005347
1.384	-0.005347
1.386	-0.005347
1.388	0.000243
1.39	0.000243
1.392	0.000243
1.394	0.000243
1.396	0.000243
1.398	0.000243
1.4	0.000243
1.402	0.000243
1.404	0.000243
1.406	0.000243
1.408	0.000243
1.41	0.000243
1.412	0.000243
1.414	0.000243
1.416	0.000243
1.418	0.000243
1.42	0.000243
1.422	0.000243
1.424	0.00316
1.426	0.001458
1.428	0.001458
1.43	0.001458
1.432	0.001458
1.434	0.001458
1.436	0.001458
1.438	0.000972
1.44	0.000972
1.442	0.001701
1.444	0.001701
1.446	0.001701
1.448	0.001701
1.45	0.001701
1.452	0.001701
1.454	0.008021
1.456	0.008021
1.458	0.008021
1.46	0.008021
1.462	0.008021
1.464	0.008021
1.466	0.008021
1.468	0.008021
1.47	0.008021
1.472	0.008021
1.474	0.008021
1.476	0.008021
1.478	0.008021
1.48	0.008021
1.482	0.008021
1.484	0.008021
1.486	0.008021
1.488	0.00316
1.49	0.00316
1.492	0.00316
1.494	0.00316
1.496	0.00316
1.498	0.00316
1.5	0.00316
1.502	0.00316
1.504	0.00316
1.506	0.00316
1.508	0.00316
1.51	0.00316
1.512	0.00316
1.514	0.00316
1.516	0.00316
1.518	0.000486
1.52	0.000486
1.522	0.000486
1.524	0.000486
1.526	0.000486
1.528	0.000486
1.53	0.000486
1.532	0.000486
1.534	-0.002188
1.536	-0.002188
1.538	0.001215
1.54	0.001215
1.542	0.001215
1.544	0.001215
1.546	0.001215
1.548	-0.005347
1.55	-0.005347
1.552	-0.005347
1.554	-0.005347
1.556	-0.005347
1.558	0.000486
1.56	0.000486
1.562	0.000486
1.564	0.000486
1.566	0.000486
1.568	0.001458
1.57	0.001458
1.572	0.001458
1.574	-0.002188
1.576	-0.002188
1.578	-0.002188
1.58	-0.002188
1.582	-0.002188
1.584	-0.002188
1.586	-0.002188
1.588	-0.002188
1.59	0.002188
1.592	0.002188
1.594	0.002188
1.596	0.002188
1.598	0.002188
1.6	0.002188
1.602	0.002188
1.604	0.002188
1.606	0.002188
1.608	0.002188
1.61	0.000486
1.612	0.000486
1.614	-0.000486
1.616	-0.000486
1.618	-0.000486
1.62	-0.000486
1.622	-0.000486
1.624	-0.000486
1.626	-0.000486
1.628	-0.000486
1.63	0.000243
1.632	0.000243
1.634	0.000243
1.636	0.000243
1.638	0.000243
1.64	0.000243
1.642	0.000243
1.644	0.000243
1.646	0.000243
1.648	0.000243
1.65	0.000243
1.652	0.003646
1.654	0.003646
1.656	0.003646
1.658	0.003646
1.66	0.000243
1.662	0.000243
1.664	0.000243
1.666	0.000243
1.668	0.000243
1.67	0.000243
1.672	0.000243
1.674	0.000243
1.676	0.000243
1.678	0.000243
1.68	0.000243
1.682	0.000243
1.684	0.000243
1.686	0.000243
1.688	0.000243
1.69	0.000243
1.692	0.000243
1.694	0.000243
1.696	0.000729
1.698	0.000729
1.7	0.000729
1.702	0.0
1.704	0.0
1.706	0.0
1.708	0.000972
1.71	0.000972
1.712	0.000972
1.714	0.000972
1.716	0.000972
1.718	0.000972
1.72	0.000972
1.722	0.000972
1.724	0.000972
1.726	0.000972
1.728	0.000972
1.73	0.000972
1.732	0.000972
1.734	0.000972
1.736	-0.005347
1.738	-0.005347
1.74	-0.005347
1.742	-0.005347
1.744	-0.005347
1.746	-0.00316
1.748	-0.00316
1.75	-0.002674
1.752	-0.002674
1.754	-0.002674
1.756	-0.002674
1.758	-0.002674
1.76	-0.002674
1.762	-0.002674
1.764	-0.002674
1.766	-0.002674
1.768	0.002188
1.77	0.002188
1.772	0.002188
1.774	0.002188
1.776	0.002188
1.778	0.005104
1.78	0.005104
1.782	0.005104
1.784	0.005104
1.786	0.005104
1.788	0.007778
1.79	0.007778
1.792	0.007535
1.794	0.007535
1.796	0.007535
1.798	0.007535
1.8	0.007535
1.802	0.007535
1.804	0.007535
1.806	0.007535
1.808	0.007535
1.81	0.007535
1.812	0.007535
1.814	0.007535
1.816	0.007535
1.818	0.007535
1.82	0.007535
1.822	0.007535
1.824	0.007535
1.826	0.007535
1.828	0.007535
1.83	0.007535
1.832	0.007535
1.834	0.005104
1.836	0.005104
1.838	0.005104
1.84	-0.001945
1.842	-0.001945
1.844	-0.001945
1.846	-0.001945
1.848	-0.001945
1.85	-0.001945
1.852	-0.001945
1.854	-0.001945
1.856	-0.001945
1.858	-0.001945
1.86	-0.001945
1.862	-0.001945
1.864	-0.001945
1.866	-0.001945
1.868	-0.001945
1.87	-0.001945
1.872	-0.001945
1.874	-0.001945
1.876	-0.001945
1.878	-0.001945
1.88	-0.001945
1.882	-0.001945
1.884	-0.001945
1.886	-0.001945
1.888	-0.004618
1.89	-0.005104
1.892	-0.005104
1.894	-0.008021
1.896	-0.008021
1.898	-0.008021
1.9	-0.008021
1.902	-0.008021
1.904	-0.008021
1.906	-0.008021
1.908	-0.008021
1.91	-0.008021
1.912	-0.003646
1.914	-0.003646
1.916	-0.004132
1.918	-0.004132
1.92	-0.004132
1.922	-0.004132
1.924	-0.004132
1.926	-0.004132
1.928	-0.006806
1.93	-0.000486
1.932	-0.000486
1.934	-0.000486
1.936	-0.000486
1.938	-0.000486
1.94	-0.000486
1.942	-0.000486
1.944	-0.000486
1.946	0.005834
1.948	0.005834
1.95	0.005834
1.952	0.008021
1.954	0.008021
1.956	0.003646
1.958	0.003646
1.96	0.003646
1.962	0.003646
1.964	0.003646
1.966	0.003646
1.968	0.003646
1.97	0.002431
1.972	-0.001458
1.974	0.000486
1.976	0.000486
1.978	0.000486
1.98	0.000486
1.982	0.000486
1.984	0.000486
1.986	0.000486
1.988	0.000486
1.99	-0.002188
1.992	0.003646
1.994	0.003646
1.996	0.003646
1.998	0.003646
2.0	0.003646
2.002	0.003646
2.004	0.003646
2.006	0.003646
2.008	0.003646
2.01	0.003646
2.012	0.003646
2.014	0.003646
2.016	0.003646
2.018	0.003646
2.02	0.003646
2.022	0.003646
2.024	0.003646
2.026	0.003646
2.028	0.003646
2.03	-0.002188
2.032	-0.002188
2.034	-0.002188
2.036	-0.002188
2.038	-0.002188
2.04	-0.001458
2.042	-0.001458
2.044	-0.001458
2.046	-0.00559
2.048	-0.00559
2.05	-0.00559
2.052	-0.00559
2.054	-0.00559
2.056	-0.00559
2.058	-0.00559
2.06	-0.00559
2.062	-0.00559
2.064	-0.011424
2.066	-0.011667
2.068	-0.007778
2.07	-0.007535
2.072	-0.007535
2.074	-0.00559
2.076	-0.00559
2.078	-0.00559
2.08	-0.00559
2.082	-0.00559
2.084	-0.00559
2.086	-0.00559
2.088	-0.00559
2.09	-0.00559
2.092	-0.00559
2.094	-0.00559
2.096	0.001215
2.098	-0.00316
2.1	-0.00316
2.102	-0.00316
2.104	-0.00316
2.106	-0.00316
2.108	0.0
2.11	0.0
2.112	0.0
2.114	0.0
2.116	0.003403
2.118	0.003403
2.12	0.003403
2.122	0.00316
2.124	0.00316
2.126	0.00316
2.128	0.00316
2.13	0.00316
2.132	-0.001701
2.134	-0.001701
2.136	-0.001701
2.138	-0.001701
2.14	-0.001701
2.142	-0.001701
2.144	-0.001701
2.146	-0.001701
2.148	-0.001701
2.15	-0.001701
2.152	-0.001701
2.154	-0.002431
2.156	-0.002431
2.158	-0.002431
2.16	-0.002431
2.162	0.0
2.164	0.0
2.166	0.0
2.168	0.0
2.17	0.004132
2.172	0.004132
2.174	0.004132
2.176	0.004132
2.178	0.004132
2.18	0.004132
2.182	0.004132
2.184	0.004132
2.186	0.004132
2.188	0.004132
2.19	0.004132
2.192	0.004132
2.194	0.004132
2.196	0.004132
2.198	0.004132
2.2	0.004132
2.202	0.004132
2.204	0.005104
2.206	0.005104
2.208	0.005104
2.21	0.005104
2.212	0.001458
2.214	0.001458
2.216	0.001458
2.218	0.001458
2.22	0.001458
2.222	0.001458
2.224	0.001458
2.226	0.001458
2.228	0.003646
2.23	-0.000486
2.232	0.000243
2.234	0.000243
2.236	0.000243
2.238	0.000243
2.24	0.000243
2.242	0.000243
2.244	0.00316
2.246	0.00316
2.248	-0.000243
2.25	0.004132
2.252	0.004132
2.254	0.004132
2.256	0.004132
2.258	0.004132
2.26	0.004132
2.262	0.004132
2.264	0.004132
2.266	0.004618
2.268	0.001701
2.27	0.004861
2.272	0.004861
2.274	0.004861
2.276	0.004861
2.278	0.004861
2.28	0.004861
2.282	0.004861
2.284	0.004861
2.286	0.004861
2.288	0.00559
2.29	0.00559
2.292	0.00559
2.294	0.00559
2.296	0.00559
2.298	0.00559
2.3	0.00559
2.302	0.00559
2.304	0.00559
2.306	0.00559
2.308	0.00559
2.31	0.00559
2.312	0.00559
2.314	0.00559
2.316	0.005104
2.318	0.005104
2.32	0.005104
2.322	0.000486
2.324	0.004132
2.326	0.004132
2.328	0.004132
2.33	0.004132
2.332	0.004132
2.334	-0.002917
2.336	-0.002917
2.338	-0.002917
2.34	-0.002917
2.342	-0.000972
2.344	-0.000972
2.346	-0.000972
2.348	-0.000972
2.35	0.002431
2.352	0.002431
2.354	0.002431
2.356	0.002431
2.358	0.002431
2.36	0.002431
2.362	0.002431
2.364	0.002431
2.366	0.002431
2.368	0.002431
2.37	0.002431
2.372	0.002431
2.374	0.002431
2.376	0.002431
2.378	0.002431
2.38	0.002431
2.382	0.002431
2.384	0.002431
2.386	0.002431
2.388	0.002431
2.39	0.002431
2.392	0.002431
2.394	0.002431
2.396	0.002431
2.398	0.002431
2.4	0.002431
2.402	0.001701
2.404	0.002431
2.406	0.002431
2.408	-0.000972
2.41	0.001701
2.412	0.001701
2.414	0.001701
2.416	0.008021
2.418	0.008021
2.42	0.008021
2.422	0.008021
2.424	0.008021
2.426	0.008021
2.428	0.008021
2.43	0.008021
2.432	0.007049
2.434	0.007049
2.436	0.007049
2.438	0.007049
2.44	0.007049
2.442	0.007049
2.444	0.007049
2.446	0.007049
2.448	0.007049
2.45	-0.000486
2.452	-0.000486
2.454	0.003403
2.456	0.003403
2.458	0.007778
2.46	0.007778
2.462	0.007778
2.464	0.014584
2.466	0.009723
2.468	0.00632
2.47	0.00632
2.472	0.00632
2.474	0.00632
2.476	0.009723
2.478	0.009723
2.48	0.009723
2.482	0.009723
2.484	0.009723
2.486	0.009723
2.488	0.009723
2.49	0.009723
2.492	0.006806
2.494	0.006806
2.496	0.004861
2.498	0.004861
2.5	0.004861
2.502	0.004861
2.504	0.00316
2.506	0.00316
2.508	-0.000243
2.51	-0.000243
2.512	0.000972
2.514	0.000972
2.516	0.000972
2.518	0.000972
2.52	-0.000972
2.522	-0.000972
2.524	-0.000972
2.526	-0.000972
2.528	-0.004132
2.53	-0.00875
2.532	-0.007292
2.534	-0.007292
2.536	-0.007292
2.538	-0.007292
2.54	-0.007292
2.542	-0.007292
2.544	-0.007049
2.546	-0.007049
2.548	-0.007049
2.55	-0.007049
2.552	-0.007049
2.554	-0.007049
2.556	-0.007049
2.558	-0.009479
2.56	-0.009479
2.562	-0.009479
2.564	-0.009479
2.566	-0.009479
2.568	-0.009479
2.57	-0.009479
2.572	-0.009236
2.574	-0.009236
2.576	-0.009236
2.578	-0.009236
2.58	-0.009236
2.582	-0.002917
2.584	-0.00559
2.586	-0.00559
2.588	-0.00559
2.59	-0.00559
2.592	-0.00559
2.594	-0.002917
2.596	-0.002917
2.598	-0.00316
2.6	0.002431
2.602	0.002431
2.604	0.000243
2.606	0.000243
2.608	-0.004132
2.61	-0.004132
2.612	-0.008507
2.614	-0.008507
2.616	-0.007049
2.618	-0.007049
2.62	-0.003403
2.622	-0.003403
2.624	-0.005347
2.626	-0.013612
2.628	-0.01191
2.63	-0.007292
2.632	-0.003889
2.634	-0.003889
2.636	-0.003889
2.638	-0.005104
2.64	-0.007049
2.642	-0.004861
2.644	-0.006806
2.646	-0.004132
2.648	-0.004132
2.65	-0.004132
2.652	-0.004132
2.654	-0.004861
2.656	-0.004132
2.658	-0.00316
2.66	-0.00316
2.662	0.000486
2.664	-0.00316
2.666	-0.002188
2.668	-0.002188
2.67	-0.002188
2.672	-0.002188
2.674	0.009479
2.676	0.009479
2.678	0.009479
2.68	0.009479
2.682	0.009479
2.684	0.009479
2.686	0.000486
2.688	-0.004132
2.69	-0.004132
2.692	-0.008264
2.694	0.000972
2.696	0.001945
2.698	0.012882
2.7	0.012882
2.702	0.012882
2.704	0.012882
2.706	0.012882
2.708	0.012882
2.71	0.015313
2.712	0.015313
2.714	0.014584
2.716	0.014584
2.718	0.014584
2.72	0.014584
2.722	0.016771
2.724	0.008993
2.726	0.008993
2.728	0.008993
2.73	0.008993
2.732	0.008993
2.734	0.003889
2.736	0.003889
2.738	0.004618
2.74	0.004132
2.742	0.004132
2.744	0.004132
2.746	-0.007049
2.748	-0.007049
2.75	-0.010209
2.752	-0.007292
2.754	-0.004618
2.756	-0.005347
2.758	-0.005347
2.76	-0.000486
2.762	-0.003889
2.764	-0.004132
2.766	-0.004132
2.768	-0.004132
2.77	-0.004132
2.772	0.000972
2.774	0.003889
2.776	0.000486
2.778	0.000486
2.78	0.000486
2.782	-0.002431
2.784	-0.002431
2.786	-0.004375
2.788	-0.004375
2.79	-0.004861
2.792	-0.004861
2.794	-0.004861
2.796	-0.004861
2.798	-0.004861
2.8	-0.004132
2.802	0.002188
2.804	-0.000486
2.806	-0.000486
2.808	-0.000486
2.81	0.004861
2.812	0.004861
2.814	0.004132
2.816	0.004132
2.818	0.004132
2.82	0.004132
2.822	0.004861
2.824	0.004861
2.826	-0.000486
2.828	-0.000486
2.83	-0.004861
2.832	-0.004861
2.834	-0.004861
2.836	-0.004861
2.838	-0.004861
2.84	0.000486
2.842	-0.002674
2.844	-0.002674
2.846	-0.001458
2.848	0.001458
2.85	-0.004375
2.852	-0.004375
2.854	-0.004375
2.856	0.001458
2.858	-0.001215
2.86	-0.00632
2.862	-0.013612
2.864	-0.013612
2.866	-0.010695
2.868	-0.008021
2.87	-0.00559
2.872	-0.00559
2.874	-0.007292
2.876	-0.003646
2.878	-0.014098
2.88	-0.014098
2.882	-0.014098
2.884	-0.014098
2.886	-0.014098
2.888	-0.014098
2.89	-0.014098
2.892	-0.014098
2.894	-0.014098
