16.58	0.007049
16.6	-0.010209
16.62	-0.028438
16.64	-0.009966
16.66	-0.008507
16.68	0.007292
16.7	0.001701
16.72	-0.005104
16.74	0.000972
16.76	0.020174
16.78	0.003889
16.8	0.003403
16.82	-0.00632
16.84	-0.016042
16.86	-0.015799
16.88	-0.001215
16.9	0.011424
16.92	0.029411
16.94	0.030383
16.96	0.01191
16.98	0.022848
17.0	0.028925
17.02	0.038404
17.04	0.018959
17.06	0.000243
17.08	0.005347
17.1	-0.014827
17.12	0.000972
17.14	0.010209
17.16	0.004618
17.18	0.018716
17.2	0.006563
17.22	-0.019931
17.24	0.013368
17.26	0.025765
17.28	-0.003403
17.3	0.007778
17.32	-0.005347
17.34	-0.026008
17.36	-0.030383
17.38	-0.018473
17.4	-0.028195
17.42	-0.012639
17.44	-0.002674
17.46	-0.004375
17.48	0.008993
17.5	-0.000486
17.52	-0.007292
17.54	-0.003403
17.56	-0.01191
17.58	-0.012639
17.6	-0.040592
17.62	-0.061495
17.64	-0.040592
17.66	-0.051043
17.68	-0.034272
17.7	-0.035973
17.72	-0.013368
17.74	-0.020903
17.76	0.005347
17.78	-0.001458
17.8	0.010938
17.82	0.032084
17.84	0.014098
17.86	-0.007535
17.88	-0.002917
17.9	-0.001215
17.92	0.000243
17.94	-0.009236
17.96	0.007049
17.98	0.014341
18.0	-0.008507
18.02	-0.006563
18.04	-0.002188
18.06	0.004618
18.08	0.015313
18.1	0.016285
18.12	0.017014
18.14	0.024549
18.16	0.050071
18.18	0.032327
18.2	-0.004132
18.22	0.00875
18.24	0.012153
18.26	0.039133
18.28	0.050557
18.3	0.037675
18.32	0.023091
18.34	0.016042
18.36	0.000729
18.38	0.030626
18.4	0.012882
18.42	0.015799
18.44	0.001215
18.46	-0.007292
18.48	-0.027709
18.5	-0.00559
18.52	-0.020903
18.54	-0.03257
18.56	-0.037675
18.58	-0.025765
18.6	-0.019202
18.62	-0.015799
18.64	-0.020174
18.66	-0.018716
18.68	-0.016528
18.7	-0.002188
18.72	0.009236
18.74	0.024792
18.76	0.015313
18.78	0.007049
18.8	0.00316
18.82	0.00632
18.84	0.000243
18.86	-0.001945
18.88	-0.017014
18.9	-0.00875
18.92	0.017257
18.94	0.020174
18.96	0.017744
18.98	-0.000972
19.0	0.00559
19.02	-0.003646
19.04	0.012639
19.06	-0.010452
19.08	-0.030626
19.1	-0.028925
19.12	-0.031355
19.14	-0.03014
19.16	-0.022362
19.18	-0.021147
19.2	-0.020174
19.22	-0.009723
19.24	-0.01191
19.26	-0.017257
19.28	-0.036946
19.3	-0.019445
19.32	-0.034029
19.34	-0.012396
19.36	-0.008264
19.38	-0.020903
19.4	-0.020174
19.42	-0.01191
19.44	-0.010938
19.46	-0.011667
19.48	0.004861
19.5	-0.02382
19.52	-0.040592
19.54	-0.035487
19.56	-0.021633
19.58	-0.031598
19.6	-0.036703
19.62	-0.026494
19.64	-0.00632
19.66	-0.000486
19.68	0.01823
19.7	0.024063
19.72	-0.026494
19.74	-0.013612
19.76	-0.013368
19.78	-0.024063
19.8	-0.032084
19.82	-0.010695
19.84	-0.008021
19.86	-0.010695
19.88	0.010938
19.9	-0.006806
19.92	-0.015799
19.94	-0.026494
19.96	-0.009479
19.98	-0.000729
20.0	-0.00316
20.02	0.002917
20.04	0.010938
20.06	0.030626
20.08	0.027466
20.1	0.040592
20.12	0.036216
20.14	0.013855
20.16	0.006806
20.18	-0.019445
20.2	-0.02698
20.22	-0.008264
20.24	-0.012153
20.26	-0.032327
20.28	-0.01191
20.3	0.000729
20.32	0.015313
20.34	0.008993
20.36	0.008993
20.38	0.035973
20.4	0.019931
20.42	0.012396
20.44	0.023334
20.46	0.01823
20.48	0.021147
20.5	-0.014827
20.52	-0.037675
20.54	-0.029411
20.56	-0.019202
20.58	-0.005347
20.6	-0.017501
20.62	-0.016285
20.64	-0.020417
20.66	-0.009723
20.68	-0.038647
20.7	-0.011181
20.72	-0.011424
20.74	-0.023091
20.76	-0.010452
20.78	0.012882
20.8	-0.017501
20.82	0.001701
20.84	0.016528
20.86	0.015313
20.88	0.003403
20.9	-0.003403
20.92	-0.016285
20.94	0.005834
20.96	0.017987
20.98	0.012153
21.0	0.017501
21.02	0.015556
21.04	0.017987
21.06	0.01507
21.08	0.016042
21.1	0.000486
21.12	-0.012153
21.14	0.012639
21.16	0.008507
21.18	0.029897
21.2	-0.025765
21.22	-0.020174
21.24	-0.009966
21.26	-0.00632
21.28	0.001458
21.3	0.026737
21.32	0.024792
21.34	0.005834
21.36	0.010209
21.38	0.018473
21.4	0.014098
21.42	0.000486
21.44	0.012153
21.46	-0.009236
21.48	0.019931
21.5	0.031355
21.52	0.004861
21.54	-0.00316
21.56	0.009479
21.58	-0.005347
21.6	-0.024549
21.62	-0.017014
21.64	-0.01823
21.66	-0.019202
21.68	0.000243
21.7	0.033543
21.72	0.036459
21.74	0.021147
21.76	0.007292
21.78	0.016285
21.8	0.032327
21.82	0.02139
21.84	0.007049
21.86	-0.004375
21.88	0.005104
21.9	0.024549
21.92	-0.010209
21.94	-0.02139
21.96	-0.021876
21.98	-0.034515
22.0	-0.030383
22.02	-0.022848
22.04	0.000243
22.06	0.004618
22.08	-0.031598
22.1	-0.032814
22.12	-0.018959
22.14	-0.006563
22.16	0.002674
22.18	-0.002674
22.2	0.002917
22.22	0.021876
22.24	0.024063
22.26	0.028438
22.28	0.004861
22.3	-0.017987
22.32	-0.002674
22.34	-0.020903
22.36	-0.009723
22.38	0.000486
22.4	-0.001701
22.42	0.012153
22.44	0.025522
22.46	0.003889
22.48	-0.019931
22.5	-0.009966
22.52	0.028438
22.54	0.030383
22.56	0.041078
22.58	0.00632
22.6	-0.005834
22.62	-0.014827
22.64	0.003646
22.66	-0.025765
22.68	0.001458
22.7	0.005347
22.72	0.007292
22.74	0.007778
22.76	0.025279
22.78	0.012882
22.8	0.000729
22.82	0.022848
22.84	0.021633
22.86	0.004132
22.88	0.026494
22.9	0.013612
22.92	0.007535
22.94	0.029897
22.96	-0.008993
22.98	-0.014098
23.0	-0.007292
23.02	-0.013612
23.04	-0.016528
23.06	-0.005104
23.08	-0.016042
23.1	-0.018716
23.12	-0.022605
23.14	0.009479
23.16	-0.009723
23.18	-0.009966
23.2	-0.003403
23.22	-0.014341
23.24	-0.01191
23.26	0.033543
23.28	0.020174
23.3	0.026494
23.32	0.025279
23.34	0.020903
23.36	0.014098
23.38	0.019688
23.4	-0.009236
23.42	-0.026494
23.44	-0.025279
23.46	-0.010695
23.48	0.00559
23.5	0.00316
23.52	0.007292
23.54	0.00559
23.56	0.007292
23.58	0.008021
23.6	0.019202
23.62	-0.020174
23.64	-0.023577
23.66	-0.012639
23.68	-0.008993
23.7	-0.006563
23.72	0.000972
23.74	-0.009723
23.76	-0.00632
23.78	-0.001701
23.8	-0.000729
23.82	0.015313
23.84	0.009236
23.86	0.000243
23.88	0.00316
23.9	-0.01191
23.92	-0.020903
23.94	0.005834
23.96	-0.016528
23.98	-0.002917
24.0	0.023334
24.02	0.01507
24.04	-0.001215
24.06	-0.00632
24.08	0.011667
24.1	0.006806
24.12	0.009236
24.14	0.003646
24.16	0.019445
24.18	0.004618
24.2	0.008021
24.22	0.011424
24.24	0.022119
24.26	0.000729
24.28	0.01191
24.3	0.007049
24.32	-0.017744
24.34	-0.008507
24.36	0.001458
24.38	-0.00559
24.4	-0.039376
24.42	-0.037675
24.44	-0.039376
24.46	-0.043265
24.48	-0.009966
24.5	-0.004132
24.52	-0.018959
24.54	-0.009236
24.56	-0.001215
24.58	-0.00559
24.6	-0.018716
24.62	-0.017014
24.64	-0.02066
24.66	-0.01507
24.68	0.003646
24.7	0.016528
24.72	0.010209
24.74	-0.011181
24.76	-0.019931
24.78	-0.031355
24.8	-0.037432
24.82	-0.024792
24.84	-0.020903
24.86	-0.001215
24.88	0.006077
24.9	0.025765
24.92	0.03257
24.94	0.022848
24.96	0.03014
24.98	0.02698
25.0	0.026737
25.02	0.025522
25.04	0.030383
25.06	0.048613
25.08	0.040105
25.1	0.041564
25.12	0.0333
25.14	0.044481
25.16	0.030626
25.18	-0.001945
25.2	-0.002431
25.22	-0.015313
25.24	-0.020903
25.26	-0.034515
25.28	-0.031355
25.3	-0.020174
25.32	0.020903
25.34	0.03889
25.36	0.025522
25.38	0.00316
25.4	-0.007535
25.42	-0.002674
25.44	0.005834
25.46	-0.00632
25.48	-0.011181
25.5	-0.008507
25.52	-0.012639
25.54	0.019688
25.56	0.001945
25.58	0.010938
25.6	0.019202
25.62	0.008993
25.64	0.005347
25.66	0.016528
25.68	-0.013612
25.7	-0.014584
25.72	-0.012153
25.74	-0.000729
25.76	0.00316
25.78	-0.003889
25.8	-0.014098
25.82	0.000729
25.84	0.004861
25.86	-0.011667
25.88	0.007778
25.9	0.019202
25.92	-0.013612
25.94	0.001945
25.96	0.002431
25.98	0.010452
26.0	-0.006563
26.02	-0.007535
26.04	0.00559
26.06	0.027223
26.08	0.021633
26.1	0.044724
26.12	0.03014
26.14	-0.009723
26.16	0.017014
26.18	0.020903
26.2	0.002188
26.22	0.003403
26.24	0.001945
26.26	-0.002431
26.28	-0.002917
26.3	0.010695
26.32	0.025765
26.34	0.008021
26.36	0.007535
26.38	0.06028
26.4	0.038161
26.42	0.026251
26.44	-0.008021
26.46	-0.010452
26.48	0.015799
26.5	0.02066
26.52	0.014098
26.54	0.013612
26.56	-0.013368
26.58	-0.023091
26.6	-0.037918
26.62	-0.011424
26.64	-0.043994
26.66	-0.04521
26.68	-0.04521
26.7	0.016042
26.72	0.005347
26.74	-0.016042
26.76	0.016042
26.78	-0.015313
26.8	-0.040835
26.82	-0.020903
26.84	-0.016042
26.86	-0.023577
26.88	-0.027709
26.9	-0.026251
26.92	-0.013855
26.94	-0.032327
26.96	-0.043265
26.98	-0.021147
27.0	-0.015313
27.02	-0.026251
27.04	-0.019688
27.06	-0.008021
27.08	0.024792
27.1	-0.012396
27.12	-0.002431
27.14	-0.011667
27.16	-0.019931
27.18	0.006563
27.2	0.006563
27.22	-0.001215
27.24	0.026008
27.26	0.020417
27.28	-0.008993
27.3	-0.041321
27.32	-0.001701
27.34	-0.004861
27.36	-0.007049
27.38	0.001215
27.4	0.00559
27.42	-0.015556
27.44	-0.006806
27.46	0.004861
27.48	0.050314
27.5	0.030869
27.52	0.011424
27.54	-0.022848
27.56	0.004618
27.58	0.004132
27.6	-0.020903
27.62	-0.028681
27.64	-0.024549
27.66	-0.022605
27.68	-0.044481
27.7	-0.048127
27.72	-0.048127
27.74	-0.045453
27.76	-0.01507
27.78	-0.00632
27.8	-0.010938
27.82	-0.008507
27.84	0.026737
27.86	0.016528
27.88	0.019445
27.9	0.00559
27.92	-0.007292
27.94	0.001215
27.96	0.003889
27.98	0.008507
28.0	0.007049
28.02	0.004375
28.04	0.008264
28.06	0.007049
28.08	0.019202
28.1	0.018716
28.12	0.030383
28.14	0.023091
28.16	-0.014341
28.18	-0.00875
28.2	-0.019688
28.22	-0.021633
28.24	-0.035973
28.26	-0.026008
28.28	-0.006077
28.3	-0.032814
28.32	-0.022848
28.34	-0.018959
28.36	-0.017501
28.38	0.004861
28.4	0.026251
28.42	0.006563
28.44	0.002917
28.46	0.022362
28.48	0.017987
28.5	0.012639
28.52	0.019202
28.54	-0.008021
28.56	-0.002431
28.58	0.009479
28.6	0.012882
28.62	0.002188
28.64	0.019445
28.66	0.013125
28.68	0.013368
28.7	0.010938
28.72	-0.015799
28.74	-0.020903
28.76	-0.014341
28.78	-0.024306
28.8	-0.027709
28.82	0.017257
28.84	-0.008993
28.86	-0.032327
28.88	-0.056391
28.9	-0.021633
28.92	-0.009966
28.94	-0.01507
28.96	-0.017501
28.98	-0.01823
29.0	-0.005104
29.02	-0.022848
29.04	0.002431
29.06	-0.016528
29.08	-0.010695
29.1	0.003403
29.12	0.015556
29.14	0.025765
29.16	0.007292
29.18	0.044724
29.2	0.04521
29.22	0.058578
29.24	0.04837
29.26	0.036703
29.28	0.029168
29.3	0.002431
29.32	0.020903
29.34	0.038404
29.36	0.052259
29.38	0.054689
29.4	0.026008
29.42	-0.003646
29.44	0.02066
29.46	0.009479
29.48	-0.014827
29.5	-0.042293
29.52	-0.001215
29.54	-0.029168
