6.79	-0.022848
6.8	-0.020417
6.81	-0.007049
6.82	0.02139
6.83	0.000243
6.84	-0.005104
6.85	0.003646
6.86	0.014827
6.87	0.013125
6.88	0.026008
6.89	0.028438
6.9	0.028195
6.91	0.042293
6.92	0.028925
6.93	0.011424
6.94	0.016285
6.95	0.044724
6.96	0.031355
6.97	0.017014
6.98	0.009236
6.99	0.005104
7.0	-0.017501
7.01	-0.024549
7.02	-0.026737
7.03	-0.022362
7.04	0.004375
7.05	-0.006077
7.06	-0.027466
7.07	-0.004861
7.08	-0.016042
7.09	-0.00316
7.1	-0.013855
7.11	-0.024549
7.12	-0.017501
7.13	-0.002917
7.14	0.001945
7.15	-0.007292
7.16	-0.015313
7.17	-0.006563
7.18	0.011667
7.19	-0.012153
7.2	0.018959
7.21	0.013855
7.22	-0.022605
7.23	-0.017501
7.24	-0.010695
7.25	0.000243
7.26	0.008021
7.27	0.006077
7.28	-0.004375
7.29	-0.011181
7.3	0.008507
7.31	0.023577
7.32	0.010209
7.33	0.004375
7.34	0.014098
7.35	0.009966
7.36	0.022848
7.37	0.002188
7.38	0.008021
7.39	0.005834
7.4	-0.007778
7.41	0.001458
7.42	0.007778
7.43	0.008507
7.44	-0.01191
7.45	-0.007778
7.46	-0.00875
7.47	0.020417
7.48	0.021633
7.49	-0.010695
7.5	0.005104
7.51	0.013368
7.52	0.014098
7.53	0.001215
7.54	-0.008021
7.55	0.012396
7.56	0.009236
7.57	0.019688
7.58	-0.012153
7.59	-0.017987
7.6	-0.006077
7.61	-0.006563
7.62	-0.002431
7.63	0.007049
7.64	0.008264
7.65	0.027466
7.66	0.008021
7.67	0.014341
7.68	-0.006563
7.69	0.000729
7.7	0.006563
7.71	-0.001701
7.72	0.009723
7.73	-0.001458
7.74	-0.008507
7.75	-0.00632
7.76	0.008507
7.77	0.00632
7.78	0.000486
7.79	-0.010695
7.8	-0.009723
7.81	-0.001945
7.82	-0.009236
7.83	0.018473
7.84	0.028438
7.85	-0.021633
7.86	-0.026251
7.87	-0.028925
7.88	-0.029168
7.89	-0.020174
7.9	-0.016771
7.91	-0.019445
7.92	-0.013368
7.93	-0.005104
7.94	0.003403

&

0.01	0.000372
0.02	0.000814
0.03	0.001105
0.04	0.001047
0.05	0.001338
0.06	0.001152
0.07	0.001047
0.08	0.001548
0.09	0.001676
0.1	0.001699
0.11	0.001803
0.12	0.001722
0.13	0.002013
0.14	0.002141
0.15	0.002362
0.16	0.002758
0.17	0.002967
0.18	0.003258
0.19	0.003398
0.2	0.00363
0.21	0.004131
0.22	0.004177
0.23	0.004259
0.24	0.004549
0.25	0.004864
0.26	0.004968
0.27	0.005364
0.28	0.005597
0.29	0.005527
0.3	0.005946
0.31	0.005934
0.32	0.006272
0.33	0.006458
0.34	0.006679
0.35	0.006818
0.36	0.006853
0.37	0.007214
0.38	0.007505
0.39	0.007307
0.4	0.007621
0.41	0.007447
0.42	0.007435
0.43	0.00797
0.44	0.007482
0.45	0.007563
0.46	0.008378
0.47	0.007714
0.48	0.007645
0.49	0.007365
0.5	0.007586
0.51	0.008378
0.52	0.008622
0.53	0.008564
0.54	0.008738
0.55	0.0079
0.56	0.007703
0.57	0.007586
0.58	0.007505
0.59	0.007924
0.6	0.008168
0.61	0.008028
0.62	0.008087
0.63	0.008273
0.64	0.008261
0.65	0.008168
0.66	0.008412
0.67	0.008808
0.68	0.009262
0.69	0.009564
0.7	0.009844
0.71	0.010169
0.72	0.009716
0.73	0.009972
0.74	0.010484
0.75	0.011368
0.76	0.011938
0.77	0.010833
0.78	0.011158
0.79	0.011507
0.8	0.011694
0.81	0.011763
0.82	0.011496
0.83	0.011833
0.84	0.011903
0.85	0.012613
0.86	0.012752
0.87	0.012962
0.88	0.012962
0.89	0.013358
0.9	0.013299
0.91	0.012764
0.92	0.010565
0.93	0.011112
0.94	0.011298
0.95	0.010809
0.96	0.010833
0.97	0.011077
0.98	0.010949
0.99	0.011461
1.0	0.01124
1.01	0.011286
1.02	0.011286
1.03	0.011426
1.04	0.010774
1.05	0.010158
1.06	0.010344
1.07	0.010228
1.08	0.010774
1.09	0.011298
1.1	0.011333
1.11	0.011542
1.12	0.011891
1.13	0.010612
1.14	0.009657
1.15	0.009634
1.16	0.009855
1.17	0.009739
1.18	0.009925
1.19	0.010007
1.2	0.010414
1.21	0.009471
1.22	0.009716
1.23	0.010309
1.24	0.010495
1.25	0.01074
1.26	0.011251
1.27	0.011531
1.28	0.011333
1.29	0.011124
1.3	0.010961
1.31	0.01117
1.32	0.011496
1.33	0.012415
1.34	0.012846
1.35	0.013253
1.36	0.013602
1.37	0.013776
1.38	0.013241
1.39	0.01316
1.4	0.013125
1.41	0.012543
1.42	0.012636
1.43	0.01238
1.44	0.012683
1.45	0.013067
1.46	0.013078
1.47	0.013195
1.48	0.013381
1.49	0.013032
1.5	0.01295
1.51	0.012101
1.52	0.012019
1.53	0.012078
1.54	0.01252
1.55	0.012694
1.56	0.012648
1.57	0.012706
1.58	0.013381
1.59	0.013462
1.6	0.014102
1.61	0.013346
1.62	0.01323
1.63	0.013334
1.64	0.012264
1.65	0.013136
1.66	0.013474
1.67	0.013637
1.68	0.013683
1.69	0.013474
1.7	0.013218
1.71	0.013462
1.72	0.012962
1.73	0.012974
1.74	0.012241
1.75	0.012811
1.76	0.012706
1.77	0.012915
1.78	0.013067
1.79	0.013323
1.8	0.013881
1.81	0.013869
1.82	0.014021
1.83	0.014393
1.84	0.012706
1.85	0.012997
1.86	0.013648
1.87	0.012904
1.88	0.013148
1.89	0.013102
1.9	0.012997
1.91	0.013462
1.92	0.013567
1.93	0.013753
1.94	0.013869
1.95	0.013997
1.96	0.013928
1.97	0.013893
1.98	0.012927
1.99	0.012578
2.0	0.012392
2.01	0.012287
2.02	0.012182
2.03	0.012462
2.04	0.012927
2.05	0.012229
2.06	0.010774
2.07	0.010716
2.08	0.010553
2.09	0.011333
2.1	0.010937
2.11	0.011019
2.12	0.011182
2.13	0.011019
2.14	0.01117
2.15	0.011065
2.16	0.011042
2.17	0.011217
2.18	0.011438
2.19	0.011263
2.2	0.010623
2.21	0.010809
2.22	0.011321
2.23	0.011554
2.24	0.01174
2.25	0.011822
2.26	0.012264
2.27	0.012054
2.28	0.012299
2.29	0.011729
2.3	0.011589
2.31	0.010949
2.32	0.012124
2.33	0.011775
2.34	0.012927
2.35	0.01238
2.36	0.011961
2.37	0.011926
2.38	0.012008
2.39	0.012776
2.4	0.01309
2.41	0.012997
2.42	0.012857
2.43	0.012764
2.44	0.012508
2.45	0.012555
2.46	0.013032
2.47	0.012974
2.48	0.013218
2.49	0.013509
2.5	0.013358
2.51	0.013741
2.52	0.014067
2.53	0.015277
2.54	0.015126
2.55	0.015219
2.56	0.015161
2.57	0.015266
2.58	0.014626
2.59	0.014649
2.6	0.01501
2.61	0.015429
2.62	0.015801
2.63	0.014672
2.64	0.014044
2.65	0.014288
2.66	0.014835
2.67	0.015452
2.68	0.015685
2.69	0.014288
2.7	0.014835
2.71	0.013811
2.72	0.013776
2.73	0.013916
2.74	0.014207
2.75	0.014614
2.76	0.015638
2.77	0.015336
2.78	0.015114
2.79	0.014172
2.8	0.014032
2.81	0.01437
2.82	0.01309
2.83	0.01288
2.84	0.013241
2.85	0.013497
2.86	0.013648
2.87	0.013858
2.88	0.013893
2.89	0.014568
2.9	0.014835
2.91	0.012694
2.92	0.012438
2.93	0.01181
2.94	0.01188
2.95	0.010914
2.96	0.011077
2.97	0.011682
2.98	0.011298
2.99	0.011321
3.0	0.011601
3.01	0.011891
3.02	0.010891
3.03	0.011263
3.04	0.011868
3.05	0.011263
3.06	0.010274
3.07	0.01046
3.08	0.010681
3.09	0.010809
3.1	0.011158
3.11	0.011054
3.12	0.011298
3.13	0.011403
3.14	0.01231
3.15	0.01302
3.16	0.012869
3.17	0.01316
3.18	0.013067
3.19	0.013171
3.2	0.01288
3.21	0.013043
3.22	0.01309
3.23	0.013102
3.24	0.013625
3.25	0.013951
3.26	0.012927
3.27	0.012927
3.28	0.012054
3.29	0.011682
3.3	0.012264
3.31	0.012264
3.32	0.012508
3.33	0.012648
3.34	0.012915
3.35	0.013253
3.36	0.013427
3.37	0.012182
3.38	0.011985
3.39	0.010728
3.4	0.010949
3.41	0.011217
3.42	0.012206
3.43	0.012904
3.44	0.013113
3.45	0.012927
3.46	0.013416
3.47	0.013625
3.48	0.013916
3.49	0.01302
3.5	0.012299
3.51	0.011775
3.52	0.011985
3.53	0.012427
3.54	0.012764
3.55	0.013195
3.56	0.012101
3.57	0.012066
3.58	0.012438
3.59	0.012578
3.6	0.012811
3.61	0.013102
3.62	0.013497
3.63	0.013928
3.64	0.01416
3.65	0.013858
3.66	0.013858
3.67	0.013602
3.68	0.013939
3.69	0.013043
3.7	0.013509
3.71	0.013718
3.72	0.014114
3.73	0.014125
3.74	0.01238
3.75	0.01309
3.76	0.013369
3.77	0.013416
3.78	0.01188
3.79	0.011833
3.8	0.011845
3.81	0.012206
3.82	0.012741
3.83	0.012741
3.84	0.012962
3.85	0.013544
3.86	0.013358
3.87	0.01373
3.88	0.013893
3.89	0.013253
3.9	0.013486
3.91	0.013788
3.92	0.01352
3.93	0.014149
3.94	0.013835
3.95	0.013893
3.96	0.013788
3.97	0.013916
3.98	0.013869
3.99	0.014312
4.0	0.014509
4.01	0.014451
4.02	0.014277
4.03	0.014614
4.04	0.015103
4.05	0.015394
4.06	0.01565
4.07	0.015836
4.08	0.01565
4.09	0.015801
4.1	0.015917
4.11	0.016255
4.12	0.016394
4.13	0.015673
4.14	0.015882
4.15	0.016802
4.16	0.016313
4.17	0.016825
4.18	0.015731
4.19	0.015254
4.2	0.015161
4.21	0.014393
4.22	0.01423
4.23	0.013939
4.24	0.014091
4.25	0.014032
4.26	0.013043
4.27	0.012124
4.28	0.012403
4.29	0.012322
4.3	0.012752
4.31	0.013078
4.32	0.013067
4.33	0.013008
4.34	0.012997
4.35	0.012462
4.36	0.011507
4.37	0.011798
4.38	0.011857
4.39	0.01245
4.4	0.012927
4.41	0.01366
4.42	0.013136
4.43	0.012345
4.44	0.012776
4.45	0.012508
4.46	0.012822
4.47	0.013148
4.48	0.012252
4.49	0.011996
4.5	0.011996
4.51	0.011414
4.52	0.011845
4.53	0.01181
4.54	0.011089
4.55	0.011298
4.56	0.011379
4.57	0.01067
4.58	0.010844
4.59	0.011182
4.6	0.010833
4.61	0.011333
4.62	0.011635
4.63	0.011729
4.64	0.011938
4.65	0.012043
4.66	0.012741
4.67	0.013218
4.68	0.013486
4.69	0.01359
4.7	0.013986
4.71	0.013195
4.72	0.013043
4.73	0.013509
4.74	0.014265
4.75	0.014661
4.76	0.014905
4.77	0.014288
4.78	0.013613
4.79	0.014323
4.8	0.013765
4.81	0.013904
4.82	0.013951
4.83	0.013788
4.84	0.013858
4.85	0.012892
4.86	0.013427
4.87	0.013707
4.88	0.013939
4.89	0.014312
4.9	0.013776
4.91	0.014137
4.92	0.014056
4.93	0.01352
4.94	0.013474
4.95	0.013497
4.96	0.013986
4.97	0.014393
4.98	0.013823
4.99	0.01359
5.0	0.013358
5.01	0.013741
5.02	0.014137
5.03	0.014184
5.04	0.012822
5.05	0.013264
5.06	0.012764
5.07	0.013067
5.08	0.011775
5.09	0.012438
5.1	0.012659
5.11	0.012962
5.12	0.013276
5.13	0.013264
5.14	0.013195
5.15	0.012531
5.16	0.013451
5.17	0.012613
5.18	0.012543
5.19	0.011519
5.2	0.011507
5.21	0.011926
5.22	0.012659
5.23	0.012846
5.24	0.012939
5.25	0.013253
5.26	0.013358
5.27	0.012671
5.28	0.012543
5.29	0.012613
5.3	0.012508
5.31	0.012299
5.32	0.012613
5.33	0.012496
5.34	0.012566
5.35	0.012613
5.36	0.012241
5.37	0.012159
5.38	0.013125
5.39	0.013043
5.4	0.012974
5.41	0.013102
5.42	0.01352
5.43	0.013695
5.44	0.013869
5.45	0.014207
5.46	0.013974
5.47	0.014323
5.48	0.014626
5.49	0.015033
5.5	0.01537
5.51	0.015301
5.52	0.015417
5.53	0.015801
5.54	0.015999
5.55	0.015068
5.56	0.014533
5.57	0.014731
5.58	0.014207
5.59	0.013974
5.6	0.014323
5.61	0.014253
5.62	0.014905
5.63	0.014765
5.64	0.014114
5.65	0.014242
5.66	0.01423
5.67	0.013509
5.68	0.014067
5.69	0.013846
5.7	0.013986
5.71	0.013893
5.72	0.013276
5.73	0.013788
5.74	0.013986
5.75	0.013416
5.76	0.013136
5.77	0.013602
5.78	0.013963
5.79	0.013974
5.8	0.013613
5.81	0.013404
5.82	0.013567
5.83	0.013311
5.84	0.013997
5.85	0.014393
5.86	0.014824
5.87	0.014858
5.88	0.015173
5.89	0.014765
5.9	0.013939
5.91	0.014754
5.92	0.015045
5.93	0.015417
5.94	0.015626
5.95	0.014114
5.96	0.014556
5.97	0.014754
5.98	0.013648
5.99	0.014125
6.0	0.013718
6.01	0.013811
6.02	0.014416
6.03	0.015312
6.04	0.015615
6.05	0.015219
6.06	0.015324
6.07	0.015254
6.08	0.015859
6.09	0.015184
6.1	0.015254
6.11	0.015324
6.12	0.015347
6.13	0.015568
6.14	0.015568
6.15	0.015336
6.16	0.015336
6.17	0.013637
6.18	0.013718
6.19	0.014335
6.2	0.014184
6.21	0.014568
6.22	0.013474
6.23	0.013043
6.24	0.013509
6.25	0.0143
6.26	0.014777
6.27	0.015091
6.28	0.014824
6.29	0.014742
6.3	0.015533
6.31	0.016453
6.32	0.016103
6.33	0.016034
6.34	0.015975
6.35	0.015906
6.36	0.01601
6.37	0.016406
6.38	0.016208
6.39	0.016138
6.4	0.016464
6.41	0.016709
6.42	0.016976
6.43	0.016999
6.44	0.016371
6.45	0.016208
6.46	0.016639
6.47	0.016138
6.48	0.016546
6.49	0.015603
6.5	0.015324
6.51	0.015906
6.52	0.016534
6.53	0.014521
6.54	0.013625
6.55	0.013835
6.56	0.013113
6.57	0.013334
6.58	0.013264
6.59	0.013346
6.6	0.013648
6.61	0.014032
6.62	0.013567
6.63	0.013823
6.64	0.013846
6.65	0.014533
6.66	0.01444
6.67	0.015103
6.68	0.014486
6.69	0.014812
6.7	0.013846
6.71	0.013195
6.72	0.013986
6.73	0.014533
6.74	0.01501
6.75	0.015882
6.76	0.016639
6.77	0.015242
6.78	0.016185
6.79	0.016127
6.8	0.016383
6.81	0.015731
6.82	0.015429
6.83	0.014579
6.84	0.014521
6.85	0.013579
6.86	0.01366
6.87	0.012776
6.88	0.013509
6.89	0.01373
6.9	0.013555
6.91	0.013869
6.92	0.014509
6.93	0.014847
6.94	0.015184
6.95	0.015452
6.96	0.015336
6.97	0.015766
6.98	0.015382
6.99	0.015394
7.0	0.015871
7.01	0.015999
7.02	0.016394
7.03	0.014219
7.04	0.014172
7.05	0.014952
7.06	0.015312
7.07	0.014626
7.08	0.014579
7.09	0.014684
7.1	0.014533
7.11	0.013939
7.12	0.013078
7.13	0.012811
7.14	0.013195
7.15	0.013788
7.16	0.013264
7.17	0.013718
7.18	0.013788
7.19	0.014312
7.2	0.013439
7.21	0.013183
7.22	0.013276
7.23	0.012403
7.24	0.011729
7.25	0.011787
7.26	0.012089
7.27	0.011973
7.28	0.012264
7.29	0.011752
7.3	0.010856
7.31	0.009995
7.32	0.009529
7.33	0.010007
7.34	0.009972
7.35	0.010297
7.36	0.0106
7.37	0.010926
7.38	0.011147
7.39	0.011612
7.4	0.011659
7.41	0.011903
7.42	0.012008
7.43	0.012229
7.44	0.011356
7.45	0.011298
7.46	0.011589
7.47	0.012182
7.48	0.012671
7.49	0.013346
7.5	0.013078
7.51	0.013241
7.52	0.013683
7.53	0.013392
7.54	0.013253
7.55	0.01323
7.56	0.013811
7.57	0.013765
7.58	0.013369
7.59	0.013288
7.6	0.012182
7.61	0.012229
7.62	0.01252
7.63	0.01252
7.64	0.013206
7.65	0.013323
7.66	0.013741
7.67	0.013474
7.68	0.013451
7.69	0.01373
7.7	0.014125
7.71	0.013602
7.72	0.013823
7.73	0.014242
7.74	0.014614
7.75	0.015138
7.76	0.015301
7.77	0.01558
7.78	0.015615
7.79	0.016103
7.8	0.016138
7.81	0.016208
7.82	0.015824
7.83	0.016045
7.84	0.015975
7.85	0.015033
7.86	0.015173
7.87	0.015336
7.88	0.014265
7.89	0.013358
7.9	0.013113
7.91	0.013171
7.92	0.012741
7.93	0.013043
7.94	0.013497

&

