3.2	0.010452
3.22	0.00875
3.24	-0.001458
3.26	0.01191
3.28	0.012882
3.3	0.000972
3.32	-0.007778
3.34	-0.006806
3.36	-0.008507
3.38	0.000972
3.4	0.007778
3.42	-0.002917
3.44	0.008264
3.46	-0.000243
3.48	0.001945
3.5	-0.000486
3.52	-0.005347
3.54	-0.000972
3.56	-0.003889
3.58	0.0
3.6	0.003889
3.62	0.004375
3.64	0.000729
3.66	0.008021
3.68	0.006077
3.7	0.012153
3.72	0.015799
3.74	0.020174
3.76	0.014827
3.78	0.016285
3.8	0.008993
3.82	0.017744
3.84	0.016771
3.86	0.008507
3.88	0.001458
3.9	0.001458
3.92	0.001701
3.94	0.004132
3.96	-0.000729
3.98	0.005104
4.0	0.006806
4.02	0.002188
4.04	0.009479
4.06	0.012639
4.08	0.010209
4.1	0.009723
4.12	0.007292
4.14	-0.001458
4.16	0.001215
4.18	-0.01823
4.2	-0.022362
4.22	-0.016528
4.24	-0.008507
4.26	0.000972
4.28	0.005347
4.3	0.008021
4.32	0.008264
4.34	0.01191
4.36	0.004861
4.38	0.00316
4.4	-0.005834
4.42	0.000486
4.44	0.010695
4.46	0.002431
4.48	-0.01507
4.5	-0.014584
4.52	-0.015313
4.54	-0.004375
4.56	-0.004132
4.58	0.001701
4.6	0.008264
4.62	-0.002188
4.64	-0.006563
4.66	-0.009723
4.68	-0.010209
4.7	0.000243
4.72	0.000972
4.74	0.004861
4.76	0.017744
4.78	0.016042
4.8	0.015556
4.82	0.003646
4.84	-0.00559
4.86	0.007292
4.88	-0.008507
4.9	0.005347
4.92	-0.007292
4.94	-0.016528
4.96	-0.019931
4.98	-0.020903
5.0	-0.02698
5.02	-0.03014
5.04	-0.009479
5.06	-0.01823
5.08	-0.005834
5.1	-0.005834
5.12	-0.012639
5.14	-0.01507
5.16	-0.004375
5.18	-0.012882
5.2	-0.008993
5.22	-0.01823
5.24	-0.023091
5.26	-0.025765
5.28	-0.02698
5.3	-0.020417
5.32	-0.023091
5.34	-0.013612
5.36	-0.015799
5.38	-0.014827
5.4	-0.000729
5.42	0.009236
5.44	0.002917
5.46	0.012882
5.48	0.01507
5.5	-0.001945
5.52	0.015313
5.54	0.002917
5.56	-0.008021
5.58	-0.000486
5.6	-0.006077
5.62	-0.006563
5.64	0.005104
5.66	0.010209
5.68	-0.00875
5.7	-0.012396
5.72	-0.000972
5.74	-0.004861
5.76	0.005834
5.78	0.002188
5.8	0.003889
5.82	0.015313
5.84	0.016285
5.86	0.014341
5.88	0.003646
5.9	0.010209
5.92	0.019445
5.94	0.002188
5.96	0.013368
5.98	0.010938
6.0	0.007535
6.02	0.012639
6.04	0.017257
6.06	0.014584
6.08	0.017744
6.1	0.015556
6.12	0.017501
6.14	0.008021
6.16	0.014341
6.18	0.021876
6.2	0.012153
6.22	0.02139
6.24	0.010938
6.26	0.011667
6.28	0.01507
6.3	0.00316
6.32	0.022362
6.34	0.020417
6.36	0.024792
6.38	0.004861
6.4	0.007778
6.42	-0.002674
6.44	-0.00875
6.46	-0.002674
6.48	-0.015799
6.5	-0.018716
6.52	-0.016528
6.54	-0.029168
6.56	-0.020417
6.58	-0.007535
6.6	0.010452
6.62	-0.004132
6.64	0.000243
6.66	0.000243
6.68	0.002188
6.7	-0.000729
6.72	-0.015313
6.74	-0.001458
6.76	-0.00559
6.78	-0.009966
6.8	0.005834
6.82	-0.003403
6.84	-0.000486
6.86	-0.008021
6.88	-0.017257
6.9	-0.028438
6.92	-0.01191
6.94	-0.019931
6.96	-0.017744
6.98	-0.018473
7.0	-0.008021
7.02	0.017744
7.04	0.013368
7.06	0.003646
7.08	0.005347
7.1	0.008264
7.12	-0.007535
7.14	0.00316
7.16	-0.014584
7.18	-0.026008
7.2	-0.02066
7.22	-0.016528
7.24	-0.015556
7.26	-0.02382
7.28	-0.034272
7.3	-0.025522
7.32	-0.027952
7.34	-0.021147
7.36	-0.000729
7.38	0.001701
7.4	-0.010452
7.42	-0.005104
7.44	-0.014827
7.46	-0.010209
7.48	-0.018716
7.5	-0.004861
7.52	0.002431
7.54	0.000243
7.56	0.01823
7.58	0.007049
7.6	0.006806
7.62	-0.004375
7.64	0.011667
7.66	0.013855
7.68	0.007292
7.7	0.002431
7.72	0.002917
7.74	-0.010209
7.76	0.009966
7.78	0.017744
7.8	0.029654
7.82	0.018473
7.84	0.009479
7.86	0.007778
7.88	0.00316
7.9	0.005104
7.92	-0.02066
7.94	-0.022362
7.96	-0.009236
7.98	0.004861
8.0	-0.00559
8.02	0.000243
8.04	-0.002431
8.06	-0.000486
8.08	-0.004861
8.1	-0.009723
8.12	-0.008264
8.14	0.005104
8.16	0.002188
8.18	0.00875
8.2	0.01507
8.22	0.022362
8.24	0.011667
8.26	-0.012396
8.28	-0.003646
8.3	0.001701
8.32	-0.010938
8.34	-0.009966
8.36	-0.002674
8.38	0.005347
8.4	0.00559
8.42	0.010452
8.44	0.018716
8.46	0.01507
8.48	0.022605
8.5	0.016528
8.52	0.025279
8.54	0.012153
8.56	0.008993
8.58	0.01823
8.6	0.017257
8.62	0.009479
8.64	0.024306
8.66	0.029654
8.68	0.027952
8.7	0.01191
8.72	-0.001215
8.74	-0.00632
8.76	-0.003889
8.78	-0.008021
8.8	-0.012153
8.82	-0.004132
8.84	-0.008264
8.86	0.003403
8.88	0.019202
8.9	0.025522
8.92	0.001215
8.94	0.007049
8.96	-0.012639
8.98	-0.012396
9.0	-0.005834
9.02	-0.013125
9.04	-0.013368
9.06	-0.013855
9.08	-0.005347
9.1	0.008264
9.12	0.010695
9.14	-0.008264
9.16	-0.001945
9.18	-0.009236
9.2	-0.01191
9.22	-0.011181
9.24	-0.004132
9.26	-0.007292
9.28	-0.009479
9.3	-0.01191
9.32	-0.009723
9.34	-0.003646
9.36	-0.011667
9.38	0.000729
9.4	0.007049
9.42	0.016528
9.44	0.015313
9.46	0.02382
9.48	0.0
9.5	0.000729
9.52	0.002674
9.54	0.020903
9.56	0.021147
9.58	0.016528
9.6	0.00632
9.62	-0.002188
9.64	-0.000243
9.66	-0.010695
9.68	-0.011181
9.7	-0.017987
9.72	-0.006563
9.74	-0.026251
9.76	-0.011424
9.78	-0.010209
9.8	-0.001701
9.82	0.00875
9.84	0.009966
9.86	-0.009236
9.88	-0.001945
9.9	-0.006806
9.92	0.000243
9.94	0.005104
9.96	0.004618
9.98	-0.009479
10.0	-0.004861
10.02	-0.002917
10.04	0.001215
10.06	0.010452
10.08	0.008264
10.1	0.000486
10.12	0.008507
10.14	0.005834
10.16	0.004375
10.18	0.008264
10.2	0.000729
10.22	0.002188
10.24	-0.003889
10.26	-0.010938
10.28	-0.008264
10.3	-0.016771
10.32	-0.013368
10.34	-0.022119
10.36	-0.009479
10.38	0.0
10.4	-0.001945
10.42	0.005834
10.44	0.00875
10.46	0.009479
10.48	0.010938
10.5	0.013125
10.52	0.005834
10.54	-0.015799
10.56	-0.000486
10.58	0.00559
10.6	0.000243
10.62	0.009479
10.64	0.011181
10.66	0.012153
10.68	0.015799
10.7	0.008993
10.72	0.006806
10.74	0.000972
10.76	-0.006077
10.78	0.002917
10.8	-0.00316
10.82	-0.000729
10.84	0.003889
10.86	-0.005834
10.88	0.034758
10.9	0.035244
10.92	0.028925
10.94	0.033786
10.96	0.024306
10.98	0.009723
11.0	0.004861
11.02	0.003889
11.04	0.005104
11.06	-0.010938
11.08	-0.024549
11.1	-0.006806
11.12	0.003403
11.14	0.004861
11.16	-0.007049
11.18	0.000243
11.2	-0.00875
11.22	-0.00316
11.24	0.013368
11.26	0.012396
11.28	0.013612
11.3	0.018473
11.32	0.008993
11.34	0.004861
11.36	0.005834
11.38	0.008993
11.4	0.006077
11.42	-0.002188
11.44	-0.002188
11.46	-0.006563
11.48	0.009966
11.5	0.009723
11.52	0.017257
11.54	0.016042
11.56	0.023091
11.58	0.031598
11.6	0.015313
11.62	0.018473
11.64	0.023334
11.66	0.029411
11.68	0.020417
11.7	0.019931
11.72	0.013125
11.74	-0.005104
11.76	0.002674
11.78	-0.002917
11.8	-0.014827
11.82	-0.019445
11.84	-0.010209
11.86	-0.024063
11.88	-0.016042
11.9	-0.007049
11.92	-0.008993
11.94	-0.019931
11.96	-0.021633
11.98	-0.012153
12.0	-0.014341
12.02	-0.003889
12.04	-0.013612
12.06	-0.028438
12.08	-0.039376
12.1	-0.031112
12.12	-0.012639
12.14	-0.010695
12.16	-0.013368
12.18	-0.000729
12.2	0.000486
12.22	-0.004132
12.24	-0.012882
12.26	-0.006077
12.28	-0.005834
12.3	0.013855
12.32	0.009723
12.34	0.02382
12.36	0.019931
12.38	0.014827
12.4	0.011667
12.42	0.004861
12.44	-0.00559
12.46	-0.011181
12.48	0.011667
12.5	0.00875
12.52	0.008264
12.54	0.019688
12.56	0.00632
12.58	0.014341
12.6	0.009723
12.62	0.019445
12.64	0.008021
12.66	-0.00875
12.68	-0.01191
12.7	-0.004132
12.72	0.000729
12.74	-0.001945
12.76	0.005834
12.78	0.004618
12.8	0.004375
12.82	0.004618
12.84	0.006806
12.86	-0.003889
12.88	-0.024549
12.9	-0.03573
12.92	-0.025522
12.94	0.0
12.96	-0.000972
12.98	-0.004375
13.0	-0.008507
13.02	-0.008021
13.04	-0.002917
13.06	0.005104
13.08	-0.007778
13.1	-0.012882
13.12	-0.017257
13.14	-0.01507
13.16	-0.009479
13.18	-0.010452
13.2	-0.018716
13.22	-0.013855
13.24	-0.010938
13.26	0.000486
13.28	-0.008021
13.3	-0.005104
13.32	0.000972
13.34	0.000243
13.36	-0.008021
13.38	-0.009479
13.4	-0.004861
13.42	0.001701
13.44	-0.00875
13.46	-0.029411
13.48	-0.015313
13.5	-0.023091
13.52	-0.039619
13.54	-0.031355
13.56	-0.014098
13.58	-0.019445
13.6	-0.024549
13.62	-0.025522
13.64	-0.016771
13.66	0.002188
13.68	-0.017987
13.7	-0.001945
13.72	-0.013125
13.74	-0.011424
13.76	-0.018716
13.78	-0.013855
13.8	-0.009479
13.82	-0.007292
13.84	-0.01191
13.86	-0.003403
13.88	-0.000729
13.9	-0.004861
13.92	0.005104
13.94	0.020903
13.96	0.022605
13.98	0.017257
14.0	-0.00316
14.02	0.001701
14.04	-0.004861
14.06	0.002188
14.08	-0.004861
14.1	0.00316
14.12	0.012153
14.14	-0.009236
14.16	-0.007535
14.18	-0.010938
14.2	-0.015799
14.22	-0.014584
14.24	-0.010209
14.26	-0.004132
14.28	-0.013125
14.3	-0.019202
14.32	-0.017257
14.34	-0.011667
14.36	-0.010209
14.38	0.010938
14.4	0.003403
14.42	-0.017744
14.44	-0.01191
14.46	-0.034029
14.48	-0.029168
14.5	-0.036703
14.52	-0.035487
14.54	-0.031355
14.56	-0.033543
14.58	-0.011181
14.6	-0.034029
14.62	-0.029654
14.64	-0.035244
14.66	-0.038161
14.68	-0.015313
14.7	-0.006806
14.72	-0.012396
14.74	-0.017987
14.76	-0.006806
14.78	0.001458
14.8	-0.00559
14.82	-0.005347
14.84	-0.010452
14.86	-0.009723
14.88	0.00316
14.9	0.008993
14.92	0.000972
14.94	0.001458
14.96	0.000972
14.98	0.008021
15.0	0.000729
15.02	0.003889
15.04	0.015799
15.06	0.004132
15.08	0.014584
15.1	0.013612
15.12	0.033543
15.14	0.0333
15.16	0.036946
15.18	0.025522
15.2	0.026494
15.22	0.020417
15.24	0.012153
15.26	0.009723
15.28	0.017014
15.3	0.008264
15.32	0.00316
15.34	0.016285
15.36	0.003646
15.38	0.000486
15.4	-0.004375
15.42	-0.004861
15.44	-0.007049
15.46	0.000729
15.48	0.007535
15.5	0.017501
15.52	0.020903
15.54	0.017014
15.56	0.021633
15.58	0.016285
15.6	0.0
15.62	-0.002917
15.64	-0.007049
15.66	-0.003403
15.68	0.000486
15.7	-0.004375
15.72	-0.008993
15.74	0.003403
15.76	0.008507
15.78	0.004861
15.8	0.009723
15.82	-0.000486
15.84	-0.012396
15.86	-0.014584
15.88	-0.004375
15.9	-0.009479
15.92	-0.02139
15.94	-0.016042
15.96	0.004618
15.98	0.008993
16.0	-0.000243
16.02	-0.000729
16.04	0.004618
16.06	-0.008264
16.08	-0.000486
16.1	0.003646
16.12	-0.00632
16.14	-0.001945
16.16	-0.007049
16.18	0.008021
16.2	0.005834
16.22	0.017257
16.24	0.016285
16.26	0.008507
16.28	-0.004375
16.3	0.004861
16.32	0.006563
16.34	0.015799
16.36	-0.019931
16.38	-0.012639
16.4	-0.009723
16.42	0.006077
16.44	0.004132
16.46	0.000486
16.48	0.005104
16.5	-0.005347
16.52	-0.013125
16.54	-0.016285
16.56	-0.011181
16.58	-0.007292
16.6	-0.007778
16.62	-0.017501
16.64	0.001215
16.66	0.001945
16.68	0.01507
16.7	0.016528
16.72	0.028438
16.74	0.024792
16.76	0.008993
16.78	0.008993
16.8	0.023334
16.82	0.022362
16.84	0.02139
16.86	0.024792
16.88	0.024792
16.9	0.025036
16.92	0.012153
16.94	-0.003403
16.96	0.007778
16.98	0.005347
17.0	0.021147
17.02	0.001458
17.04	-0.006077
17.06	0.0
17.08	0.003889
17.1	0.004618
17.12	0.010938
17.14	0.007049
17.16	0.003646
17.18	0.001945
17.2	0.001701
17.22	-0.008993
17.24	-0.02139
17.26	-0.00559
17.28	0.008507
17.3	-0.002188
17.32	-0.004375
17.34	-0.002674
17.36	-0.009966
17.38	-0.009966
17.4	-0.003646
17.42	-0.010695
17.44	-0.012639
17.46	-0.010452
17.48	-0.002188
17.5	0.007778
17.52	0.010695
17.54	0.00559
17.56	0.014827
17.58	0.010695
17.6	0.013368
17.62	0.001458
17.64	-0.007292
17.66	0.002917
17.68	0.012396
17.7	0.02066
17.72	0.011667
17.74	0.02698
17.76	0.029168
17.78	0.016528
17.8	0.007292
17.82	0.000972
17.84	-0.009966
17.86	0.004375
17.88	0.007049
17.9	-0.008021
17.92	-0.011424
17.94	-0.02066
17.96	-0.032084
17.98	-0.033786
18.0	-0.031598
18.02	-0.035973
18.04	-0.026251
18.06	-0.014098
18.08	-0.00632
18.1	-0.008264
18.12	-0.006563
18.14	-0.012153
18.16	-0.012396
18.18	-0.004618
18.2	-0.008021
18.22	-0.023091
18.24	-0.022362
18.26	-0.014341
18.28	-0.011667
18.3	0.004861
18.32	0.004861
18.34	-0.005347
18.36	-0.00632
18.38	0.008993
18.4	0.014584
18.42	-0.026737
18.44	0.001458
18.46	0.000486
18.48	0.002431
18.5	-0.001215
18.52	0.019202
18.54	-0.006563
18.56	-0.003403
18.58	-0.012882
18.6	-0.02066
18.62	-0.012882
18.64	-0.004375
18.66	-0.00632
18.68	-0.007535
18.7	-0.001701
18.72	0.011181
18.74	0.008021
18.76	-0.000972
18.78	-0.02066
18.8	-0.030383
18.82	-0.016285
18.84	-0.025279
18.86	-0.012396
18.88	-0.016285
18.9	-0.00875
18.92	-0.012396
18.94	0.001215
18.96	-0.026494
18.98	-0.016528
19.0	-0.017257
19.02	-0.02139
19.04	-0.003646
19.06	0.011667
19.08	0.020903
19.1	-0.007049
19.12	0.000729
19.14	0.014584
19.16	0.017501
19.18	0.006806
19.2	0.018473
19.22	0.031841
19.24	0.028438
19.26	0.016771
19.28	0.018473
19.3	0.004618
19.32	0.004861
19.34	-0.011667
19.36	-0.016285
19.38	-0.015556
19.4	-0.014584
19.42	-0.017014
19.44	-0.01823
19.46	-0.016042
19.48	-0.022119
19.5	0.001215
19.52	-0.000486
19.54	-0.008264
19.56	-0.008993
19.58	-0.010938
19.6	-0.006563
19.62	-0.001701
19.64	-0.019931
19.66	-0.014827
19.68	-0.013855
19.7	-0.019688
19.72	-0.028925
19.74	-0.049099
19.76	-0.028195
19.78	-0.031355
19.8	-0.020903
19.82	-0.012882
19.84	-0.012153
19.86	-0.019202
19.88	-0.013612
19.9	-0.00875
19.92	-0.010209
19.94	-0.011424
19.96	0.004618
19.98	-0.011424
20.0	-0.018716
20.02	-0.02698
20.04	-0.022362
20.06	-0.005347
20.08	-0.003403
20.1	-0.013368
20.12	-0.017987
20.14	-0.00875
20.16	0.007535
20.18	0.008021
20.2	0.003889
20.22	-0.008993
20.24	-0.00316
20.26	0.00632
20.28	-0.001215
20.3	-0.015313
20.32	-0.016285
20.34	-0.004375
20.36	-0.010209
20.38	0.013368
20.4	0.001215
20.42	0.013612
20.44	0.022848
20.46	0.027466
20.48	0.037675
20.5	0.046182
20.52	0.051772
20.54	0.033057
20.56	0.028195
20.58	0.023334
20.6	0.028681
20.62	0.0333
20.64	0.013125
20.66	0.031598
20.68	0.022119
20.7	0.027223
20.72	0.025522
20.74	0.027952
20.76	0.025765
20.78	0.024549
20.8	0.044967
20.82	0.038161
20.84	0.036216
20.86	0.035973
20.88	0.028925
20.9	0.029168
20.92	0.026251
20.94	0.029654
20.96	0.024063
20.98	0.026008
21.0	0.024549
21.02	0.003646
21.04	-0.00316
21.06	-0.008264
21.08	-0.011424
21.1	-0.001945
21.12	0.005104
21.14	0.019931
21.16	0.007535
21.18	0.014098
21.2	0.019202
21.22	0.025279
21.24	0.020174
21.26	0.032084
21.28	0.020903
21.3	0.014584
21.32	0.015313
21.34	0.007778
21.36	-0.005347
21.38	-0.001458
21.4	0.010938
21.42	0.016528
21.44	0.00316
21.46	0.006077
21.48	-0.001458
21.5	0.010938
21.52	0.013368
21.54	0.001945
21.56	0.005834
21.58	-0.001701
21.6	-0.001458
21.62	0.0
21.64	-0.014584
21.66	-0.006077
21.68	0.003646
21.7	-0.007292
21.72	-0.012153
21.74	-0.013368
21.76	-0.005104
21.78	-0.014584
21.8	-0.012153
21.82	0.008993
21.84	0.019202
21.86	0.015313
21.88	0.024063
21.9	0.039376
21.92	0.036703
21.94	0.033057
21.96	0.041321
21.98	0.021147
22.0	0.022362
22.02	0.010695
22.04	0.015556
22.06	0.008264
22.08	0.015313
22.1	0.002674
22.12	0.007292
22.14	0.012396
22.16	0.020903
22.18	0.022605
22.2	0.017014
22.22	0.019931
22.24	0.017501
22.26	0.012639
22.28	-0.003646
22.3	0.006806
22.32	0.012396
22.34	0.036703
22.36	0.044967
22.38	0.042779
22.4	0.042293
22.42	0.038647
22.44	0.020417
22.46	0.006563
22.48	0.010695
22.5	0.008993
22.52	0.008507
22.54	-0.003646
22.56	0.005834
22.58	0.016771
22.6	0.013368
22.62	0.014098
22.64	0.000972
22.66	-0.004618
22.68	-0.009723
22.7	-0.001945
22.72	0.005834
22.74	0.009479
22.76	0.010938
22.78	0.000486
22.8	-0.008264
22.82	-0.005347
22.84	-0.001945
22.86	0.007292
22.88	0.014584
22.9	-0.000243
22.92	-0.010209
22.94	-0.010452
22.96	0.002431
22.98	0.006563
23.0	0.004861
23.02	0.011424
23.04	0.014341
23.06	0.024549
23.08	0.026008
23.1	0.027952
23.12	0.014098
23.14	0.013125
23.16	0.009966
23.18	0.010209
23.2	0.003889
23.22	-0.002188
23.24	-0.006077
23.26	-0.033543
23.28	-0.031355
23.3	-0.011181
23.32	-0.017744
23.34	-0.001215
23.36	-0.011424
23.38	-0.008993
23.4	-0.003889
23.42	-0.003646
23.44	0.005834
23.46	0.007535
23.48	0.007049
23.5	0.021147
23.52	0.004132
23.54	-0.012639
23.56	0.001215
23.58	0.006806
23.6	-0.000972
23.62	-0.002431
23.64	-0.019688
23.66	-0.018473
23.68	-0.027223
23.7	0.00316
23.72	0.011667
23.74	0.014341
23.76	0.000729
23.78	-0.002917
23.8	0.008507
23.82	0.024549
23.84	0.011424
23.86	-0.000243
23.88	-0.010695
23.9	-0.014584
23.92	-0.001945
23.94	0.005834
23.96	-0.000729
23.98	0.012639
24.0	0.00875
24.02	0.016528
24.04	0.01823
24.06	0.000972
24.08	0.020903
24.1	-0.000243
24.12	0.001458
24.14	0.001215
24.16	0.024063
24.18	0.008264
24.2	0.028681
24.22	0.033057
24.24	0.03014
24.26	0.02382
24.28	0.031841
24.3	0.014584
24.32	0.001701
24.34	0.009236
24.36	0.026737
24.38	0.02139
24.4	0.017987
24.42	0.026737
24.44	0.014341
24.46	-0.004132
24.48	-0.001701
24.5	0.007292
24.52	0.021147
24.54	0.019931
24.56	0.012153
24.58	0.018959
24.6	0.031112
24.62	0.023334
24.64	0.013855
24.66	0.005347
24.68	0.017257
24.7	0.004132
24.72	0.003403
24.74	-0.001945
24.76	0.001701
24.78	0.002674
24.8	-0.006806
24.82	0.00632
24.84	0.008264
24.86	0.00316
24.88	-0.004618
24.9	-0.007292
24.92	-0.015313
24.94	-0.017257
24.96	-0.002188
24.98	-0.009236
25.0	0.002674
25.02	-0.00316
25.04	-0.010695
25.06	-0.016042
25.08	-0.005104
25.1	-0.012882
25.12	-0.00632
25.14	-0.017987
25.16	-0.012639
25.18	0.001945
25.2	0.005347
25.22	0.002917
25.24	0.001701
25.26	0.018716
25.28	0.001701
25.3	0.006806
25.32	0.004861
25.34	-0.002188
25.36	-0.017744
25.38	-0.005104
25.4	-0.005104
25.42	-0.018716
25.44	-0.016528
25.46	-0.003646
25.48	-0.005834
25.5	0.010938
25.52	0.007292
25.54	-0.008021
25.56	-0.009479
25.58	0.004132
25.6	0.00316
25.62	0.014341
25.64	-0.00559
25.66	-0.020174
25.68	-0.026251
25.7	-0.020417
25.72	0.004132
25.74	0.001458
25.76	-0.000486
25.78	-0.008507
25.8	-0.01191
25.82	-0.005347
25.84	0.003646
25.86	0.001215
25.88	0.000729
25.9	-0.012396
25.92	-0.013368
25.94	-0.010209
25.96	-0.008993
25.98	-0.011667
26.0	-0.021633
26.02	-0.022605
26.04	-0.030869
26.06	-0.014584
26.08	-0.006077
26.1	-0.015313
26.12	-0.009479
26.14	0.002188
26.16	-0.004132
26.18	0.008993
26.2	0.013855
26.22	0.011181
26.24	0.022119
26.26	0.011424
26.28	0.00316
26.3	0.009236
26.32	0.00875
26.34	0.013125
26.36	0.001215
26.38	-0.001945
26.4	-0.021147
26.42	-0.012153
26.44	-0.029897
26.46	-0.018473
26.48	-0.016528
26.5	0.004861
26.52	0.012153
26.54	0.024063
26.56	0.036216
26.58	0.017257
26.6	0.001458
26.62	0.002917
26.64	-0.000729
26.66	-0.00316
26.68	0.001215
26.7	0.011181
26.72	0.018473
26.74	0.009236
26.76	0.013125
26.78	0.006806
26.8	0.000243
26.82	0.011181
26.84	0.009236
26.86	0.009723
26.88	-0.001945
26.9	0.00875
26.92	0.003646
26.94	0.000243
26.96	-0.000729
26.98	-0.00875
27.0	-0.011424
27.02	-0.003646
27.04	0.011181
27.06	0.007535
27.08	0.011181
27.1	0.00875
27.12	0.001701
27.14	-0.008507
27.16	-0.003646
27.18	-0.005834
27.2	0.008264
27.22	0.019445
27.24	0.026737
27.26	0.032327
27.28	0.022848
27.3	0.013855
27.32	0.012882
27.34	0.004618
27.36	0.004132
27.38	0.002188
27.4	-0.00316
27.42	0.002917
27.44	0.0
27.46	0.002917
27.48	-0.002431
27.5	0.001458
27.52	-0.006806
27.54	-0.007049
27.56	-0.021147
27.58	-0.020903
27.6	-0.028438
27.62	-0.017501
27.64	-0.001945
27.66	0.013612
27.68	0.003646
27.7	0.009966
27.72	0.002431
27.74	-0.01191
27.76	-0.00316
27.78	0.0
27.8	-0.004132
27.82	0.012396
27.84	0.013855
27.86	0.005104
27.88	-0.006077
27.9	0.004861
27.92	0.0
27.94	0.004375
27.96	-0.003403
27.98	0.002188
28.0	0.000243
28.02	0.005834
28.04	0.006563
28.06	0.010452
28.08	0.014341
28.1	0.027709
28.12	0.008993
28.14	0.002431
28.16	-0.017987
28.18	-0.017501
28.2	-0.028195
28.22	-0.024306
28.24	-0.014341
28.26	-0.009479
28.28	-0.018473
28.3	-0.002674
28.32	-0.004618
28.34	-0.000243
28.36	0.013855
28.38	0.002431
28.4	0.01507
28.42	0.001945
28.44	-0.000243
28.46	0.010938
28.48	0.001945
28.5	-0.013125
28.52	-0.009966
28.54	-0.006077
28.56	-0.002917
28.58	-0.009479
28.6	-0.022119
28.62	-0.016285
28.64	-0.02066
28.66	-0.02698
28.68	-0.0333
28.7	-0.031598
28.72	-0.029411
28.74	-0.014098
28.76	0.010209
28.78	-0.002674
28.8	-0.001945
28.82	0.008264
28.84	0.00559
28.86	0.005347
28.88	-0.00316
28.9	0.008507
28.92	0.011424
28.94	-0.00316
28.96	-0.018716
28.98	-0.010452
29.0	-0.018959
29.02	-0.009723
29.04	-0.001701
29.06	0.007778
29.08	0.01191
29.1	0.010209
29.12	0.016528
29.14	0.029411
29.16	0.026008
29.18	0.014827
29.2	0.026251
29.22	0.0333
29.24	0.026494
29.26	0.021876
29.28	0.01507
29.3	0.006563
29.32	0.003646
29.34	0.0
29.36	-0.015313
29.38	-0.002917
29.4	0.002917
29.42	-0.003889
29.44	-0.015556
29.46	-0.011667
29.48	-0.012882
29.5	-0.006806
29.52	-0.012882
29.54	-0.023577
29.56	-0.00632
