2.946	-0.031355
2.948	-0.026251
2.95	-0.008507
2.952	-0.005104
2.954	0.009966
2.956	0.001458
2.958	0.008507
2.96	0.011424
2.962	0.012882
2.964	0.016042
2.966	0.016771
2.968	0.00875
2.97	0.008993
2.972	-0.000972
2.974	-0.003646
2.976	-0.000486
2.978	-0.009236
2.98	-0.003889
2.982	-0.005104
2.984	0.000729
2.986	0.008021
2.988	0.005104
2.99	0.008021
2.992	0.0
2.994	-0.009479
2.996	-0.004132
2.998	0.000972
3.0	-0.016528
3.002	-0.018716
3.004	-0.025765
3.006	-0.001945
3.008	-0.021633
3.01	-0.010452
3.012	0.004618
3.014	0.003403
3.016	-0.004861
3.018	-0.000243
3.02	-0.004861
3.022	0.012639
3.024	0.010938
3.026	-0.001945
3.028	0.013612
3.03	0.016285
3.032	0.012153
3.034	-0.012153
3.036	0.010938
3.038	0.02066
3.04	0.009966
3.042	0.033543
3.044	0.031355
3.046	0.022119
3.048	0.022605
3.05	0.017014
3.052	0.005104
3.054	-0.003889
3.056	0.001215
3.058	-0.003889
3.06	0.000486
3.062	0.004132
3.064	-0.003889
3.066	0.007292
3.068	-0.001701
3.07	-0.006563
3.072	-0.008993
3.074	-0.018716
3.076	-0.005104
3.078	-0.017014
3.08	-0.006563
3.082	-0.01191
3.084	0.004618
3.086	-0.003889
3.088	-0.00632
3.09	-0.006077
3.092	0.006806
3.094	0.003646
3.096	0.010938
3.098	-0.000486
3.1	-0.000486
3.102	-0.017257
3.104	-0.020903
3.106	-0.026737
3.108	-0.029168
3.11	-0.02382
3.112	-0.029168
3.114	-0.025522
3.116	-0.022362
3.118	-0.016285
3.12	-0.010452
3.122	-0.00316
3.124	-0.006806
3.126	-0.005347
3.128	-0.003889
3.13	0.003403
3.132	0.010695
3.134	0.001215
3.136	-0.012153
3.138	-0.00632
3.14	0.011424
3.142	0.023334
3.144	0.02066
3.146	0.007049
3.148	0.006806
3.15	0.011667
3.152	0.025036
3.154	0.024549
3.156	0.028195
3.158	0.02139
3.16	0.022848
3.162	0.021876
3.164	0.031112
3.166	0.024549
3.168	0.026737
3.17	0.012882
3.172	0.017014
3.174	0.021147
3.176	0.01191
3.178	0.015313
3.18	0.008264
3.182	0.010695
3.184	0.007049
3.186	0.002917
3.188	0.009479
3.19	0.002917
3.192	-0.008507
3.194	-0.012639
3.196	-0.000972
3.198	-0.001458
3.2	-0.00875
3.202	0.004618
3.204	0.001945
3.206	-0.003403

&

0.002	0.004132
0.004	0.002917
0.006	-0.00559
0.008	-0.000486
0.01	-0.001701
0.012	0.004132
0.014	-0.000486
0.016	0.0
0.018	0.001701
0.02	-0.003403
0.022	-0.008993
0.024	-0.012882
0.026	0.0
0.028	0.007778
0.03	0.013368
0.032	0.007535
0.034	0.001458
0.036	0.005347
0.038	0.002674
0.04	-0.000729
0.042	-0.004861
0.044	0.008507
0.046	0.001458
0.048	0.002917
0.05	0.002917
0.052	-0.009723
0.054	-0.012153
0.056	-0.001215
0.058	0.000486
0.06	-0.002917
0.062	-0.004375
0.064	-0.013612
0.066	-0.01191
0.068	0.001701
0.07	-0.006563
0.072	0.002674
0.074	-0.000729
0.076	0.002431
0.078	-0.008993
0.08	-0.006077
0.082	0.001215
0.084	-0.002674
0.086	0.011667
0.088	-0.001215
0.09	0.006563
0.092	0.012882
0.094	0.010938
0.096	-0.000486
0.098	-0.001458
0.1	0.013855
0.102	-0.007778
0.104	-0.005834
0.106	-0.005347
0.108	-0.017987
0.11	-0.018959
0.112	-0.022362
0.114	-0.034272
0.116	-0.035487
0.118	-0.028438
0.12	-0.031355
0.122	-0.021633
0.124	-0.038161
0.126	-0.027952
0.128	-0.006077
0.13	-0.009966
0.132	-0.00559
0.134	-0.004375
0.136	-0.013125
0.138	-0.00559
0.14	-0.016285
0.142	-0.021147
0.144	-0.01191
0.146	-0.014584
0.148	-0.004618
0.15	-0.014827
0.152	-0.010695
0.154	-0.021876
0.156	-0.018716
0.158	-0.013612
0.16	-0.006077
0.162	-0.019931
0.164	-0.005834
0.166	-0.002917
0.168	-0.001215
0.17	0.003889
0.172	0.013368
0.174	0.006077
0.176	0.00316
0.178	0.009723
0.18	0.002917
0.182	-0.000972
0.184	0.002674
0.186	-0.016528
0.188	-0.013612
0.19	-0.012396
0.192	-0.010695
0.194	-0.002674
0.196	0.012882
0.198	0.022605
0.2	0.017987
0.202	0.003646
0.204	-0.000243
0.206	0.008264
0.208	0.009723
0.21	0.015313
0.212	0.013368
0.214	0.00559
0.216	-0.001215
0.218	-0.002674
0.22	-0.011181
0.222	-0.012396
0.224	-0.013612
0.226	-0.000243
0.228	-0.002917
0.23	-0.013125
0.232	-0.012153
0.234	-0.009723
0.236	0.001215
0.238	0.005104
0.24	0.002917
0.242	0.001945
0.244	-0.002188
0.246	-0.002917
0.248	-0.017987
0.25	0.010695
0.252	0.007535
0.254	0.017014
0.256	0.022605
0.258	-0.001215
0.26	0.012639
0.262	0.008264
0.264	0.008264
0.266	0.025522
0.268	0.041078
0.27	0.033543
0.272	0.025765
0.274	0.010695
0.276	0.008993
0.278	0.018959
0.28	0.016285
0.282	0.00875
0.284	-0.010695
0.286	-0.007049
0.288	0.000729
0.29	-0.005834
0.292	0.004132
0.294	-0.007049
0.296	-0.018959
0.298	-0.023091
0.3	-0.024549
0.302	-0.020903
0.304	-0.012153
0.306	0.004375
0.308	-0.001215
0.31	0.001458
0.312	-0.016528
0.314	-0.013612
0.316	-0.017987
0.318	-0.024306
0.32	-0.02066
0.322	-0.01823
0.324	-0.004861
0.326	-0.011424
0.328	0.014584
0.33	0.0
0.332	-0.004861
0.334	0.002917
0.336	0.002188
0.338	0.018473
0.34	0.024306
0.342	0.009966
0.344	0.006806
0.346	0.010938
0.348	0.0
0.35	-0.004861
0.352	-0.009723
0.354	-0.012153
0.356	-0.016042
0.358	0.003646
0.36	-0.020903
0.362	-0.01823
0.364	-0.015313
0.366	0.0
0.368	-0.000486
0.37	-0.010209
0.372	-0.013612
0.374	-0.01191
0.376	-0.019202
0.378	-0.012882
0.38	-0.010452
0.382	-0.014098
0.384	-0.013612
0.386	-0.009236
0.388	-0.002188
0.39	-0.022362
0.392	-0.011667
0.394	-0.001215
0.396	0.009236
0.398	-0.008264
0.4	-0.014584
0.402	-0.017987
0.404	-0.016528
0.406	-0.011667
0.408	-0.005834
0.41	-0.012153
0.412	-0.013612
0.414	-0.010209
0.416	-0.017987
0.418	-0.017014
0.42	-0.007778
0.422	0.00632
0.424	0.00632
0.426	0.003889
0.428	0.006806
0.43	0.00559
0.432	0.00875
0.434	0.012396
0.436	0.011181
0.438	0.006563
0.44	-0.014341
0.442	-0.002917
0.444	0.01507
0.446	0.026008
0.448	0.034515
0.45	0.010695
0.452	0.00875
0.454	0.006077
0.456	0.009723
0.458	0.005347
0.46	0.002431
0.462	0.008264
0.464	-0.008993
0.466	-0.005834
0.468	0.01507
0.47	0.027952
0.472	0.024549
0.474	0.017501
0.476	0.024306
0.478	0.018473
0.48	0.004618
0.482	-0.001701
0.484	0.00632
0.486	0.031598
0.488	0.019445
0.49	0.010695
0.492	0.009236
0.494	0.017014
0.496	0.013855
0.498	-0.006077
0.5	0.000972
0.502	-0.014827
0.504	-0.019688
0.506	-0.010938
0.508	-0.000486
0.51	-0.00875
0.512	-0.002917
0.514	0.002188
0.516	-0.006806
0.518	-0.003889
0.52	0.015556
0.522	0.028438
0.524	0.030383
0.526	0.019202
0.528	0.019931
0.53	-0.001945
0.532	-0.003889
0.534	-0.002431
0.536	-0.019688
0.538	-0.016285
0.54	-0.007292
0.542	-0.012153
0.544	-0.017744
0.546	0.000729
0.548	0.009479
0.55	0.000243
0.552	0.004861
0.554	0.009966
0.556	0.006806
0.558	-0.002431
0.56	0.001458
0.562	0.002917
0.564	0.000486
0.566	0.012882
0.568	0.019931
0.57	0.012153
0.572	0.010209
0.574	-0.000729
0.576	0.022848
0.578	0.025279
0.58	0.028438
0.582	0.017744
0.584	0.003403
0.586	0.002188
0.588	0.009479
0.59	0.002431
0.592	0.00316
0.594	-0.003646
0.596	-0.012396
0.598	-0.019202
0.6	-0.005347
0.602	-0.014584
0.604	-0.00559
0.606	0.000729
0.608	-0.000486
0.61	0.000243
0.612	-0.002431
0.614	0.006806
0.616	0.003403
0.618	0.00632
0.62	0.00875
0.622	0.006077
0.624	0.002674
0.626	0.017257
0.628	0.011424
0.63	0.001701
0.632	0.002674
0.634	0.031112
0.636	0.012153
0.638	0.007535
0.64	0.003403
0.642	-0.001215
0.644	0.007049
0.646	0.017987
0.648	0.01507
0.65	0.009723
0.652	0.010695
0.654	0.009966
0.656	-0.001945
0.658	-0.001215
0.66	-0.009966
0.662	-0.02139
0.664	-0.013612
0.666	-0.007778
0.668	-0.012153
0.67	-0.020417
0.672	-0.014098
0.674	-0.026251
0.676	-0.021876
0.678	-0.027709
0.68	-0.007292
0.682	-0.014341
0.684	-0.007049
0.686	-0.004375
0.688	-0.007778
0.69	-0.002674
0.692	-0.02382
0.694	-0.01507
0.696	-0.008264
0.698	-0.009479
0.7	-0.010452
0.702	-0.001701
0.704	-0.005834
0.706	0.001458
0.708	0.002674
0.71	-0.004861
0.712	-0.002431
0.714	-0.01191
0.716	-0.017257
0.718	-0.028681
0.72	-0.029411
0.722	-0.02698
0.724	-0.026494
0.726	-0.02698
0.728	-0.029411
0.73	-0.020903
0.732	-0.007049
0.734	-0.00316
0.736	-0.008264
0.738	-0.012639
0.74	-0.01823
0.742	-0.012639
0.744	0.002188
0.746	0.010209
0.748	0.019688
0.75	0.026008
0.752	0.031355
0.754	0.04205
0.756	0.033543
0.758	0.03014
0.76	0.014098
0.762	0.004618
0.764	0.011181
0.766	0.014341
0.768	0.003889
0.77	-0.000486
0.772	-0.010452
0.774	-0.016771
0.776	-0.021147
0.778	-0.009723
0.78	-0.00632
0.782	-0.012639
0.784	-0.013612
0.786	-0.025522
0.788	-0.013855
0.79	-0.006077
0.792	-0.01191
0.794	-0.001458
0.796	-0.001701
0.798	-0.009966
0.8	-0.012396
0.802	-0.008264
0.804	-0.001701
0.806	0.010695
0.808	0.012153
0.81	0.013368
0.812	0.02139
0.814	0.026008
0.816	0.022362
0.818	0.011181
0.82	0.036703
0.822	0.027709
0.824	0.039133
0.826	0.048856
0.828	0.034758
0.83	0.007778
0.832	0.021147
0.834	0.028195
0.836	0.023577
0.838	0.00875
0.84	0.024306
0.842	0.018473
0.844	-0.001945
0.846	-0.023091
0.848	-0.03889
0.85	-0.028195
0.852	-0.031112
0.854	-0.018716
0.856	-0.016285
0.858	-0.002917
0.86	0.006806
0.862	0.0333
0.864	0.037189
0.866	0.021876
0.868	0.017501
0.87	-0.007292
0.872	-0.000729
0.874	-0.001701
0.876	-0.000972
0.878	-0.000972
0.88	0.014584
0.882	0.008993
0.884	-0.013612
0.886	-0.006077
0.888	-0.004375
0.89	-0.003403
0.892	0.008993
0.894	-0.011424
0.896	-0.030869
0.898	-0.023091
0.9	-0.012153
0.902	-0.001458
0.904	0.001945
0.906	0.005104
0.908	0.003889
0.91	-0.01191
0.912	-0.007778
0.914	-0.002917
0.916	-0.011667
0.918	0.000972
0.92	-0.03014
0.922	-0.014827
0.924	-0.017257
0.926	-0.029654
0.928	-0.009723
0.93	-0.005347
0.932	-0.018716
0.934	-0.019445
0.936	-0.009723
0.938	-0.010695
0.94	-0.007292
0.942	-0.009236
0.944	-0.020903
0.946	-0.031598
0.948	-0.031355
0.95	-0.010452
0.952	-0.022605
0.954	-0.007778
0.956	-0.018959
0.958	0.001701
0.96	0.009966
0.962	-0.005347
0.964	0.001701
0.966	0.001215
0.968	-0.011424
0.97	-0.028195
0.972	-0.027223
0.974	-0.038647
0.976	-0.022605
0.978	-0.007049
0.98	0.008507
0.982	0.001215
0.984	-0.01191
0.986	0.003403
0.988	0.004132
0.99	-0.007292
0.992	0.001945
0.994	-0.005347
0.996	-0.009723
0.998	0.003403
1.0	-0.008993
1.002	0.008264
1.004	0.010938
1.006	0.004618
1.008	0.003889
1.01	0.001701
1.012	0.000729
1.014	-0.001945
1.016	0.001458
1.018	-0.016042
1.02	-0.003403
1.022	-0.007049
1.024	-0.008507
1.026	-0.007778
1.028	-0.017257
1.03	-0.021147
1.032	-0.033057
1.034	-0.002431
1.036	-0.009723
1.038	-0.000729
1.04	0.019931
1.042	0.006563
1.044	0.003403
1.046	-0.002431
1.048	-0.008507
1.05	0.018716
1.052	0.018959
1.054	0.013855
1.056	0.013125
1.058	0.013612
1.06	-0.006077
1.062	-0.009236
1.064	-0.010209
1.066	-0.009236
1.068	0.007778
1.07	0.013612
1.072	0.006077
1.074	-0.003403
1.076	-0.000486
1.078	0.00316
1.08	-0.004375
1.082	0.001458
1.084	-0.003889
1.086	-0.008264
1.088	0.001458
1.09	0.000486
1.092	0.016528
1.094	0.013855
1.096	0.011181
1.098	0.014827
1.1	-0.002431
1.102	0.007535
1.104	0.010938
1.106	0.003646
1.108	0.006077
1.11	0.029411
1.112	0.035487
1.114	0.027466
1.116	0.026251
1.118	0.009479
1.12	0.013855
1.122	0.013855
1.124	-0.004618
1.126	0.006563
1.128	-0.000729
1.13	0.004375
1.132	-0.00559
1.134	0.022848
1.136	0.027223
1.138	0.025765
1.14	0.034515
1.142	0.013855
1.144	0.011181
1.146	0.027223
1.148	0.026008
1.15	0.032084
1.152	0.021633
1.154	0.028195
1.156	0.034029
1.158	0.033057
1.16	0.015313
1.162	0.002431
1.164	-0.010452
1.166	-0.015799
1.168	-0.026494
1.17	-0.010209
1.172	-0.002188
1.174	0.000972
1.176	0.004861
1.178	0.013368
1.18	0.017501
1.182	0.019202
1.184	-0.015556
1.186	-0.008264
1.188	0.009723
1.19	0.005834
1.192	0.007049
1.194	0.023334
1.196	0.026251
1.198	0.031841
1.2	0.040835
1.202	0.039376
1.204	0.028681
1.206	0.014098
1.208	0.005104
1.21	0.017257
1.212	0.034272
1.214	0.026251
1.216	0.011181
1.218	0.007778
1.22	0.014827
1.222	0.022848
1.224	0.017257
1.226	0.001215
1.228	-0.007049
1.23	-0.004132
1.232	0.001458
1.234	-0.007049
1.236	-0.01191
1.238	-0.008993
1.24	0.022119
1.242	0.005834
1.244	-0.003889
1.246	0.003889
1.248	-0.000729
1.25	-0.000729
1.252	-0.001215
1.254	0.001215
1.256	-0.005834
1.258	0.004132
1.26	0.003403
1.262	0.001701
1.264	-0.001701
1.266	0.003646
1.268	-0.006077
1.27	-0.005347
1.272	-0.000486
1.274	0.017744
1.276	0.013855
1.278	0.016771
1.28	0.040105
1.282	0.03257
1.284	0.020903
1.286	0.020903
1.288	0.008264
1.29	-0.002188
1.292	-0.014098
1.294	-0.004618
1.296	-0.008264
1.298	-0.014584
1.3	-0.011181
1.302	-0.018959
1.304	-0.007778
1.306	0.001945
1.308	-0.001458
1.31	0.000486
1.312	-0.015313
1.314	-0.022119
1.316	-0.022605
1.318	-0.018473
1.32	-0.008993
1.322	-0.00875
1.324	-0.001458
1.326	0.009723
1.328	-0.000486
1.33	0.020903
1.332	0.007778
1.334	0.009236
1.336	0.008993
1.338	0.004132
1.34	0.012882
1.342	0.005834
1.344	0.014341
1.346	0.003646
1.348	0.004861
1.35	0.013612
1.352	0.014341
1.354	0.009479
1.356	-0.014827
1.358	-0.012639
1.36	-0.000729
1.362	-0.007535
1.364	-0.002188
1.366	-0.009479
1.368	-0.002674
1.37	0.009723
1.372	0.014341
1.374	0.017014
1.376	0.009479
1.378	0.017987
1.38	0.024306
1.382	0.029897
1.384	0.024792
1.386	0.018716
1.388	0.019931
1.39	0.01191
1.392	0.007778
1.394	0.003403
1.396	0.014341
1.398	-0.004375
1.4	0.001945
1.402	0.013125
1.404	0.024306
1.406	0.00559
1.408	0.002917
1.41	0.000972
1.412	-0.002188
1.414	-0.005347
1.416	-0.002674
1.418	-0.001701
1.42	0.003646
1.422	-0.000243
1.424	-0.006563
1.426	-0.008993
1.428	0.004132
1.43	-0.003403
1.432	-0.007778
1.434	-0.012882
1.436	-0.000486
1.438	0.014098
1.44	-0.002431
1.442	-0.006077
1.444	-0.000486
1.446	0.00559
1.448	-0.008264
1.45	-0.025522
1.452	-0.011424
1.454	-0.004375
1.456	-0.010209
1.458	-0.012153
1.46	-0.016528
1.462	-0.004618
1.464	-0.006806
1.466	-0.026251
1.468	-0.017257
1.47	-0.004375
1.472	-0.000729
1.474	0.008021
1.476	0.023577
1.478	0.010938
1.48	0.031598
1.482	0.01191
1.484	0.001945
1.486	-0.000486
1.488	0.007292
1.49	-0.013855
1.492	0.01191
1.494	0.010209
1.496	0.010938
1.498	0.005834
1.5	0.017987
1.502	0.024306
1.504	0.009966
1.506	0.018473
1.508	0.007778
1.51	-0.009236
1.512	-0.014584
1.514	-0.009966
1.516	-0.007778
1.518	-0.009723
1.52	-0.014827
1.522	-0.024549
1.524	-0.012882
1.526	-0.013125
1.528	0.000972
1.53	-0.007778
1.532	0.00559
1.534	0.002188
1.536	0.012396
1.538	0.001215
1.54	0.011181
1.542	0.008021
1.544	-0.012639
1.546	-0.00632
1.548	-0.015556
1.55	-0.034272
1.552	-0.045696
1.554	-0.04764
1.556	-0.028195
1.558	-0.022848
1.56	-0.018716
1.562	-0.036703
1.564	-0.03257
1.566	-0.016042
1.568	-0.02382
1.57	-0.023577
1.572	-0.026008
1.574	-0.024792
1.576	-0.021147
1.578	-0.013855
1.58	-0.008021
1.582	-0.004375
1.584	-0.016285
1.586	-0.013612
1.588	0.002188
1.59	0.001458
1.592	-0.01191
1.594	-0.006563
1.596	-0.008993
1.598	-0.009236
1.6	-0.004618
1.602	-0.000243
1.604	-0.013855
1.606	-0.019202
1.608	-0.002188
1.61	0.009966
1.612	0.003646
1.614	-0.002188
1.616	-0.02382
1.618	-0.021147
1.62	-0.002674
1.622	0.007049
1.624	0.005104
1.626	0.022119
1.628	0.023577
1.63	0.041321
1.632	0.054932
1.634	0.041807
1.636	0.018959
1.638	0.01823
1.64	0.006077
1.642	0.013855
1.644	0.016528
1.646	0.014341
1.648	0.010452
1.65	-0.005834
1.652	-0.008993
1.654	-0.018959
1.656	-0.008507
1.658	-0.002431
1.66	0.000972
1.662	0.014827
1.664	0.022848
1.666	0.017014
1.668	0.027466
1.67	0.000243
1.672	-0.00632
1.674	-0.001701
1.676	-0.012396
1.678	-0.015556
1.68	-0.002917
1.682	-0.015799
1.684	-0.007049
1.686	-0.001945
1.688	-0.006077
1.69	-0.005104
1.692	-0.000243
1.694	-0.000972
1.696	-0.000243
1.698	-0.007778
1.7	0.004618
1.702	0.016285
1.704	0.01507
1.706	0.013125
1.708	0.003403
1.71	-0.008993
1.712	-0.011181
1.714	-0.026737
1.716	-0.014827
1.718	-0.006806
1.72	-0.001458
1.722	-0.00632
1.724	-0.026008
1.726	-0.029411
1.728	-0.01507
1.73	-0.029654
1.732	-0.012396
1.734	-0.016285
1.736	-0.00632
1.738	-0.004861
1.74	-0.001215
1.742	0.010209
1.744	0.014098
1.746	-0.002431
1.748	0.006077
1.75	-0.007535
1.752	-0.020903
1.754	-0.022605
1.756	-0.001215
1.758	-0.002188
1.76	-0.01507
1.762	0.004132
1.764	0.00559
1.766	0.024063
1.768	0.029411
1.77	0.021876
1.772	0.017501
1.774	0.020903
1.776	0.020903
1.778	0.027466
1.78	0.022362
1.782	0.029168
1.784	0.025765
1.786	0.026494
1.788	-0.002188
1.79	0.003889
1.792	0.017744
1.794	0.030383
1.796	-0.001701
1.798	-0.000486
1.8	-0.02698
1.802	-0.012396
1.804	0.008507
1.806	0.015799
1.808	0.008993
1.81	0.023577
1.812	0.017257
1.814	0.014098
1.816	0.011424
1.818	0.001458
1.82	-0.008021
1.822	-0.014341
1.824	-0.004618
1.826	-0.003646
1.828	-0.006563
1.83	-0.010695
1.832	-0.000729
1.834	0.00875
1.836	0.007778
1.838	0.007049
1.84	0.000486
1.842	0.00316
1.844	0.007292
1.846	0.002674
1.848	-0.021876
1.85	-0.010938
1.852	0.013125
1.854	0.020417
1.856	0.004132
1.858	-0.000972
1.86	0.009966
1.862	0.008264
1.864	0.012396
1.866	0.009723
1.868	0.003646
1.87	0.035487
1.872	0.039376
1.874	0.027466
1.876	0.038161
1.878	0.040592
1.88	0.052745
1.882	0.043994
1.884	0.03257
1.886	0.014341
1.888	0.019202
1.89	0.005834
1.892	0.01191
1.894	0.016528
1.896	0.018473
1.898	0.003889
1.9	0.013368
1.902	0.000486
1.904	-0.020903
1.906	-0.015556
1.908	-0.028195
1.91	-0.033543
1.912	-0.01507
1.914	-0.011667
1.916	-0.003403
1.918	-0.016771
1.92	-0.001458
1.922	0.024549
1.924	0.009966
1.926	0.010452
1.928	0.00875
1.93	0.001945
1.932	0.00316
1.934	0.011424
1.936	0.017501
1.938	-0.007535
1.94	0.004375
1.942	0.015313
1.944	0.024549
1.946	0.026251
1.948	0.018959
1.95	0.023577
1.952	0.028438
1.954	0.02382
1.956	0.017987
1.958	0.011181
1.96	-0.001945
1.962	0.015313
1.964	0.003646
1.966	-0.008993
1.968	-0.01507
1.97	-0.023334
1.972	-0.026494
1.974	-0.018716
1.976	-0.015313
1.978	-0.010209
1.98	0.001701
1.982	0.003403
1.984	0.006563
1.986	0.01823
1.988	0.007778
1.99	0.010452
1.992	0.010695
1.994	0.024063
1.996	0.016042
1.998	0.013368
2.0	0.015556
2.002	0.012396
2.004	0.015556
2.006	0.003646
2.008	0.001701
2.01	0.002188
2.012	-0.018716
2.014	-0.019445
2.016	-0.011424
2.018	0.001458
2.02	-0.008507
2.022	-0.013855
2.024	-0.005104
2.026	0.00875
2.028	0.012639
2.03	0.00316
2.032	0.021876
2.034	0.016528
2.036	0.015313
2.038	0.007778
2.04	0.003403
2.042	-0.009723
2.044	0.003403
2.046	-0.004132
2.048	-0.00632
2.05	-0.013368
2.052	-0.00316
2.054	0.023091
2.056	0.040592
2.058	0.028195
2.06	0.027223
2.062	0.021147
2.064	0.016285
2.066	0.009479
2.068	0.0
2.07	-0.003646
2.072	-0.004132
2.074	-0.003889
2.076	-0.006563
2.078	-0.002674
2.08	0.002188
2.082	0.007049
2.084	-0.006563
2.086	-0.006806
2.088	0.015799
2.09	0.018959
2.092	0.021876
2.094	0.008021
2.096	0.002431
2.098	-0.01507
2.1	-0.011181
2.102	-0.001945
2.104	0.00875
2.106	0.01507
2.108	-0.000486
2.11	-0.001701
2.112	0.003646
2.114	0.005347
2.116	0.006806
2.118	0.010695
2.12	0.014098
2.122	-0.004132
2.124	-0.010209
2.126	-0.01507
2.128	-0.014827
2.13	-0.009966
2.132	-0.009479
2.134	-0.003889
2.136	0.003646
2.138	0.019445
2.14	0.008264
2.142	-0.00875
2.144	-0.003403
2.146	-0.007049
2.148	-0.024063
2.15	-0.014827
2.152	-0.009966
2.154	-0.031355
2.156	-0.028681
2.158	-0.015556
2.16	-0.008021
2.162	0.007049
2.164	0.015313
2.166	0.029411
2.168	0.023091
2.17	0.036459
2.172	0.006806
2.174	-0.00559
2.176	-0.005834
2.178	0.003646
2.18	0.006806
2.182	0.004618
2.184	-0.007049
2.186	-0.013125
2.188	-0.014584
2.19	0.000486
2.192	0.004618
2.194	-0.011181
2.196	-0.036459
2.198	-0.01507
2.2	-0.011181
2.202	-0.007292
2.204	0.001215
2.206	0.004132
2.208	0.003403
2.21	0.018716
2.212	0.022119
2.214	0.007049
2.216	-0.007778
2.218	-0.018473
2.22	-0.008021
2.222	-0.007535
2.224	-0.00632
2.226	-0.004375
2.228	-0.001458
2.23	-0.001701
2.232	-0.022605
2.234	-0.01191
2.236	-0.024549
2.238	-0.009723
2.24	0.005834
2.242	-0.003403
2.244	-0.000486
2.246	0.00559
2.248	0.003646
2.25	-0.017744
2.252	-0.014341
2.254	-0.009966
2.256	-0.006077
2.258	0.000972
2.26	0.009966
2.262	0.007292
2.264	0.010209
2.266	0.005347
2.268	-0.000729
2.27	0.002917
2.272	0.008993
2.274	0.010695
2.276	0.006806
2.278	0.003889
2.28	-0.001701
2.282	0.001945
2.284	-0.002431
2.286	-0.023091
2.288	-0.030383
2.29	-0.03257
2.292	-0.019445
2.294	-0.021147
2.296	-0.005834
2.298	-0.013855
2.3	-0.012153
2.302	-0.012882
2.304	-0.020903
2.306	-0.008021
2.308	-0.000243
2.31	0.001215
2.312	-0.001945
2.314	-0.011181
2.316	0.000486
2.318	-0.007292
2.32	-0.002431
2.322	-0.008993
2.324	-0.011667
2.326	-0.013125
2.328	-0.014827
2.33	-0.008264
2.332	-0.006563
2.334	0.000486
2.336	0.001458
2.338	0.010695
2.34	0.010695
2.342	0.027709
2.344	0.014827
2.346	-0.003403
2.348	0.006806
2.35	0.012396
2.352	0.002917
2.354	0.010452
2.356	-0.011181
2.358	-0.014098
2.36	0.001701
2.362	-0.003646
2.364	0.002674
2.366	-0.006077
2.368	-0.013855
2.37	-0.015556
2.372	-0.013855
2.374	-0.010209
2.376	0.005834
2.378	-0.00316
2.38	-0.012882
2.382	-0.020174
2.384	-0.014098
2.386	-0.006563
2.388	-0.00632
2.39	-0.010209
2.392	-0.024063
2.394	-0.023334
2.396	-0.028438
2.398	-0.014827
2.4	-0.02139
2.402	-0.007778
2.404	-0.00632
2.406	0.011181
2.408	0.017501
2.41	0.033786
2.412	0.026737
2.414	0.02066
2.416	0.029897
2.418	0.023091
2.42	0.025765
2.422	0.009723
2.424	-0.013855
2.426	-0.011424
2.428	-0.004375
2.43	-0.010452
2.432	-0.000972
2.434	0.007778
2.436	0.02139
2.438	0.009236
2.44	0.001945
2.442	0.001458
2.444	0.003646
2.446	-0.001945
2.448	-0.006806
2.45	-0.003403
2.452	0.00632
2.454	0.025522
2.456	0.025036
2.458	0.018716
2.46	0.015313
2.462	0.001215
2.464	0.005104
2.466	-0.000972
2.468	0.002674
2.47	0.016285
2.472	0.027952
2.474	0.025765
2.476	0.023091
2.478	0.017014
2.48	0.002674
2.482	-0.006563
2.484	-0.002431
2.486	-0.015556
2.488	-0.00559
2.49	0.017014
2.492	0.018716
2.494	0.004618
2.496	-0.012882
2.498	-0.007049
2.5	-0.007778
2.502	-0.008021
2.504	-0.005104
2.506	0.007535
2.508	-0.008507
2.51	-0.002188
2.512	-0.004618
2.514	-0.005347
2.516	-0.020417
2.518	-0.034029
2.52	-0.029897
2.522	-0.024792
2.524	-0.019202
2.526	-0.036216
2.528	-0.028681
2.53	-0.026737
2.532	-0.018473
2.534	-0.017744
2.536	-0.014827
2.538	-0.023334
2.54	-0.014098
2.542	-0.010938
2.544	-0.011424
2.546	-0.009479
2.548	-0.014584
2.55	-0.011181
2.552	0.00875
2.554	0.017501
2.556	-0.013368
2.558	0.000243
2.56	0.01507
2.562	0.005104
2.564	0.008993
2.566	-0.001215
2.568	0.004375
2.57	-0.006563
2.572	-0.024306
2.574	-0.02698
2.576	-0.003403
2.578	0.010452
2.58	0.009236
2.582	0.03573
2.584	0.034515
2.586	0.024549
2.588	0.009236
2.59	0.001945
2.592	0.000243
2.594	-0.000972
2.596	-0.019931
2.598	-0.022362
2.6	-0.028195
2.602	-0.033786
2.604	-0.031355
2.606	-0.024792
2.608	-0.023334
2.61	-0.013125
2.612	-0.010452
2.614	-0.007292
2.616	0.002674
2.618	-0.004132
2.62	-0.006806
2.622	0.002188
2.624	0.01191
2.626	-0.002188
2.628	-0.010695
2.63	-0.011424
2.632	-0.00875
2.634	-0.010209
2.636	-0.006563
2.638	-0.016771
2.64	-0.014341
2.642	-0.016042
2.644	-0.012396
2.646	-0.00316
2.648	0.002188
2.65	-0.005104
2.652	0.000486
2.654	0.011424
2.656	0.022362
2.658	0.035001
2.66	0.019445
2.662	0.021633
2.664	0.028681
2.666	0.007292
2.668	0.025279
2.67	0.030626
2.672	0.019202
2.674	0.017501
2.676	0.019445
2.678	0.005104
2.68	0.004375
2.682	-0.004375
