12.74	0.007292
12.76	-0.000729
12.78	0.007535
12.8	0.013125
12.82	0.004618
12.84	0.007535
12.86	0.003403
12.88	0.00875
12.9	0.014098
12.92	0.003889
12.94	0.016528
12.96	0.00559
12.98	0.000243
13.0	-0.005347
13.02	-0.009966
13.04	0.012882
13.06	0.01191
13.08	0.003889
13.1	0.015313
13.12	0.028681
13.14	0.026008
13.16	0.017257
13.18	0.009723
13.2	0.001701
13.22	0.011424
13.24	-0.002431
13.26	0.005104
13.28	0.005347
13.3	-0.006077
13.32	-0.021876
13.34	-0.012882
13.36	-0.018716
13.38	-0.011667
13.4	-0.004375
13.42	-0.00559
13.44	-0.008507
13.46	-0.014827
13.48	-0.026737
13.5	-0.014341
13.52	-0.002188
13.54	-0.008993
13.56	0.00559
13.58	-0.007292
13.6	0.002431
13.62	-0.009236
13.64	0.003646
13.66	-0.027709
13.68	-0.019202
13.7	-0.017987
13.72	-0.01507
13.74	-0.029411
13.76	-0.027709
13.78	-0.042779
13.8	-0.043265
13.82	-0.039133
13.84	-0.025036
13.86	-0.029411
13.88	-0.042293
13.9	-0.039862
13.92	-0.032327
13.94	-0.022848
13.96	-0.024063
13.98	-0.012153
14.0	-0.017744
14.02	-0.018959
14.04	-0.011424
14.06	-0.002917
14.08	-0.010452
14.1	0.009479
14.12	0.000729
14.14	0.00632
14.16	0.01191
14.18	0.017257
14.2	0.017987
14.22	0.011424
14.24	0.009723
14.26	0.018959
14.28	0.019202
14.3	0.025765
14.32	0.027466
14.34	0.034029
14.36	0.016042
14.38	0.009236
14.4	-0.003889
14.42	0.005347
14.44	0.013855
14.46	0.007292
14.48	0.014341
14.5	0.009236
14.52	-0.003403
14.54	-0.007535
14.56	-0.003403
14.58	-0.016285
14.6	-0.023334
14.62	-0.02382
14.64	-0.01507
14.66	-0.010209
14.68	0.014827
14.7	-0.00875
14.72	-0.004618
14.74	0.015556
14.76	0.017987
14.78	0.016771
14.8	0.012396
14.82	0.003646
14.84	-0.015799
14.86	-0.008264
14.88	-0.01823
14.9	-0.015313
14.92	-0.021633
14.94	-0.011667
14.96	-0.003889
14.98	-0.016285
15.0	0.008993
15.02	0.005104
15.04	0.003889
15.06	0.019931
15.08	0.025765
15.1	0.023334
15.12	0.030626
15.14	0.032084
15.16	0.008021
15.18	0.013855
15.2	0.010209
15.22	0.007049
15.24	0.023334
15.26	0.022605
15.28	0.027466
15.3	0.044481
15.32	0.02382
15.34	0.022848
15.36	0.011181
15.38	-0.003646
15.4	-0.000729
15.42	0.001701
15.44	-0.009236
15.46	-0.005104
15.48	0.001458
15.5	0.003646
15.52	0.002917
15.54	-0.02066
15.56	-0.009723
15.58	0.004618
15.6	-0.004618
15.62	-0.023334
15.64	-0.036216
15.66	-0.02139
15.68	-0.012396
15.7	-0.000243
15.72	0.003646
15.74	0.005834
15.76	0.006806
15.78	0.012639
15.8	0.023334
15.82	0.018716
15.84	0.022362
15.86	0.013855
15.88	0.013125
15.9	0.004861
15.92	0.008021
15.94	0.015313
15.96	0.036459
15.98	0.026494
16.0	0.03889
16.02	0.026008
16.04	0.016528
16.06	0.023334
16.08	0.01507
16.1	0.000243
16.12	0.002917
16.14	0.008021
16.16	0.001945
16.18	-0.008264
16.2	-0.022605
16.22	-0.018959
16.24	-0.007535
16.26	-0.017014
16.28	-0.012882
16.3	-0.015556
16.32	-0.011424
16.34	-0.016285
16.36	-0.016042
16.38	-0.021876
16.4	-0.012153
16.42	-0.003403
16.44	0.001458
16.46	-0.000729
16.48	-0.005104
16.5	-0.011181
16.52	-0.012639
16.54	-0.006077
16.56	0.003403
16.58	0.003889
16.6	0.012396
16.62	0.004618
16.64	-0.017257
16.66	-0.004861
16.68	0.001945
16.7	0.007535
16.72	0.008264
16.74	0.004132
16.76	0.011667
16.78	0.021633
16.8	0.024063
16.82	0.005834
16.84	-0.005104
16.86	0.002917
16.88	0.010695
16.9	0.006077
16.92	-0.006806
16.94	0.004618
16.96	-0.006563
16.98	-0.002674
17.0	-0.015313
17.02	-0.001215
17.04	0.010938
17.06	-0.009479
17.08	-0.002674
17.1	0.007535
17.12	-0.001701
17.14	0.000486
17.16	-0.002917
17.18	-0.007292
17.2	-0.014827
17.22	-0.020903
17.24	-0.017014
17.26	-0.026737
17.28	-0.016771
17.3	-0.02382
17.32	-0.017014
17.34	-0.010452
17.36	-0.010209
17.38	0.00316
17.4	0.000243
17.42	-0.004132
17.44	0.009236
17.46	-0.002188
17.48	0.016285
17.5	0.011181
17.52	0.027466
17.54	0.026737
17.56	0.027952
17.58	0.026251
17.6	0.028925
17.62	0.014584
17.64	0.013855
17.66	0.015799
17.68	0.01507
17.7	0.012639
17.72	0.00875
17.74	0.002431
17.76	-0.005104
17.78	-0.017014
17.8	-0.01507
17.82	-0.01191
17.84	0.001945
17.86	-0.003889
17.88	0.001701
17.9	0.015313
17.92	0.005104
17.94	0.007778
17.96	0.006806
17.98	-0.008021
18.0	0.000486
18.02	0.005104
18.04	0.014584
18.06	0.016285
18.08	0.010695
18.1	0.014827
18.12	0.017501
18.14	0.034515
18.16	0.031112
18.18	0.010695
18.2	-0.001701
18.22	-0.00875
18.24	-0.025765
18.26	-0.001945
18.28	0.002431
18.3	0.004132
18.32	-0.004132
18.34	-0.00875
18.36	-0.011424
18.38	-0.001215
18.4	-0.004375
18.42	0.000243
18.44	0.004618
18.46	-0.004618
18.48	0.003403
18.5	0.006563
18.52	0.010209
18.54	0.013368
18.56	-0.002188
18.58	0.000243
18.6	0.007778
18.62	0.005834
18.64	0.03014
18.66	0.027709
18.68	0.020174
18.7	0.015313
18.72	0.019202
18.74	0.024549
18.76	0.035973
18.78	0.035487
18.8	0.021633
18.82	0.008021
18.84	-0.002188
18.86	-0.016771
18.88	-0.009479
18.9	0.001945
18.92	-0.000243
18.94	0.004375
18.96	-0.006563
18.98	-0.005104
19.0	0.004132
19.02	0.02139
19.04	0.009236
19.06	0.017501
19.08	-0.001458
19.1	0.016285
19.12	0.019688
19.14	0.008264
19.16	0.003646
19.18	0.016771
19.2	0.016042
19.22	0.019202
19.24	0.019931
19.26	-0.005347
19.28	-0.008507
19.3	-0.002674
19.32	-0.023091
19.34	-0.008507
19.36	-0.011667
19.38	-0.025279
19.4	-0.021147
19.42	-0.023091
19.44	-0.016042
19.46	-0.025036
19.48	-0.02139
19.5	-0.004861
19.52	-0.017257
19.54	-0.010938
19.56	-0.010209
19.58	-0.009966
19.6	-0.016285
19.62	-0.0333
19.64	-0.016285
19.66	-0.008507
19.68	-0.014827
19.7	-0.017744
19.72	-0.017014
19.74	-0.014584
19.76	-0.014827
19.78	-0.006077
19.8	0.007292
19.82	0.026008
19.84	0.018716
19.86	0.027466
19.88	0.035973
19.9	0.031598
19.92	0.02698
19.94	0.010209
19.96	0.011181
19.98	0.017257
20.0	0.008264
20.02	-0.002917
20.04	0.012396
20.06	0.004375
20.08	0.000243
20.1	0.015799
20.12	0.019931
20.14	0.011424
20.16	0.021147
20.18	0.025765
20.2	0.022362
20.22	0.023577
20.24	0.017987
20.26	0.018959
20.28	0.020174
20.3	0.012882
20.32	0.010452
20.34	0.016771
20.36	0.018959
20.38	0.00875
20.4	0.013368
20.42	0.015313
20.44	0.010209
20.46	0.007535
20.48	-0.001701
20.5	0.003403
20.52	0.015556
20.54	0.017501
20.56	0.017501
20.58	0.004861
20.6	0.004861
20.62	-0.002674
20.64	0.000972
20.66	-0.000729
20.68	-0.006077
20.7	-0.002188
20.72	-0.010452
20.74	-0.006806
20.76	-0.015799
20.78	-0.016771
20.8	-0.015799
20.82	-0.007292
20.84	-0.003403
20.86	-0.005347
20.88	-0.00559
20.9	-0.008021
20.92	0.001458
20.94	-0.002188
20.96	-0.016042
20.98	-0.013125
21.0	0.004375
21.02	0.008264
21.04	0.005104
21.06	0.014584
21.08	0.001945
21.1	0.004861
21.12	0.004618
21.14	0.018716
21.16	0.023334
21.18	0.022362
21.2	0.00632
21.22	0.007049
21.24	0.006806
21.26	0.010938
21.28	0.004375
21.3	-0.003646
21.32	-0.003646
21.34	0.001458
21.36	-0.019202
21.38	-0.013368
21.4	-0.00559
21.42	0.004618
21.44	0.006806
21.46	0.00632
21.48	0.009236
21.5	0.025279
21.52	0.02139
21.54	0.009966
21.56	0.020417
21.58	0.022119
21.6	0.007778
21.62	0.007778
21.64	0.019445
21.66	0.010452
21.68	0.019931
21.7	0.018716
21.72	-0.000729
21.74	-0.003403
21.76	0.002674
21.78	0.000243
21.8	-0.018716
21.82	-0.014098
21.84	-0.007535
21.86	-0.002188
21.88	0.008021
21.9	0.002431
21.92	0.009723
21.94	0.034758
21.96	0.023091
21.98	0.017501
22.0	0.017501
22.02	0.010209
22.04	0.013125
22.06	-0.000729
22.08	-0.001458
22.1	0.004618
22.12	-0.005834
22.14	-0.017501
22.16	-0.011667
22.18	-0.01191
22.2	-0.013368
22.22	0.004861
22.24	0.004618
22.26	0.002431
22.28	-0.001945
22.3	0.00559
22.32	-0.006077
22.34	0.005104
22.36	0.006806
22.38	0.002674
22.4	-0.000972
22.42	-0.026008
22.44	-0.027466
22.46	-0.023091
22.48	-0.015556
22.5	-0.003889
22.52	0.000729
22.54	-0.003889
22.56	-0.007292
22.58	-0.005104
22.6	-0.029654
22.62	-0.010209
22.64	-0.007778
22.66	-0.005834
22.68	-0.019931
22.7	-0.009723
22.72	-0.012882
22.74	-0.017501
22.76	-0.008993
22.78	0.00875
22.8	0.008507
22.82	0.010938
22.84	0.011424
22.86	0.012639
22.88	0.008021
22.9	0.009723
22.92	0.030869
22.94	0.000243
22.96	0.000486
22.98	0.000486
23.0	-0.008264
23.02	-0.010695
23.04	-0.01191
23.06	-0.022362
23.08	-0.013368
23.1	-0.012396
23.12	-0.016285
23.14	0.004861
23.16	-0.000972
23.18	0.003646
23.2	0.003889
23.22	-0.000243
23.24	0.002917
23.26	0.010695
23.28	0.002188
23.3	-0.017014
23.32	-0.010209
23.34	-0.015799
23.36	0.013125
23.38	0.016285
23.4	0.018959
23.42	0.02139
23.44	0.011181
23.46	0.002431
23.48	-0.012882
23.5	0.008993
23.52	-0.004375
23.54	-0.006806
23.56	-0.014098
23.58	-0.022362
23.6	-0.015556
23.62	-0.019202
23.64	-0.010695
23.66	-0.002188
23.68	-0.002917
23.7	-0.004375
23.72	0.000243
23.74	0.010452
23.76	0.007049
23.78	0.002674
23.8	-0.012882
23.82	-0.018959
23.84	-0.011424
23.86	-0.004861
23.88	-0.009236
23.9	0.003646
23.92	-0.014098
23.94	-0.007049
23.96	-0.002188
23.98	0.008264
24.0	-0.001458
24.02	-0.015556
24.04	-0.019445
24.06	-0.025279
24.08	-0.010695
24.1	-0.012396
24.12	-0.003889
24.14	-0.004132
24.16	0.024063
24.18	0.031355
24.2	0.020903
24.22	0.013612
24.24	0.007778
24.26	0.014584
24.28	0.025522
24.3	0.012396
24.32	0.01191
24.34	0.01823
24.36	-0.001945
24.38	-0.002188
24.4	0.012882
24.42	-0.001458
24.44	0.007535
24.46	0.000729
24.48	0.004861
24.5	-0.000729
24.52	-0.006077
24.54	-0.007535
24.56	0.002431
24.58	-0.014098
24.6	-0.011667
24.62	-0.022362
24.64	-0.014584
24.66	-0.011424
24.68	-0.02066
24.7	-0.016771
24.72	-0.01191
24.74	-0.010938
24.76	-0.007292
24.78	0.009236
24.8	-0.007535
24.82	-0.014098
24.84	-0.009966
24.86	0.0
24.88	-0.001215
24.9	-0.010695
24.92	-0.006077
24.94	-0.018959
24.96	-0.009479
24.98	-0.010209
25.0	0.000729
25.02	-0.000972
25.04	0.000243
25.06	0.004618
25.08	0.010695
25.1	0.002188
25.12	0.006563
25.14	0.015799
25.16	0.006563
25.18	-0.003889
25.2	0.017744
25.22	0.001701
25.24	-0.003646
25.26	-0.014827
25.28	-0.013612
25.3	-0.00632
25.32	-0.002917
25.34	-0.019202
25.36	-0.017014
25.38	-0.022848
25.4	-0.023091
25.42	-0.024063
25.44	-0.02382
25.46	-0.028681
25.48	-0.02139
25.5	-0.023091
25.52	-0.013368
25.54	-0.017257
25.56	-0.010209
25.58	0.014827
25.6	0.018716
25.62	0.021876
25.64	0.012639
25.66	0.004132
25.68	-0.013125
25.7	-0.014098
25.72	-0.023334
25.74	-0.016042
25.76	-0.012396
25.78	-0.011424
25.8	0.002674
25.82	-0.012882
25.84	-0.014827
25.86	-0.019202
25.88	-0.013125
25.9	-0.025765
25.92	-0.009479
25.94	-0.002674
25.96	0.0
25.98	-0.013855
26.0	-0.010209
26.02	-0.027709
26.04	-0.018473
26.06	0.007778
26.08	0.004132
26.1	-0.008264
26.12	0.004132
26.14	0.000486
26.16	-0.005347
26.18	0.01507
26.2	-0.016771
26.22	-0.017257
26.24	-0.007049
26.26	0.009723
26.28	0.01823
26.3	0.011424
26.32	0.002188
26.34	0.006563
26.36	0.009723
26.38	-0.001215
26.4	-0.002917
26.42	0.000972
26.44	-0.000972
26.46	-0.010938
26.48	0.000972
26.5	0.006077
26.52	0.003403
26.54	0.019445
26.56	0.018473
26.58	0.022848
26.6	0.011667
26.62	0.006077
26.64	-0.005834
26.66	-0.006077
26.68	-0.010695
26.7	-0.015313
26.72	-0.013368
26.74	-0.027709
26.76	-0.026494
26.78	-0.022362
26.8	-0.014341
26.82	-0.012639
26.84	-0.024306
26.86	-0.011424
26.88	0.006563
26.9	-0.004375
26.92	0.001458
26.94	-0.006806
26.96	-0.002431
26.98	0.000486
27.0	-0.015799
27.02	-0.016528
27.04	-0.014341
27.06	-0.017744
27.08	-0.013368
27.1	-0.010938
27.12	-0.007292
27.14	-0.008993
27.16	-0.008993
27.18	-0.025036
27.2	-0.032084
27.22	-0.038161
27.24	-0.023334
27.26	-0.007049
27.28	-0.009966
27.3	-0.009236
27.32	-0.001215
27.34	0.002674
27.36	-0.033786
27.38	-0.028195
27.4	-0.022605
27.42	-0.012396
27.44	-0.013125
27.46	-0.008021
27.48	0.0
27.5	-0.000243
27.52	0.004375
27.54	-0.007049
27.56	-0.004132
27.58	0.012153
27.6	0.015799
27.62	0.023577
27.64	0.01191
27.66	0.023577
27.68	0.035001
27.7	0.045453
27.72	0.036703
27.74	0.046425
27.76	0.043265
27.78	0.036703
27.8	0.033057
27.82	0.030626
27.84	0.030626
27.86	0.027223
27.88	0.013855
27.9	0.020903
27.92	0.029654
27.94	0.03889
27.96	0.032814
27.98	0.027466
28.0	0.013612
28.02	0.012153
28.04	0.029654
28.06	0.01823
28.08	0.006806
28.1	0.004132
28.12	0.017257
28.14	0.028681
28.16	0.034272
28.18	0.02139
28.2	0.030626
28.22	0.021633
28.24	0.022605
28.26	0.033057
28.28	0.023091
28.3	0.016528
28.32	-0.005834
28.34	0.000243
28.36	0.001701
28.38	-0.006563
28.4	0.014098
28.42	0.005104
28.44	0.015799
28.46	0.004618
28.48	-0.006077
28.5	-0.018716
28.52	-0.024306
28.54	-0.017014
28.56	-0.00316
28.58	-0.001701
28.6	-0.003646
28.62	-0.002917
28.64	0.005347
28.66	-0.00875
28.68	0.001701
28.7	-0.000486
28.72	0.000243
28.74	0.002431
28.76	0.002188
28.78	0.008264
28.8	0.003403
28.82	0.0
28.84	0.000243
28.86	-0.000486
28.88	0.003403
28.9	0.008993
28.92	0.010452
28.94	0.014098
28.96	0.013855
28.98	0.022605
29.0	0.012639
29.02	0.008264
29.04	0.012882
29.06	0.00559
29.08	0.00559
29.1	0.007292
29.12	0.006563
29.14	0.009966
29.16	-0.000243
29.18	0.011424
29.2	0.003403
29.22	-0.001458
29.24	0.001458
29.26	-0.000729
29.28	0.001458
29.3	0.010452
29.32	0.009236
29.34	0.011667
29.36	-0.002674
29.38	-0.00316
29.4	-0.01191
29.42	-0.007535
29.44	-0.005834
29.46	-0.022605
