8.86	-0.035973
8.88	-0.032814
8.9	-0.025765
8.92	-0.010695
8.94	0.007535
8.96	0.008993
8.98	-0.002674
9.0	-0.006077
9.02	0.009236
9.04	0.000729
9.06	-0.012882
9.08	-0.021633
9.1	-0.02698
9.12	-0.01823
9.14	-0.014098
9.16	-0.022119
9.18	-0.016771
9.2	-0.019688
9.22	-0.018716
9.24	-0.032327
9.26	-0.010695
9.28	-0.010452
9.3	-0.029654
9.32	-0.022848
9.34	-0.015313
9.36	-0.011181
9.38	-0.027466
9.4	-0.025279
9.42	-0.0508
9.44	-0.034758
9.46	-0.031355
9.48	-0.025765
9.5	-0.003646
9.52	0.007292
9.54	0.009966
9.56	-0.000729
9.58	-0.010938
9.6	-0.013612
9.62	-0.010695
9.64	-0.008507
9.66	0.013125
9.68	0.011667
9.7	0.004618
9.72	-0.014098
9.74	-0.01507
9.76	0.002917
9.78	-0.004618
9.8	0.001701
9.82	0.033543
9.84	0.017744
9.86	0.005104
9.88	0.019202
9.9	0.031841
9.92	0.021633
9.94	0.019202
9.96	0.013368
9.98	0.025036
10.0	0.021633
10.02	0.014827
10.04	-0.00316
10.06	-0.027223
10.08	-0.026494
10.1	-0.028681
10.12	-0.023091
10.14	-0.040349
10.16	-0.040105
10.18	-0.029897
10.2	-0.025522
10.22	-0.010209
10.24	-0.008264
10.26	-0.008993
10.28	-0.034758
10.3	-0.026251
10.32	-0.017257
10.34	-0.009966
10.36	-0.017014
10.38	-0.022848
10.4	-0.003646
10.42	0.007292
10.44	0.013125
10.46	-0.002917
10.48	0.012396
10.5	-0.007778
10.52	-0.009966
10.54	-0.005834
10.56	0.001215
10.58	-0.018716
10.6	-0.014341
10.62	-0.00559
10.64	-0.025765
10.66	-0.02139
10.68	-0.009723
10.7	-0.009236
10.72	-0.009479
10.74	-0.016528
10.76	-0.027952
10.78	-0.027952
10.8	0.003646
10.82	0.016771
10.84	0.019202
10.86	0.018473
10.88	0.004861
10.9	0.019202
10.92	0.015799
10.94	0.020417
10.96	-0.014827
10.98	-0.025765
11.0	-0.010209
11.02	-0.013125
11.04	-0.021876
11.06	-0.028195
11.08	-0.020903
11.1	-0.022605
11.12	-0.00559
11.14	0.001458
11.16	0.013125
11.18	0.011667
11.2	0.025522
11.22	0.028195
11.24	0.025522
11.26	0.019931
11.28	0.01507
11.3	0.016528
11.32	0.01507
11.34	0.014098
11.36	0.024306
11.38	0.02139
11.4	0.003646
11.42	0.021876
11.44	0.009479
11.46	-0.007292
11.48	-0.000729
11.5	0.009236
11.52	0.008264
11.54	-0.006077
11.56	-0.012882
11.58	-0.034029
11.6	-0.061009
11.62	-0.031112
11.64	-0.040105
11.66	-0.029654
11.68	-0.032327
11.7	-0.021633
11.72	-0.004618
11.74	0.014827
11.76	0.00559
11.78	-0.008264
11.8	0.017014
11.82	-0.008021
11.84	0.011181
11.86	0.010452
11.88	0.009723
11.9	-0.013612
11.92	0.002674
11.94	0.006563
11.96	0.016042
11.98	0.031598
12.0	0.025765
12.02	-0.000729
12.04	-0.002674
12.06	0.004861
12.08	0.004618
12.1	-0.011667
12.12	-0.011424
12.14	0.004132
12.16	-0.012639
12.18	-0.019202
12.2	0.000243
12.22	0.0
12.24	0.005104
12.26	-0.011181
12.28	-0.005104
12.3	-0.004618
12.32	-0.010938
12.34	-0.024306
12.36	-0.001945
12.38	0.012153
12.4	-0.010695
12.42	-0.006563
12.44	-0.029654
12.46	-0.030383
12.48	-0.023334
12.5	-0.016528
12.52	-0.00316
12.54	-0.029168
12.56	-0.034758
12.58	-0.029654
12.6	-0.00316
12.62	-0.00559
12.64	-0.002917
12.66	0.007778
12.68	0.027466
12.7	0.02139
12.72	0.019931
12.74	0.008507
12.76	0.002431
12.78	-0.01823
12.8	-0.024549
12.82	-0.023577
12.84	-0.039376
12.86	-0.030869
12.88	-0.021147
12.9	-0.021147
12.92	0.010209
12.94	-0.000729
12.96	0.01507
12.98	0.027709
13.0	0.010938
13.02	-0.011181
13.04	-0.016528
13.06	-0.01507
13.08	-0.005104
13.1	-0.016042
13.12	-0.022605
13.14	-0.017987
13.16	-0.010209
13.18	-0.008507
13.2	-0.005347
13.22	0.013855
13.24	0.009479
13.26	0.009723
13.28	0.025765
13.3	0.04205
13.32	0.070245
13.34	0.03573
13.36	0.018716
13.38	0.024063
13.4	-0.00316
13.42	-0.009479
13.44	-0.030626
13.46	-0.031355
13.48	-0.030383
13.5	-0.0508
13.52	-0.031355
13.54	-0.013855
13.56	0.000729
13.58	-0.012153
13.6	-0.008264
13.62	0.017257
13.64	0.027466
13.66	0.025279
13.68	0.020903
13.7	0.016042
13.72	0.020903
13.74	0.040105
13.76	0.027709
13.78	0.02382
13.8	0.001215
13.82	0.009966
13.84	0.021147
13.86	0.022362
13.88	0.027709
13.9	0.018716
13.92	0.005104
13.94	0.020903
13.96	0.00632
13.98	-0.020174
14.0	-0.044724
14.02	-0.035973
14.04	-0.014584
14.06	-0.056148
14.08	-0.044481
14.1	-0.018716
14.12	-0.01507
14.14	-0.019445
14.16	-0.001458
14.18	0.000243
14.2	-0.012396
14.22	-0.004861
14.24	0.009723
14.26	-0.021876
14.28	-0.016771
14.3	-0.008264
14.32	-0.012153
14.34	0.010938
14.36	0.02698
14.38	0.029654
14.4	0.034515
14.42	0.00875
14.44	0.004375
14.46	0.008021
14.48	0.000486
14.5	0.002917
14.52	-0.00875
14.54	0.01507
14.56	-0.00559
14.58	-0.002431
14.6	-0.004861
14.62	0.005347
14.64	-0.012639
14.66	0.004618
14.68	0.031112
14.7	0.021147
14.72	0.027466
14.74	0.040349
14.76	0.051772
14.78	0.011181
14.8	0.011667
14.82	0.010452
14.84	-0.01507
14.86	-0.007535
14.88	-0.009966
14.9	-0.017501
14.92	0.0
14.94	0.022362
14.96	0.024792
14.98	0.003403
15.0	0.003646
15.02	0.006563
15.04	0.010938
15.06	0.004132
15.08	0.014827
15.1	-0.003403
15.12	-0.029168
15.14	-0.029168
15.16	0.001215
15.18	0.011181
15.2	0.014584
15.22	-0.022119
15.24	-0.025036
15.26	-0.019445
15.28	-0.016771
15.3	-0.031112
15.32	-0.032814
15.34	-0.000243
15.36	-0.017987
15.38	-0.029897
15.4	-0.018473
15.42	-0.021147
15.44	-0.019202
15.46	-0.025279
15.48	-0.041321
15.5	-0.035487
15.52	-0.017257
15.54	-0.011424
15.56	-0.003889
15.58	-0.015799
15.6	-0.004132
15.62	0.006077
15.64	0.016528
15.66	0.019445
15.68	0.008264
15.7	0.015799
15.72	0.012396
15.74	0.022605
15.76	0.017501
15.78	0.01507
15.8	-0.001215
15.82	0.030626
15.84	0.005104
15.86	0.002188
15.88	0.016042
15.9	-0.011667
15.92	-0.001701
15.94	-0.00559
15.96	-0.024306
15.98	-0.021876
16.0	-0.00632
16.02	0.016528
16.04	0.001215
16.06	0.018959
16.08	0.010695
16.1	0.018959
16.12	0.013368
16.14	0.010938
16.16	0.014827
16.18	0.002431
16.2	-0.002917
16.22	-0.017744
16.24	-0.010209
16.26	-0.039619
16.28	-0.036703
16.3	-0.036459
16.32	-0.03257
16.34	-0.025279
16.36	-0.025036
16.38	-0.032084
16.4	-0.001458
16.42	0.001458
16.44	-0.016771
16.46	-0.008993
16.48	-0.044481
16.5	-0.02698
16.52	-0.031841
16.54	-0.017257
16.56	-0.006563
16.58	-0.033543
16.6	-0.0333
16.62	-0.027223
16.64	-0.017744
16.66	-0.013125
16.68	-0.025765
16.7	-0.037675
16.72	-0.031112
16.74	-0.034029
16.76	-0.053717
16.78	-0.04837
16.8	-0.031598
16.82	-0.008507
16.84	0.009236
16.86	0.009479
16.88	-0.014098
16.9	-0.029411
16.92	-0.025522
16.94	-0.028681
16.96	0.00559
16.98	-0.000729
17.0	0.009236
17.02	0.012639
17.04	-0.027223
17.06	-0.019931
17.08	-0.030869
17.1	-0.026737
17.12	-0.019931
17.14	-0.024306
17.16	-0.029897
17.18	-0.03257
17.2	-0.002188
17.22	-0.028925
17.24	-0.025522
17.26	-0.02139
17.28	-0.019445
17.3	-0.003646
17.32	-0.004375
17.34	-0.001701
17.36	-0.001215
17.38	0.017744
17.4	-0.004375
17.42	0.010695
17.44	0.018716
17.46	0.001945
17.48	-0.009479
17.5	-0.040592
17.52	-0.065384
17.54	-0.049342
17.56	-0.051286
17.58	-0.0508
17.6	-0.033057
17.62	-0.022848
17.64	-0.003646
17.66	-0.009479
17.68	-0.027952
17.7	-0.020417
17.72	-0.016285
17.74	-0.0333
17.76	-0.055175
17.78	-0.027466
17.8	-0.025522
17.82	-0.026008
17.84	0.003403
17.86	0.02066
17.88	0.007049
17.9	0.005104
17.92	0.010209
17.94	0.006077
17.96	0.000486
17.98	0.015799
18.0	0.018959
18.02	0.008507
18.04	-0.013125
18.06	-0.001945
18.08	-0.013125
18.1	-0.016528
18.12	-0.017987
18.14	0.021876
18.16	0.018716
18.18	0.023577
18.2	0.00559
18.22	-0.011424
18.24	0.001945
18.26	-0.005834
18.28	0.017744
18.3	0.012639
18.32	-0.000486
18.34	-0.004132
18.36	-0.00875
18.38	0.009479
18.4	0.002917
18.42	-0.000243
18.44	-0.002917
18.46	0.014827
18.48	-0.002188
18.5	-0.015313
18.52	-0.004618
18.54	0.00559
18.56	0.007292
18.58	-0.010209
18.6	-0.020174
18.62	-0.014584
18.64	-0.016528
18.66	-0.019202
18.68	-0.023577
18.7	-0.017257
18.72	0.000243
18.74	0.010209
18.76	0.004861
18.78	-0.011181
18.8	-0.004861
18.82	0.00316
18.84	0.005834
18.86	0.00316
18.88	0.011667
18.9	0.022119
18.92	0.022362
18.94	0.044724
18.96	0.034515
18.98	0.038647
19.0	0.026251
19.02	0.020417
19.04	0.028681
19.06	0.023577
19.08	0.023577
19.1	0.009479
19.12	0.02382
19.14	0.012639
19.16	0.015313
19.18	-0.018959
19.2	-0.037432
19.22	-0.06587
19.24	-0.03889
19.26	-0.02698
19.28	-0.028925
19.3	0.002674
19.32	-0.010938
19.34	-0.016771
19.36	0.003646
19.38	-0.005834
19.4	-0.001701
19.42	0.013368
19.44	0.011667
19.46	-0.007049
19.48	-0.019931
19.5	-0.014341
19.52	-0.016771
19.54	-0.003646
19.56	-0.014584
19.58	-0.018473
19.6	-0.004861
19.62	-0.004861
19.64	-0.020903
19.66	-0.038404
19.68	-0.056391
19.7	-0.049342
19.72	-0.028681
19.74	-0.048613
19.76	-0.042779
19.78	-0.045696
19.8	-0.039862
19.82	-0.026494
19.84	-0.019931
19.86	-0.00875
19.88	0.001215
19.9	0.001458
19.92	0.001458
19.94	0.010695
19.96	0.001701
19.98	0.017987
20.0	0.024306
20.02	0.012639
20.04	0.003646
20.06	-0.014584
20.08	-0.017987
20.1	-0.005347
20.12	0.012153
20.14	0.001458
20.16	0.005347
20.18	0.012639
20.2	0.008021
20.22	-0.001458
20.24	-0.019931
20.26	0.004618
20.28	-0.010695
20.3	-0.010209
20.32	-0.004375
20.34	-0.035973
20.36	-0.040105
20.38	-0.047154
20.4	-0.038404
20.42	-0.045696
20.44	-0.040105
20.46	-0.036216
20.48	-0.047397
20.5	-0.02382
20.52	-0.020174
20.54	-0.023334
20.56	-0.012882
20.58	0.020417
20.6	0.031841
20.62	0.032084
20.64	0.002674
20.66	-0.003403
20.68	-0.017501
20.7	-0.016528
20.72	0.003646
20.74	0.014827
20.76	0.013612
20.78	0.002188
20.8	-0.000729
20.82	0.0
20.84	-0.017501
20.86	-0.021147
20.88	-0.009236
20.9	-0.003403
20.92	-0.009966
20.94	-0.016771
20.96	0.010695
20.98	0.003646
21.0	0.016771
21.02	-0.009479
21.04	-0.007535
21.06	-0.016042
21.08	-0.014584
21.1	0.003889
21.12	0.012882
21.14	0.017014
21.16	0.034029
21.18	0.021876
21.2	0.029168
21.22	0.014098
21.24	0.026008
21.26	0.021633
21.28	0.012882
21.3	0.016528
21.32	0.008264
21.34	0.012882
21.36	0.026008
21.38	0.035973
21.4	0.027952
21.42	0.026737
21.44	0.029411
21.46	0.034272
21.48	0.028925
21.5	0.012396
21.52	0.028681
21.54	0.019688
21.56	0.008993
21.58	0.020174
21.6	0.017987
21.62	0.024792
21.64	0.024549
21.66	0.002431
21.68	0.011667
21.7	0.000486
21.72	0.009723
21.74	0.003403
21.76	-0.003646
21.78	0.008993
21.8	0.0
21.82	-0.028195
21.84	-0.024063
21.86	-0.023091
21.88	-0.036946
21.9	-0.035487
21.92	-0.027709
21.94	-0.017501
21.96	-0.009236
21.98	-0.014098
22.0	0.00632
22.02	-0.008507
22.04	-0.014584
22.06	-0.006563
22.08	-0.004861
22.1	-0.010209
22.12	-0.013612
22.14	-0.02698
22.16	-0.011181
22.18	-0.022605
22.2	-0.026494
22.22	-0.016528
22.24	-0.006077
22.26	-0.036946
22.28	0.002674
22.3	-0.010209
22.32	0.012153
22.34	0.010938
22.36	-0.016771
22.38	-0.031112
22.4	-0.022119
22.42	-0.017987
22.44	0.002674
22.46	0.001458
22.48	-0.000972
22.5	-0.006563
22.52	-0.009723
22.54	-0.008507
22.56	0.000729
22.58	0.012639
22.6	0.007292
22.62	0.00316
22.64	-0.005347
22.66	-0.015799
22.68	-0.022119
22.7	-0.025522
22.72	-0.017014
22.74	-0.012882
22.76	-0.007535
22.78	-0.013368
22.8	0.002431
22.82	0.002917
22.84	0.006563
22.86	0.008993
22.88	0.000486
22.9	-0.003403
22.92	0.003646
22.94	0.005347
22.96	0.014341
22.98	0.029654
23.0	0.030869
23.02	0.006077
23.04	-0.001215
23.06	-0.00316
23.08	0.004375
23.1	-0.000243
23.12	0.02066
23.14	0.005104
23.16	0.002431
23.18	0.023091
23.2	0.022119
23.22	0.008264
23.24	-0.022362
23.26	-0.020417
23.28	-0.006077
23.3	-0.001945
23.32	0.013855
23.34	0.008264
23.36	0.007535
23.38	0.008507
23.4	0.006077
23.42	0.015799
23.44	0.012882
23.46	0.014827
23.48	0.01507
23.5	0.019445
23.52	0.027223
23.54	0.012396
23.56	0.004132
23.58	0.006077
23.6	-0.002431
23.62	-0.01823
23.64	-0.017987
23.66	-0.001945
23.68	-0.003403
23.7	0.036946
23.72	0.041078
23.74	0.036703
23.76	0.014098
23.78	-0.008993
23.8	-0.002188
23.82	0.02698
23.84	0.043994
23.86	0.048856
23.88	0.025036
23.9	0.000729
23.92	-0.014584
23.94	-0.003889
23.96	0.019688
23.98	0.023091
24.0	0.008507
24.02	0.013368
24.04	0.019688
24.06	0.010452
24.08	0.027952
24.1	0.005104
24.12	-0.001945
24.14	-0.035001
24.16	-0.042536
24.18	-0.046911
24.2	-0.031598
24.22	-0.015313
24.24	-0.036703
24.26	-0.044724
24.28	-0.046182
24.3	-0.048613
24.32	-0.031355
24.34	-0.000486
24.36	-0.013125
24.38	0.001701
24.4	0.01191
24.42	0.036946
24.44	0.016771
24.46	0.007535
24.48	0.01823
24.5	0.000243
24.52	0.004618
24.54	0.000243
24.56	0.021147
24.58	0.007778
24.6	-0.012639
24.62	-0.012882
24.64	0.005834
24.66	0.019202
24.68	0.02139
24.7	0.028195
24.72	0.014341
24.74	0.020174
24.76	0.032327
24.78	0.028195
24.8	0.03257
24.82	0.004618
24.84	-0.002674
24.86	-0.010938
24.88	-0.020903
24.9	-0.026251
24.92	-0.007049
24.94	-0.017257
24.96	0.000729
24.98	-0.023091
25.0	-0.021876
25.02	-0.019445
25.04	-0.031841
25.06	-0.026737
25.08	-0.021876
25.1	-0.012639
25.12	-0.017257
25.14	0.002917
25.16	0.008507
25.18	0.022119
25.2	0.012153
25.22	-0.000972
25.24	-0.008264
25.26	0.009966
25.28	0.000972
25.3	0.017257
25.32	-0.007778
25.34	-0.039862
25.36	-0.002431
25.38	-0.000972
25.4	-0.019202
25.42	-0.021876
25.44	-0.014098
25.46	-0.029897
25.48	-0.012882
25.5	-0.00559
25.52	-0.032327
25.54	-0.011424
25.56	0.017501
25.58	0.026737
25.6	0.014827
25.62	0.000243
25.64	0.017257
25.66	0.033786
25.68	0.032327
25.7	0.029411
25.72	0.024549
25.74	0.008993
25.76	0.020417
25.78	0.000729
25.8	0.00632
25.82	-0.002674
25.84	0.006806
25.86	-0.012639
25.88	-0.026737
25.9	-0.026494
25.92	-0.04205
25.94	-0.04764
25.96	-0.046668
25.98	-0.03014
26.0	-0.006077
26.02	0.014827
26.04	0.001215
26.06	-0.004375
26.08	-0.019445
26.1	-0.013368
26.12	0.002188
26.14	-0.006077
26.16	-0.017257
26.18	0.003646
26.2	-0.009966
26.22	0.005834
26.24	-0.001701
26.26	-0.009479
26.28	-0.017014
26.3	-0.009966
26.32	0.001701
26.34	0.019202
26.36	0.043022
26.38	0.053717
26.4	0.048613
26.42	0.040105
26.44	0.037432
26.46	0.031112
26.48	-0.005347
26.5	0.008993
26.52	0.000972
26.54	-0.017744
26.56	-0.001215
26.58	0.015799
26.6	0.016528
26.62	0.002188
26.64	-0.019688
26.66	-0.000972
26.68	0.010209
26.7	0.017987
26.72	0.016528
26.74	0.024549
26.76	0.017014
26.78	0.013368
26.8	0.013368
26.82	0.001458
26.84	-0.010938
26.86	0.005347
26.88	-0.011424
26.9	0.001458
26.92	-0.004618
26.94	-0.016771
26.96	-0.017744
26.98	-0.000243
27.0	-0.011424
27.02	0.002188
27.04	-0.007778
27.06	-0.007292
27.08	-0.015799
27.1	-0.022848
27.12	-0.012396
27.14	-0.013125
27.16	-0.02066
27.18	-0.009479
27.2	-0.009966
27.22	0.013855
27.24	0.009479
27.26	0.010695
27.28	0.001945
27.3	0.01823
27.32	-0.004861
27.34	0.004618
27.36	0.001458
27.38	-0.037918
27.4	-0.046425
27.42	-0.041078
27.44	-0.018959
27.46	-0.043022
27.48	-0.028438
27.5	-0.016285
27.52	-0.007778
27.54	-0.011424
27.56	-0.002917
27.58	0.002188
27.6	-0.008507
27.62	-0.000486
27.64	0.003403
27.66	-0.002917
27.68	-0.016528
27.7	-0.030869
27.72	-0.030869
27.74	-0.030383
27.76	-0.049342
27.78	-0.019688
27.8	0.002674
27.82	0.009723
27.84	-0.005834
27.86	-0.023577
27.88	-0.008264
27.9	-0.005834
27.92	-0.002431
27.94	-0.008993
27.96	-0.00559
27.98	-0.026494
28.0	-0.028681
28.02	-0.018716
28.04	-0.021876
28.06	-0.031112
28.08	-0.03573
28.1	-0.014098
28.12	-0.002917
28.14	0.000972
28.16	0.005347
28.18	-0.008021
28.2	-0.00559
28.22	0.003403
28.24	0.009479
28.26	0.000729
28.28	0.033543
28.3	0.037675
28.32	0.042536
28.34	0.01191
28.36	0.011667
28.38	0.021876
28.4	0.014584
28.42	0.013125
28.44	0.00316
28.46	0.000486
28.48	0.002674
28.5	-0.001215
28.52	0.016042
28.54	0.010695
28.56	0.001945
28.58	-0.007778
28.6	-0.009966
28.62	0.008993
28.64	0.009479
28.66	0.027223
28.68	0.019688
28.7	-0.00316
28.72	-0.012882
28.74	-0.026251
28.76	-0.024792
28.78	-0.012396
28.8	-0.026494
28.82	-0.014584
28.84	-0.017744
28.86	-0.038161
28.88	-0.046668
28.9	-0.049585
28.92	-0.046182
28.94	-0.017501
28.96	-0.025036
28.98	-0.030626
29.0	-0.039862
29.02	-0.04521
29.04	-0.034758
29.06	-0.01823
29.08	-0.001945
29.1	-0.021876
29.12	-0.015313
29.14	-0.008264
29.16	-0.002431
29.18	0.008507
29.2	0.001215
29.22	0.007292
29.24	-0.000729
29.26	-0.002431
29.28	-0.002917
