0.408	0.004861
0.41	0.017501
0.412	0.005834
0.414	0.003889
0.416	-0.010695
0.418	-0.001458
0.42	-0.01507
0.422	-0.018959
0.424	-0.026494
0.426	-0.017987
0.428	-0.013855
0.43	-0.013855
0.432	-0.004618
0.434	-0.024063
0.436	-0.021876
0.438	-0.014827
0.44	-0.00559
0.442	-0.004861
0.444	0.013368
0.446	0.010938
0.448	0.004861
0.45	-0.007535
0.452	-0.00875
0.454	-0.011181
0.456	-0.019202
0.458	-0.018959
0.46	-0.03257
0.462	-0.022362
0.464	-0.025279
0.466	-0.02139
0.468	-0.01507
0.47	-0.028438
0.472	-0.004132
0.474	0.001215
0.476	0.003403
0.478	-0.000486
0.48	0.009723
0.482	-0.001945
0.484	0.006806
0.486	0.006806
0.488	0.018473
0.49	0.008993
0.492	-0.00559
0.494	-0.009723
0.496	-0.002431
0.498	-0.017987
0.5	-0.023334
0.502	-0.034029
0.504	-0.036946
0.506	-0.02066
0.508	-0.014098
0.51	-0.005347
0.512	-0.010452
0.514	-0.007292
0.516	0.00632
0.518	0.004132
0.52	0.009236
0.522	0.021147
0.524	0.01823
0.526	0.02382
0.528	0.023334
0.53	0.020174
0.532	0.022119
0.534	0.012396
0.536	0.000486
0.538	0.012639
0.54	0.014098
0.542	0.013855
0.544	-0.002917
0.546	0.007049
0.548	0.002431
0.55	0.017987
0.552	0.024306
0.554	0.035244
0.556	0.025765
0.558	0.023334
0.56	0.023334
0.562	0.027223
0.564	0.016528
0.566	0.009723
0.568	-0.001701
0.57	-0.006563
0.572	0.002917
0.574	0.00559
0.576	-0.001458
0.578	-0.018473
0.58	-0.015313
0.582	-0.007049
0.584	-0.005104
0.586	0.004861
0.588	-0.019202
0.59	-0.007049
0.592	0.007778
0.594	0.015313
0.596	0.022605
0.598	0.017501
0.6	0.025765
0.602	0.023577
0.604	0.003403
0.606	0.010209
0.608	0.005104
0.61	-0.001458
0.612	-0.014098
0.614	-0.028438
0.616	-0.01823
0.618	-0.02066
0.62	-0.009966
0.622	-0.009479
0.624	-0.01507
0.626	-0.004375
0.628	-0.009966
0.63	0.0
0.632	0.007292
0.634	0.005834
0.636	-0.008021
0.638	0.00316
0.64	0.001945
0.642	0.007535
0.644	0.002188
0.646	0.005834
0.648	0.0
0.65	-0.009479
0.652	0.002431
0.654	0.011424
0.656	0.010209
0.658	0.010695
0.66	0.001701
0.662	0.007535
0.664	0.004861
0.666	-0.001458
0.668	0.004375
0.67	0.002917
0.672	0.010695
0.674	0.000972
0.676	-0.001701
0.678	0.024549
0.68	0.016042
0.682	0.02139
0.684	0.008993
0.686	0.001701
0.688	0.000729
0.69	0.006077
0.692	-0.000729
0.694	-0.014098
0.696	-0.004618
0.698	-0.007535
0.7	-0.01191
0.702	-0.004618
0.704	-0.014584
0.706	0.003403
0.708	-0.012396
0.71	-0.01191
0.712	-0.015313
0.714	-0.016285
0.716	-0.001215
0.718	-0.003646
0.72	-0.01507
0.722	-0.020903
0.724	-0.018959
0.726	-0.000243
0.728	0.001215
0.73	0.000243
0.732	-0.002674
0.734	0.000972
0.736	-0.009479
0.738	-0.003646
0.74	-0.00316
0.742	0.003889
0.744	-0.002188
0.746	-0.004132
0.748	-0.000729
0.75	-0.005104
0.752	0.002431
0.754	0.00316
0.756	0.015313
0.758	0.016042
0.76	0.016042
0.762	0.010938
0.764	-0.002917
0.766	-0.000486
0.768	-0.01507
0.77	-0.032814
0.772	-0.046911
0.774	-0.044481
0.776	-0.027709
0.778	-0.016528
0.78	-0.013612
0.782	-0.007535
0.784	-0.024549
0.786	-0.012639
0.788	-0.002431
0.79	0.019688
0.792	0.015799
0.794	0.035487
0.796	0.020174
0.798	0.022119
0.8	0.022362
0.802	0.039133
0.804	0.026251
0.806	0.016528
0.808	0.017501
0.81	-0.006077
0.812	-0.014584
0.814	-0.007535
0.816	0.002917
0.818	0.010452
0.82	0.006563
0.822	-0.001945
0.824	-0.010938
0.826	-0.015556
0.828	-0.006563
0.83	-0.003889
0.832	-0.008993
0.834	-0.009236
0.836	-0.003403
0.838	-0.002431
0.84	-0.012396
0.842	-0.016042
0.844	0.000486
0.846	0.0
0.848	0.001215
0.85	0.02382
0.852	0.014341
0.854	-0.007049
0.856	0.001945
0.858	0.001215
0.86	-0.006806
0.862	-0.009236
0.864	0.003646
0.866	0.001701
0.868	-0.001945
0.87	-0.008264
0.872	-0.012882
0.874	-0.007778
0.876	-0.011181
0.878	0.004132
0.88	0.00316
0.882	-0.017014
0.884	-0.016528
0.886	-0.01191
0.888	-0.010452
0.89	0.000972
0.892	-0.007778
0.894	-0.014341
0.896	-0.013855
0.898	-0.004861
0.9	0.002917
0.902	0.005347
0.904	0.000243
0.906	-0.013612
0.908	-0.011424
0.91	-0.009479
0.912	-0.009479
0.914	-0.009479
0.916	-0.011424
0.918	-0.001945
0.92	0.0
0.922	0.001945
0.924	-0.014584
0.926	-0.001701
0.928	0.001945
0.93	0.017257
0.932	0.018959
0.934	0.014584
0.936	0.01191
0.938	0.014584
0.94	0.002674
0.942	-0.017987
0.944	-0.003889
0.946	0.003403
0.948	-0.001458
0.95	-0.003889
0.952	-0.010938
0.954	-0.027709
0.956	-0.023334
0.958	0.000729
0.96	-0.008507
0.962	-0.017987
0.964	-0.01507
0.966	0.003646
0.968	-0.017987
0.97	-0.014827
0.972	-0.032084
0.974	-0.026737
0.976	-0.02066
0.978	-0.008264
0.98	-0.00559
0.982	0.01507
0.984	0.008993
0.986	-0.004132
0.988	-0.018473
0.99	-0.00632
0.992	-0.005834
0.994	-0.007292
0.996	0.001945
0.998	-0.015799
1.0	-0.00632
1.002	-0.008993
1.004	-0.000972
1.006	0.003403
1.008	0.002674
1.01	-0.00316
1.012	-0.001701
1.014	0.007535
1.016	-0.000486
1.018	0.006077
1.02	0.002188
1.022	0.006077
1.024	0.02066
1.026	0.026008
1.028	0.00559
1.03	0.009236
1.032	0.013125
1.034	0.009723
1.036	0.006563
1.038	-0.000486
1.04	0.005104
1.042	-0.001945
1.044	0.008993
1.046	0.004861
1.048	0.024792
1.05	0.021633
1.052	0.033786
1.054	0.024306
1.056	0.011667
1.058	0.023577
1.06	0.0333
1.062	0.037675
1.064	0.031112
1.066	0.026737
1.068	0.017257
1.07	0.015556
1.072	0.000243
1.074	-0.016771
1.076	-0.011424
1.078	-0.010209
1.08	-0.005347
1.082	-0.01507
1.084	-0.014341
1.086	-0.012639
1.088	-0.010938
1.09	-0.00316
1.092	0.017987
1.094	0.019202
1.096	0.028438
1.098	0.022605
1.1	0.022848
1.102	0.014584
1.104	0.003889
1.106	0.004861
1.108	0.012153
1.11	0.01507
1.112	0.017744
1.114	0.015556
1.116	0.011667
1.118	0.006806
1.12	0.007049
1.122	-0.008021
1.124	-0.008264
1.126	-0.014341
1.128	-0.015313
1.13	-0.009723
1.132	-0.012882
1.134	-0.003889
1.136	0.004132
1.138	0.007778
1.14	-0.001701
1.142	-0.002188
1.144	-0.011424
1.146	-0.013612
1.148	-0.001215
1.15	0.002188
1.152	0.00632
1.154	-0.002431
1.156	0.003889
1.158	0.000972
1.16	0.008021
1.162	0.02066
1.164	0.013125
1.166	0.010452
1.168	0.005104
1.17	0.010938
1.172	0.011181
1.174	0.009479
1.176	-0.003646
1.178	-0.005834
1.18	-0.002431
1.182	-0.01191
1.184	-0.012882
1.186	-0.001945
1.188	0.000972
1.19	0.002188
1.192	-0.014584
1.194	-0.011181
1.196	-0.009723
1.198	0.002188
1.2	0.012639
1.202	0.013612
1.204	0.009479
1.206	-0.001945
1.208	-0.016285
1.21	0.005104
1.212	0.017257
1.214	0.007049
1.216	-0.008993
1.218	0.008507
1.22	0.012396
1.222	0.018959
1.224	0.022605
1.226	0.005104
1.228	0.009479
1.23	0.034515
1.232	0.034758
1.234	0.036216
1.236	0.010452
1.238	0.0
1.24	0.001701
1.242	0.010938
1.244	-0.019688
1.246	-0.015313
1.248	-0.029168
1.25	-0.012396
1.252	-0.00875
1.254	-0.013125
1.256	-0.003646
1.258	-0.012639
1.26	-0.01507
1.262	-0.00316
1.264	0.014341
1.266	0.021876
1.268	0.038404
1.27	0.037189
1.272	0.035001
1.274	0.029654
1.276	0.037189
1.278	0.024063
1.28	0.003403
1.282	-0.009723
1.284	-0.013368
1.286	-0.008507
1.288	-0.011424
1.29	-0.001701
1.292	-0.002674
1.294	-0.002674
1.296	-0.014341
1.298	-0.008021
1.3	-0.013612
1.302	0.002188
1.304	-0.005347
1.306	-0.008993
1.308	0.001945
1.31	0.00632
1.312	0.009479
1.314	0.01191
1.316	-0.009236
1.318	-0.025765
1.32	-0.026494
1.322	-0.029897
1.324	-0.036459
1.326	-0.031598
1.328	-0.027709
1.33	-0.010938
1.332	-0.022362
1.334	-0.016042
1.336	-0.010209
1.338	-0.036459
1.34	-0.035973
1.342	-0.025036
1.344	-0.01507
1.346	-0.012639
1.348	0.004132
1.35	-0.002431
1.352	0.001458
1.354	0.015799
1.356	0.026251
1.358	0.00559
1.36	0.007535
1.362	0.0
1.364	0.008993
1.366	0.01191
1.368	0.005347
1.37	0.011424
1.372	-0.003403
1.374	0.004132
1.376	-0.003403
1.378	-0.013125
1.38	-0.000243
1.382	-0.013855
1.384	-0.004618
1.386	-0.008264
1.388	-0.013125
1.39	-0.003403
1.392	-0.012639
1.394	-0.011667
1.396	-0.016528
1.398	-0.008021
1.4	-0.009236
1.402	-0.009723
1.404	-0.011424
1.406	-0.006806
1.408	-0.002917
1.41	0.011667
1.412	0.029897
1.414	0.019931
1.416	0.010938
1.418	0.016528
1.42	0.000729
1.422	0.001458
1.424	-0.004618
1.426	0.004375
1.428	0.006806
1.43	0.009479
1.432	0.009479
1.434	0.002674
1.436	-0.009966
1.438	-0.018959
1.44	-0.004618
1.442	-0.00875
1.444	-0.024306
1.446	-0.001215
1.448	0.013855
1.45	0.017744
1.452	0.013855
1.454	0.007049
1.456	-0.006563
1.458	-0.00632
1.46	-0.00559
1.462	-0.004375
1.464	-0.002674
1.466	-0.001215
1.468	0.00559
1.47	-0.011667
1.472	-0.005834
1.474	-0.007049
1.476	-0.004132
1.478	0.004618
1.48	-0.012882
1.482	-0.011181
1.484	-0.003403
1.486	0.001215
1.488	-0.004132
1.49	0.005834
1.492	-0.012396
1.494	-0.006563
1.496	0.008507
1.498	0.013612
1.5	0.00632
1.502	0.000729
1.504	0.020174
1.506	0.011667
1.508	-0.005347
1.51	0.005347
1.512	0.017014
1.514	0.013612
1.516	0.013125
1.518	0.020903
1.52	0.008507
1.522	0.014584
1.524	-0.009479
1.526	-0.021147
1.528	-0.018959
1.53	-0.019445
1.532	-0.012639
1.534	-0.02139
1.536	-0.018716
1.538	-0.016042
1.54	-0.022119
1.542	-0.019445
1.544	-0.013368
1.546	-0.007778
1.548	-0.017014
1.55	-0.003403
1.552	-0.009479
1.554	-0.015556
1.556	-0.020174
1.558	-0.039862
1.56	-0.039862
1.562	-0.046425
1.564	-0.051286
1.566	-0.043022
1.568	-0.036946
1.57	-0.026251
1.572	-0.004618
1.574	-0.007778
1.576	0.005834
1.578	-0.003646
1.58	-0.02698
1.582	-0.028681
1.584	-0.017744
1.586	-0.028925
1.588	-0.02698
1.59	-0.019445
1.592	-0.018716
1.594	-0.009479
1.596	-0.019688
1.598	-0.016528
1.6	-0.015556
1.602	-0.016528
1.604	-0.018959
1.606	-0.005104
1.608	-0.019202
1.61	-0.012639
1.612	-0.027223
1.614	-0.034272
1.616	-0.01823
1.618	-0.009723
1.62	0.000486
1.622	0.008507
1.624	0.005104
1.626	0.015799
1.628	0.016528
1.63	0.017014
1.632	0.008264
1.634	0.002674
1.636	0.002188
1.638	-0.006806
1.64	-0.016771
1.642	-0.02382
1.644	-0.025036
1.646	-0.019202
1.648	-0.024063
1.65	-0.027709
1.652	-0.009966
1.654	0.009479
1.656	0.000243
1.658	0.007292
1.66	0.006806
1.662	-0.001458
1.664	0.000243
1.666	-0.000729
1.668	-0.014341
1.67	-0.031598
1.672	-0.026494
1.674	-0.010695
1.676	-0.002674
1.678	0.00875
1.68	-0.008264
1.682	-0.030626
1.684	-0.000972
1.686	-0.027466
1.688	-0.022362
1.69	-0.016528
1.692	-0.013612
1.694	-0.013368
1.696	-0.019931
1.698	-0.004618
1.7	-0.008993
1.702	-0.00875
1.704	-0.011181
1.706	-0.002674
1.708	0.000243
1.71	-0.00875
1.712	-0.012153
1.714	0.006806
1.716	-0.019931
1.718	-0.019202
1.72	-0.027952
1.722	-0.034272
1.724	-0.016285
1.726	-0.007049
1.728	-0.003889
1.73	-0.000972
1.732	-0.008264
1.734	0.001458
1.736	0.004375
1.738	0.002431
1.74	0.00316
1.742	0.00316
1.744	-0.013612
1.746	0.004861
1.748	-0.005104
1.75	-0.011424
1.752	0.004132
1.754	0.022362
1.756	0.010938
1.758	0.004618
1.76	0.003403
1.762	0.007049
1.764	0.008021
1.766	0.006563
1.768	0.004861
1.77	0.000972
1.772	-0.004861
1.774	-0.013125
1.776	-0.011667
1.778	-0.007292
1.78	-0.004618
1.782	-0.004618
1.784	-0.003646
1.786	-0.012639
1.788	-0.017257
1.79	-0.02698
1.792	-0.019688
1.794	-0.02066
1.796	-0.03014
1.798	-0.018959
1.8	-0.031112
1.802	-0.017501
1.804	-0.013368
1.806	-0.01191
1.808	-0.000972
1.81	0.002917
1.812	0.000243
1.814	0.000972
1.816	0.004618
1.818	0.015556
1.82	-0.004132
1.822	0.01191
1.824	0.031598
1.826	0.031355
1.828	0.015556
1.83	0.017257
1.832	0.026251
1.834	0.024306
1.836	0.022605
1.838	0.017014
1.84	0.013855
1.842	0.00875
1.844	0.004861
1.846	0.000972
1.848	0.00632
1.85	0.001945
1.852	-0.007049
1.854	0.0
1.856	-0.003646
1.858	-0.00875
1.86	0.004132
1.862	0.004132
1.864	-0.002917
1.866	0.007535
1.868	-0.005834
1.87	-0.01191
1.872	-0.015799
1.874	-0.03257
1.876	-0.013612
1.878	-0.008993
1.88	0.013125
1.882	0.019688
1.884	0.009966
1.886	0.014341
1.888	-0.001458
1.89	0.005834
1.892	-0.014827
1.894	-0.014341
1.896	-0.006077
1.898	-0.016528
1.9	-0.016042
1.902	-0.022605
1.904	-0.015556
1.906	-0.016528
1.908	-0.010938
1.91	-0.008021
1.912	-0.023334
1.914	-0.020417
1.916	-0.013125
1.918	-0.007292
1.92	-0.014584
1.922	-0.015313
1.924	-0.034515
1.926	-0.021876
1.928	-0.02382
1.93	-0.014827
1.932	-0.015313
1.934	-0.012639
1.936	-0.015799
1.938	-0.003889
1.94	-0.000972
1.942	-0.009723
1.944	-0.027709
1.946	-0.025279
1.948	-0.031112
1.95	-0.012153
1.952	-0.013612
1.954	-0.011424
1.956	-0.006563
1.958	-0.00632
1.96	-0.002188
1.962	-0.005347
1.964	-0.000486
1.966	0.003403
1.968	-0.00316
1.97	-0.00316
1.972	-0.005834
1.974	-0.012639
1.976	-0.002674
1.978	-0.004132
1.98	-0.000243
1.982	-0.007049
1.984	-0.009479
1.986	-0.007292
1.988	-0.002674
1.99	0.001458
1.992	-0.004861
1.994	0.004618
1.996	-0.011667
1.998	0.000243
2.0	0.015313
2.002	0.021633
2.004	0.015313
2.006	0.007292
2.008	0.014827
2.01	0.004375
2.012	-0.013612
2.014	-0.00316
2.016	0.002674
2.018	-0.003646
2.02	-0.00316
2.022	0.001945
2.024	0.000243
2.026	-0.008993
2.028	0.007292
2.03	0.012396
2.032	0.017987
2.034	0.017257
2.036	0.011667
2.038	0.009236
2.04	-0.007292
2.042	-0.008264
2.044	0.008021
2.046	0.016771
2.048	0.025036
2.05	0.023334
2.052	0.03573
2.054	0.028925
2.056	0.022119
2.058	0.013612
2.06	0.029897
2.062	0.031841
2.064	0.038161
2.066	0.029411
2.068	0.020417
2.07	0.019445
2.072	0.00559
2.074	0.017014
2.076	0.014827
2.078	0.01507
2.08	0.006563
2.082	0.010452
2.084	0.0
2.086	-0.016042
2.088	-0.024306
2.09	-0.022848
2.092	-0.024306
2.094	-0.033786
2.096	-0.031355
2.098	-0.025036
2.1	-0.011181
2.102	0.004618
2.104	0.008264
2.106	-0.003403
2.108	0.014098
2.11	0.014098
2.112	0.00875
2.114	0.00875
2.116	0.013368
2.118	0.004861
2.12	-0.001701
2.122	-0.002917
2.124	-0.012639
2.126	-0.021147
2.128	-0.02139
2.13	-0.014098
2.132	-0.021147
2.134	-0.004861
2.136	-0.023577
2.138	-0.007049
2.14	-0.009723
2.142	-0.013612
2.144	-0.010695
2.146	-0.012153
2.148	-0.003889
2.15	0.00559
2.152	0.011424
2.154	0.00875
2.156	0.013125
2.158	0.020417
2.16	0.019445
2.162	0.025279
2.164	0.022848
2.166	0.024792
2.168	0.004132
2.17	0.002674
2.172	0.00559
2.174	0.012153
2.176	0.017744
2.178	0.016042
2.18	0.007049
2.182	0.0
2.184	-0.006563
2.186	-0.004618
2.188	-0.010938
2.19	-0.023091
2.192	-0.019931
2.194	-0.021633
2.196	-0.02139
2.198	-0.001701
2.2	0.01191
2.202	0.018716
2.204	0.02698
2.206	0.036703
2.208	0.032814
2.21	0.007292
2.212	0.003889
2.214	-0.019202
2.216	-0.00875
2.218	0.008021
2.22	0.006806
2.222	0.023334
2.224	0.029411
2.226	0.026008
2.228	0.037189
2.23	0.024792
2.232	0.038161
2.234	0.035487
2.236	0.028681
2.238	0.021147
2.24	0.020417
2.242	0.015313
2.244	0.022605
2.246	0.017501
2.248	0.016042
2.25	0.014341
2.252	0.013612
2.254	0.012396
2.256	0.025279
2.258	0.031598
2.26	0.040835
2.262	0.027466
2.264	0.043022
2.266	0.021147
2.268	0.016285
2.27	0.028195
2.272	0.018473
2.274	0.022848
2.276	0.018959
2.278	0.010695
2.28	-0.000486
2.282	0.000243
2.284	0.003403
2.286	0.014098
2.288	-0.001458
2.29	-0.001945
2.292	0.004618
2.294	0.004375
2.296	0.022848
2.298	0.018716
2.3	0.019688
2.302	0.01823
2.304	-0.000729
2.306	0.009966
2.308	0.004861
2.31	-0.013368
2.312	-0.027709
2.314	-0.047154
2.316	-0.037189
2.318	-0.024063
2.32	-0.02139
2.322	-0.007535
2.324	-0.008264
2.326	-0.004375
2.328	-0.006077
2.33	0.004375
2.332	0.010938
2.334	-0.004375
2.336	0.007778
2.338	0.012396
2.34	0.002188
2.342	0.010452
2.344	0.025765
2.346	0.019688
2.348	0.012882
2.35	0.014827
2.352	0.027709
2.354	0.013125
2.356	0.00875
2.358	0.000729
2.36	0.005347
2.362	0.00875
2.364	-0.006563
2.366	-0.001701
2.368	-0.006563
2.37	0.009723
2.372	0.001215
2.374	0.004132
2.376	0.006563
2.378	0.013125
2.38	0.022119
2.382	0.020417
2.384	0.024063
2.386	0.015313
2.388	0.00632
2.39	0.005834
2.392	0.017257
2.394	0.029411
2.396	0.023577
2.398	0.008993
2.4	0.001945
2.402	0.002431
2.404	0.002431
2.406	0.009966
2.408	0.008021
2.41	0.016528
2.412	0.011424
2.414	0.029654
2.416	0.029168
2.418	0.026737
2.42	0.020417
2.422	0.014827
2.424	0.026008
2.426	0.02382
2.428	0.032814
2.43	0.035487
2.432	0.012396
2.434	0.008507
2.436	0.004861
2.438	0.006077
2.44	-0.003646
2.442	-0.007535
2.444	-0.016528
2.446	-0.032084
2.448	-0.022362
2.45	-0.016285
2.452	-0.015313
2.454	-0.018716
2.456	-0.026008
2.458	-0.013855
2.46	-0.001701
2.462	-0.00632
2.464	-0.015313
2.466	-0.018716
2.468	-0.012639
2.47	-0.027709
2.472	-0.007049
2.474	-0.021633
2.476	-0.00316
2.478	-0.00632
2.48	0.007292
2.482	-0.012396
2.484	-0.01507
2.486	-0.009236
2.488	-0.00875
2.49	-0.004132
2.492	-0.014584
2.494	-0.001945
2.496	0.000972
2.498	0.006563
2.5	0.014827
2.502	0.016285
2.504	0.025279
2.506	0.012639
2.508	-0.002431
2.51	-0.004132
2.512	-0.004132
2.514	0.002431
2.516	-0.003889
2.518	0.013855
2.52	0.005347
2.522	0.004861
2.524	0.010695
2.526	0.000243
2.528	0.000729
2.53	0.010209
2.532	0.00559
2.534	0.00875
2.536	0.02698
2.538	0.028681
2.54	0.010209
2.542	0.007049
2.544	0.009236
2.546	0.024792
2.548	0.023334
2.55	0.018473
2.552	0.031598
2.554	0.028925
2.556	0.020417
2.558	0.012882
2.56	0.019688
2.562	0.014341
2.564	0.000243
2.566	0.015556
2.568	-0.005347
2.57	-0.026251
2.572	-0.029168
2.574	-0.026494
2.576	-0.022362
2.578	-0.014098
2.58	0.001701
2.582	-0.008021
2.584	0.003889
2.586	0.003646
2.588	0.003889
2.59	0.012396
2.592	0.008993
2.594	-0.016528
2.596	-0.016771
2.598	-0.019688
2.6	-0.017501
2.602	-0.00559
2.604	0.000972
2.606	0.009966
2.608	-0.00632
2.61	0.0
2.612	0.00559
2.614	0.024306
2.616	0.016042
2.618	0.029897
2.62	0.021876
2.622	0.007535
2.624	0.014341
2.626	0.00316
2.628	0.003646
2.63	-0.004618
2.632	-0.00316
2.634	-0.016285
2.636	-0.009236
2.638	-0.025279
2.64	-0.028195
2.642	-0.039376
2.644	-0.030626
2.646	-0.019931
2.648	-0.009723
2.65	-0.017257
2.652	-0.012396
2.654	-0.015313
2.656	-0.013368
2.658	-0.00875
2.66	0.003646
2.662	0.004375
2.664	0.003889
2.666	0.00875
2.668	0.014098
2.67	0.004375
2.672	0.017501
2.674	0.013368
2.676	0.005834
2.678	0.001945
2.68	0.002188
2.682	0.01507
2.684	0.013368
2.686	-0.001215
2.688	-0.013612
2.69	-0.014098
2.692	-0.017014
2.694	-0.000243
2.696	0.007292
2.698	0.013125
2.7	0.002188
2.702	0.006563
2.704	-0.002674
2.706	0.010938
2.708	0.014584
2.71	0.015313
2.712	0.016771
2.714	0.021633
2.716	0.017014
2.718	0.009723
2.72	0.013612
2.722	0.001215
2.724	0.009966
2.726	-0.004861
2.728	0.022848
2.73	0.028681
2.732	0.016771
2.734	0.026008
2.736	0.026008
2.738	0.016042
2.74	0.003889
2.742	0.005347
2.744	0.018473
2.746	0.003403
2.748	0.019202
2.75	0.034272
2.752	0.008993
2.754	0.005104
2.756	0.007292
2.758	0.016528
2.76	0.006077
2.762	-0.006077
2.764	0.000486
2.766	0.014098
2.768	0.00875
2.77	-0.001215
2.772	0.001701
2.774	-0.007292
2.776	-0.014827
2.778	-0.016042
2.78	-0.005347
2.782	-0.013125
2.784	-0.013855
2.786	-0.010938
2.788	-0.005347
2.79	-0.001215
2.792	-0.002674
2.794	0.003889
2.796	-0.009236
2.798	-0.004618
2.8	-0.008507
2.802	-0.015556
2.804	-0.012882
2.806	-0.01507
2.808	-0.012882
2.81	-0.015313
2.812	-0.028438
2.814	-0.026251
2.816	-0.02382
2.818	-0.028438
2.82	-0.017501
2.822	-0.011181
2.824	-0.01191
2.826	0.002188
2.828	0.013612
2.83	0.012639
2.832	0.009966
2.834	0.009236
2.836	-0.007778
2.838	-0.003646
2.84	-0.008507
2.842	-0.009723
2.844	-0.011181
2.846	-0.022362
2.848	-0.022848
2.85	-0.014341
2.852	-0.005347
2.854	-0.011181
2.856	-0.027952
2.858	-0.035244
2.86	-0.00632
2.862	0.010452
2.864	-0.006563
2.866	0.005347
2.868	-0.007292
2.87	-0.015556
2.872	-0.00559
2.874	-0.004375
2.876	-0.007292
2.878	-0.011424
2.88	-0.002917
2.882	0.003403
2.884	0.003403
2.886	-0.008507
2.888	-0.009236
2.89	-0.000486
2.892	-0.020174
2.894	-0.001701
2.896	0.014098
2.898	0.019202
2.9	-0.005834
2.902	-0.017744
2.904	-0.025522
2.906	0.001215
2.908	0.021633
2.91	0.026737
2.912	0.008021
2.914	0.00632
2.916	0.0
2.918	-0.019202
2.92	-0.01823
2.922	-0.003403
2.924	-0.004132
2.926	0.028438
2.928	0.02139
2.93	-0.00316
2.932	0.011181
2.934	0.007292
2.936	0.00875
2.938	0.002674
2.94	0.005834
2.942	0.008264
2.944	0.000729
