31.9	-0.010452
32.0	-0.016042
32.1	-0.029654
32.2	-0.030869
32.3	-0.023334
32.4	-0.032327
32.5	-0.025522
32.6	-0.020174
32.7	-0.020174
32.8	-0.022119
32.9	-0.004375
33.0	-0.009966
33.1	-0.004375
33.2	0.001945
33.3	0.009479
33.4	0.020417
33.5	0.006077
33.6	-0.014584
33.7	-0.006077
33.8	-0.024063
33.9	-0.039619
34.0	-0.038647
34.1	-0.029897
34.2	-0.011424
34.3	-0.033543
34.4	-0.037432
34.5	-0.043994
34.6	-0.026494
34.7	-0.029168
34.8	-0.024063
34.9	-0.019688
35.0	-0.009966
35.1	-0.010695
35.2	0.001458
35.3	0.003646
35.4	0.025036
35.5	0.029654
35.6	0.016771
35.7	0.003889
35.8	0.003646
35.9	0.009236
36.0	0.012639
36.1	0.008507
36.2	0.005347
36.3	0.003889
36.4	0.010938
36.5	0.018716
36.6	0.00559
36.7	0.020903
36.8	0.018716
36.9	0.009236
37.0	0.001701
37.1	-0.009479
37.2	-0.007535
37.3	0.008264
37.4	0.019202
37.5	0.022605
37.6	0.036216
37.7	0.023577
37.8	0.022362
37.9	0.015313
38.0	0.027709
38.1	0.021633
38.2	0.017987
38.3	0.019202
38.4	0.014098
38.5	0.011424
38.6	-0.003403
38.7	-0.011667
38.8	-0.003646
38.9	0.007535
39.0	0.002431
39.1	0.014827
39.2	0.027466
39.3	0.025036
39.4	0.02698
39.5	0.023577
39.6	0.009723
39.7	0.00632
39.8	0.003646
39.9	-0.007778
40.0	-0.025765
40.1	-0.026008
40.2	-0.007778
40.3	-0.015799
40.4	-0.021147
40.5	-0.015556
40.6	-0.007049
40.7	0.001215
40.8	0.012153
40.9	0.016285
41.0	0.008507
41.1	-0.004132
41.2	0.004618
41.3	0.021147
41.4	0.010695
41.5	0.017501
41.6	0.022362
41.7	0.003403
41.8	-0.01507
41.9	-0.014098
42.0	-0.00632
42.1	-0.00875
42.2	0.006806
42.3	0.013125
42.4	0.014098
42.5	0.019688
42.6	0.012153
42.7	0.017744
42.8	0.0333
42.9	0.019202
43.0	0.017014
43.1	0.017744
43.2	0.027466
43.3	0.032327
43.4	0.033057
43.5	0.027466
43.6	0.024549
43.7	0.017744
43.8	0.020903
43.9	0.023334
44.0	0.010938
44.1	0.018716
44.2	0.025279
44.3	0.025765
44.4	0.024306
44.5	0.006806
44.6	0.01507
44.7	0.013368
44.8	0.004132
44.9	0.009723
45.0	0.003889
45.1	-0.003403
45.2	-0.000486
45.3	-0.005104
45.4	-0.020174
45.5	-0.018473
45.6	-0.017987
45.7	-0.02139
45.8	-0.035001
45.9	-0.020903
46.0	-0.013125
46.1	-0.03257
46.2	-0.034029
46.3	-0.034272
46.4	-0.042293
46.5	-0.013368
46.6	-0.008993
46.7	-0.007049
46.8	0.000243
46.9	0.007535
47.0	0.025036
47.1	0.019445
47.2	0.016528
47.3	0.025036
47.4	0.033543
47.5	0.033786
47.6	0.024306
47.7	0.010938
47.8	0.004375
47.9	0.02139
48.0	0.020174
48.1	0.018959
48.2	0.019445
48.3	0.013125
48.4	0.016771
48.5	0.010209
48.6	0.01507
48.7	0.000972
48.8	0.007535
48.9	-0.008264
49.0	-0.009479
49.1	-0.000729
49.2	0.003403
49.3	-0.001458
49.4	-0.004861
49.5	-0.029654
49.6	-0.02066
49.7	-0.028195
49.8	-0.010452
49.9	-0.009966
50.0	-0.013612
50.1	-0.009479
50.2	-0.017501
50.3	-0.019202
50.4	-0.026008
50.5	-0.011667
50.6	-0.005104
50.7	0.014341
50.8	0.011424
50.9	0.01191
51.0	0.007292
51.1	0.008993
51.2	0.001458
51.3	0.006563
51.4	-0.004861
51.5	-0.009479
51.6	0.000729
51.7	-0.018716
51.8	-0.02382
51.9	-0.038404
52.0	-0.028681
52.1	-0.029897
52.2	-0.03573
52.3	-0.013855
52.4	-0.004618
52.5	-0.008021
52.6	-0.000729
52.7	-0.014341
52.8	-0.018959
52.9	-0.022848
53.0	-0.019202
53.1	-0.007535
53.2	0.001945
53.3	0.008993
53.4	0.00875
53.5	0.020903
53.6	0.016771
53.7	0.019202
53.8	0.017744
53.9	-0.006077
54.0	0.003646
54.1	-0.004375
54.2	0.003403
54.3	0.018716
54.4	0.035487
54.5	0.041321
54.6	0.034758
54.7	0.03573
54.8	0.043022
54.9	0.052745
55.0	0.052502
55.1	0.022848
55.2	0.031112
55.3	0.029411
55.4	0.026494
55.5	0.026737
55.6	0.027223
55.7	0.035487
55.8	0.024549
55.9	0.024063
56.0	0.001701
56.1	0.006806
56.2	0.01507
56.3	0.00316
56.4	-0.004861
56.5	0.013368
56.6	0.010938
56.7	0.017014
56.8	0.018716
56.9	0.026008
57.0	0.023577
57.1	0.019202
57.2	0.004861
57.3	0.014098
57.4	0.014584
57.5	0.017014
57.6	0.007049
57.7	-0.013855
57.8	-0.018959
57.9	-0.011181
58.0	-0.019688
58.1	-0.017501
58.2	-0.013612
58.3	-0.014341
58.4	-0.01191
58.5	-0.016042
58.6	-0.007049
58.7	-0.001945
58.8	0.001701
58.9	0.009966
59.0	0.019931
59.1	0.010695
59.2	0.015556
59.3	0.008993
59.4	-0.007535
59.5	0.00316
59.6	0.004132
59.7	0.010209
59.8	-0.005347
59.9	-0.002674
60.0	-0.000243
60.1	0.008993
60.2	0.008507
60.3	-0.008264
60.4	-0.006806
60.5	-0.000729
60.6	0.005104
60.7	0.002917
60.8	-0.00559
60.9	0.00559
61.0	0.01191
61.1	0.014584
61.2	0.004375
61.3	0.003889
61.4	0.001215
61.5	-0.001945
61.6	0.000729
61.7	0.001701
61.8	-0.007778
61.9	-0.025279
62.0	-0.016528
62.1	-0.008993
62.2	-0.012639
62.3	-0.021147
62.4	-0.009236
62.5	-0.011181
62.6	-0.026251
62.7	0.000243
62.8	0.0
62.9	-0.011667
63.0	-0.006563
63.1	0.012153
63.2	0.00316
63.3	-0.001701
63.4	0.002188
63.5	0.019202
63.6	0.027709
63.7	0.040105
63.8	0.049342
63.9	0.048613
64.0	0.029654
64.1	0.040349
64.2	0.046911
64.3	0.039133
64.4	0.035001
64.5	0.024792
64.6	0.015556
64.7	0.018716
64.8	0.013125
64.9	0.017501
65.0	0.036459
65.1	0.029411
65.2	0.015313
65.3	0.017257
65.4	-0.01191
65.5	0.002188
65.6	-0.015313
65.7	-0.016285
65.8	-0.009236
65.9	-0.000243
66.0	-0.014098
66.1	-0.017744
66.2	-0.016285
66.3	-0.003403
66.4	-0.008021
66.5	-0.002431
66.6	-0.006563
66.7	-0.028195
66.8	-0.025522
66.9	-0.019688
67.0	-0.018959
67.1	-0.004861
67.2	-0.016042
67.3	-0.024792
67.4	-0.02066
67.5	-0.027709
67.6	-0.024306
67.7	-0.010452
67.8	-0.010695
67.9	0.000243
68.0	0.018473
68.1	0.022848
68.2	0.041078
68.3	0.040105
68.4	0.033057
68.5	0.035001
68.6	0.036703
68.7	0.023577
68.8	0.029168
68.9	0.015556
69.0	-0.001945
69.1	-0.000972
69.2	0.007535
69.3	0.016285
69.4	0.010938
69.5	0.013368
69.6	0.014827
69.7	0.028925
69.8	0.037189
69.9	0.030383
70.0	0.015799
70.1	0.016042
70.2	0.022605
70.3	0.020903
70.4	0.025522
70.5	0.032084
70.6	0.021633
70.7	0.010938
70.8	-0.000729
70.9	0.004618
71.0	0.001458
71.1	0.016042
71.2	0.02698
71.3	0.020417
71.4	0.031841
71.5	0.021876
71.6	0.017501
71.7	0.008507
71.8	0.013368
71.9	-0.004132
72.0	-0.013368
72.1	-0.011667
72.2	-0.014584
72.3	-0.031112
72.4	-0.02139
72.5	-0.032084
72.6	-0.024306
72.7	-0.005347
72.8	-0.008264
72.9	-0.003889
73.0	0.005834
73.1	0.006563
73.2	0.016771
73.3	-0.010695
73.4	0.001945
73.5	-0.000729
73.6	0.014098
73.7	0.004132
73.8	-0.011667
73.9	-0.014341
74.0	-0.007778
74.1	-0.002431
74.2	0.017014
74.3	0.006563
74.4	0.002431
74.5	0.013368
74.6	0.012153
74.7	0.013612
74.8	0.00875
74.9	0.007778
75.0	0.003646
75.1	-0.012396
75.2	-0.015799
75.3	-0.019202
75.4	-0.005834
75.5	-0.004375
75.6	0.000972
75.7	0.001458
75.8	0.000243
75.9	-0.006806
76.0	-0.011667
76.1	0.001215
76.2	0.001458
76.3	0.00875
76.4	0.014584
76.5	0.017014
76.6	-0.009966
76.7	0.011181
76.8	0.014341
76.9	0.014098
77.0	0.010209
77.1	0.014584
77.2	0.010452
77.3	0.017014
77.4	0.010452
77.5	0.009723
77.6	-0.003646
77.7	-0.007292
77.8	-0.006077
77.9	-0.014584
78.0	-0.02382
78.1	-0.024792
78.2	-0.000243
78.3	0.00875
78.4	0.015556
78.5	0.010209
78.6	-0.000972
78.7	-0.010695
78.8	-0.011424
78.9	-0.020417
79.0	-0.019445
79.1	-0.015799
79.2	-0.010938
79.3	-0.011424
79.4	-0.015556
79.5	-0.025522
79.6	-0.032327
79.7	-0.02139
79.8	-0.014341
79.9	-0.010452
80.0	-0.008507
80.1	-0.015556
80.2	0.001945
80.3	0.010209
80.4	0.009479
80.5	0.005104
80.6	0.015556
80.7	0.016528
80.8	0.031112
80.9	0.022362
81.0	0.023577
81.1	0.030626
81.2	0.031355
81.3	0.043022
81.4	0.028925
81.5	0.025522
81.6	0.028195
81.7	0.029654
81.8	0.025522
81.9	0.033786
82.0	0.040349
82.1	0.018473
82.2	0.004618
82.3	0.013368
82.4	0.008021
82.5	0.010938
82.6	0.006563
82.7	0.014341
82.8	0.008993
82.9	0.001701
83.0	0.013125
83.1	0.013125
83.2	0.014584
83.3	-0.00316
83.4	-0.008507
83.5	-0.019202
83.6	-0.005347
83.7	-0.000243
83.8	-0.011181
83.9	-0.032814
84.0	-0.050071
84.1	-0.045696
84.2	-0.055175
84.3	-0.044481
84.4	-0.02066
84.5	-0.027466
84.6	-0.013855
84.7	-0.010695
84.8	0.02066
84.9	0.021876
85.0	0.019445
85.1	0.033786
85.2	0.044481
85.3	0.031112
85.4	0.009723

&

0.1	0.005104
0.2	-0.012763
0.3	-0.023825
0.4	-0.024678
0.5	-0.032337
0.6	-0.04267
0.7	-0.048627
0.8	-0.056043
0.9	-0.067591
1.0	-0.07209
1.1	-0.079019
1.2	-0.086921
1.3	-0.088747
1.4	-0.103211
1.5	-0.101148
1.6	-0.106376
1.7	-0.099451
1.8	-0.107596
1.9	-0.109664
2.0	-0.108087
2.1	-0.09387
2.2	-0.096911
2.3	-0.086583
2.4	-0.086707
2.5	-0.085859
2.6	-0.086225
2.7	-0.077599
2.8	-0.076265
2.9	-0.081007
3.0	-0.086721
3.1	-0.096811
3.2	-0.101067
3.3	-0.095114
3.4	-0.090134
3.5	-0.053798
3.6	-0.065589
3.7	-0.072519
3.8	-0.087956
3.9	-0.078114
4.0	-0.070703
4.1	-0.073257
4.2	-0.071194
4.3	-0.076665
4.4	-0.0729
4.5	-0.069864
4.6	-0.070717
4.7	-0.072299
4.8	-0.080444
4.9	-0.076436
5.0	-0.085067
5.1	-0.081059
5.2	-0.082398
5.3	-0.082765
5.4	-0.081674
5.5	-0.083985
5.6	-0.08338
5.7	-0.100275
5.8	-0.11158
5.9	-0.108301
6.0	-0.113286
6.1	-0.115598
6.2	-0.130063
6.3	-0.128242
6.4	-0.118643
6.5	-0.114878
6.6	-0.119134
6.7	-0.133113
6.8	-0.120354
6.9	-0.114159
7.0	-0.106991
7.1	-0.115136
7.2	-0.120121
7.3	-0.1183
7.4	-0.124987
7.5	-0.11709
7.6	-0.122075
7.7	-0.111261
7.8	-0.111871
7.9	-0.126093
8.0	-0.118195
8.1	-0.110055
8.2	-0.080039
8.3	-0.07117
8.4	-0.081502
8.5	-0.074821
8.6	-0.089528
8.7	-0.085277
8.8	-0.075921
8.9	-0.099866
9.0	-0.087836
9.1	-0.095738
9.2	-0.10121
9.3	-0.106438
9.4	-0.105833
9.5	-0.102797
9.6	-0.110942
9.7	-0.09794
9.8	-0.097092
9.9	-0.10548
10.0	-0.118729
10.1	-0.11229
10.2	-0.102935
10.3	-0.102086
10.4	-0.104398
10.5	-0.092855
10.6	-0.085687
10.7	-0.088728
10.8	-0.074997
10.9	-0.0846
11.0	-0.089828
11.1	-0.087279
11.2	-0.105875
11.3	-0.124472
11.4	-0.111714
11.5	-0.111108
11.6	-0.119253
11.7	-0.107467
11.8	-0.103216
11.9	-0.091916
12.0	-0.084262
12.1	-0.081469
12.2	-0.068467
12.3	-0.069807
12.4	-0.08573
12.5	-0.076374
12.6	-0.066289
12.7	-0.074434
12.8	-0.071885
12.9	-0.059126
13.0	-0.070674
13.1	-0.075902
13.2	-0.06679
13.3	-0.073476
13.4	-0.060718
13.5	-0.057439
13.6	-0.071418
13.7	-0.088799
13.8	-0.083089
13.9	-0.084915
14.0	-0.097435
14.1	-0.095614
14.2	-0.095009
14.3	-0.077389
14.4	-0.061714
14.5	-0.065241
14.6	-0.072657
14.7	-0.073024
14.8	-0.058564
14.9	-0.057229
15.0	-0.082875
15.1	-0.082756
15.2	-0.072185
15.3	-0.062586
15.4	-0.082155
15.5	-0.057244
15.6	-0.061014
15.7	-0.074749
15.8	-0.080949
15.9	-0.062358
16.0	-0.068072
16.1	-0.065522
16.2	-0.061757
16.3	-0.053617
16.4	-0.043532
16.5	-0.043899
16.6	-0.063711
16.7	-0.067724
16.8	-0.076112
16.9	-0.084257
17.0	-0.089728
17.1	-0.077213
17.2	-0.085358
17.3	-0.076002
17.4	-0.091925
17.5	-0.071146
17.6	-0.077103
17.7	-0.079172
17.8	-0.083914
17.9	-0.090114
18.0	-0.092669
18.1	-0.089633
18.2	-0.069826
18.3	-0.082832
18.4	-0.077122
18.5	-0.076031
18.6	-0.080287
18.7	-0.086731
18.8	-0.088313
18.9	-0.101076
19.0	-0.08613
19.1	-0.095247
19.2	-0.085892
19.3	-0.084557
19.4	-0.077632
19.5	-0.071437
19.6	-0.077151
19.7	-0.085539
19.8	-0.082746
19.9	-0.074849
20.0	-0.088584
20.1	-0.09041
20.2	-0.091506
20.3	-0.092359
20.4	-0.092969
20.5	-0.078509
20.6	-0.073043
20.7	-0.051291
20.8	-0.046311
20.9	-0.057858
21.0	-0.049961
21.1	-0.039633
21.2	-0.047292
21.3	-0.049604
21.4	-0.051915
21.5	-0.062005
21.6	-0.058969
21.7	-0.050829
21.8	-0.048522
21.9	-0.060799
22.0	-0.066513
22.1	-0.063477
22.2	-0.066518
22.3	-0.046225
22.4	-0.042946
22.5	-0.045257
22.6	-0.044652
22.7	-0.052797
22.8	-0.051706
22.9	-0.058392
23.0	-0.059245
23.1	-0.05232
23.2	-0.049041
23.3	-0.056457
23.4	-0.059984
23.5	-0.04917
23.6	-0.04662
23.7	-0.057682
23.8	-0.055375
23.9	-0.047478
24.0	-0.056352
24.1	-0.03776
24.2	-0.057329
24.3	-0.053807
24.4	-0.067543
24.5	-0.090272
24.6	-0.09234
24.7	-0.091006
24.8	-0.100366
24.9	-0.097087
25.0	-0.08287
25.1	-0.070841
25.2	-0.069749
25.3	-0.077894
25.4	-0.075345
25.5	-0.088594
25.6	-0.103302
25.7	-0.111447
25.8	-0.113515
25.9	-0.11534
26.0	-0.128347
26.1	-0.132846
26.2	-0.137345
26.3	-0.127989
26.4	-0.119363
26.5	-0.11657
26.6	-0.127875
26.7	-0.125811
26.8	-0.126421
26.9	-0.126302
27.0	-0.146357
27.1	-0.15985
27.2	-0.156328
27.3	-0.142597
27.4	-0.124005
27.5	-0.118052
27.6	-0.118905
27.7	-0.122918
27.8	-0.113563
27.9	-0.103478
28.0	-0.094365
28.1	-0.10324
28.2	-0.09753
28.3	-0.08307
28.4	-0.075659
28.5	-0.070922
28.6	-0.078581
28.7	-0.077003
28.8	-0.05987
28.9	-0.073119
29.0	-0.087097
29.1	-0.098888
29.2	-0.105089
29.3	-0.088441
29.4	-0.103149
29.5	-0.096953
29.6	-0.091973
29.7	-0.086263
29.8	-0.088332
29.9	-0.079948
30.0	-0.100247
30.1	-0.112281
30.2	-0.110946
30.3	-0.118362
30.4	-0.106819
30.5	-0.10986
30.6	-0.100747
30.7	-0.117399
30.8	-0.111204
30.9	-0.110355
31.0	-0.119959
31.1	-0.124458
31.2	-0.11656
31.3	-0.096996
31.4	-0.093474
31.5	-0.083146
31.6	-0.086187
31.7	-0.108916
31.8	-0.094213
31.9	-0.095066
32.0	-0.11342
32.1	-0.120836
32.2	-0.116098
32.3	-0.119382
32.4	-0.123881
32.5	-0.13154
32.6	-0.106628
32.7	-0.105294
32.8	-0.115383
32.9	-0.120125
33.0	-0.134104
33.1	-0.1177
33.2	-0.098865
33.3	-0.087564
33.4	-0.07991
33.5	-0.065694
33.6	-0.063387
33.7	-0.067886
33.8	-0.058773
33.9	-0.07421
34.0	-0.068744
34.1	-0.071784
34.2	-0.069721
34.3	-0.070331
34.4	-0.07483
34.5	-0.098045
34.6	-0.094766
34.7	-0.099751
34.8	-0.088937
34.9	-0.096596
35.0	-0.107901
35.1	-0.107295
35.2	-0.088217
35.3	-0.085668
35.4	-0.069263
35.5	-0.092721
35.6	-0.092602
35.7	-0.071336
35.8	-0.071217
35.9	-0.066237
36.0	-0.076083
36.1	-0.069401
36.2	-0.090672
36.3	-0.086421
36.4	-0.105747
36.5	-0.096634
36.6	-0.097973
36.7	-0.102229
36.8	-0.098221
36.9	-0.087893
37.0	-0.083156
37.1	-0.093732
37.2	-0.09264
37.3	-0.097382
37.4	-0.082922
37.5	-0.087178
37.6	-0.076121
37.7	-0.074301
37.8	-0.079772
37.9	-0.087917
38.0	-0.077832
38.1	-0.077227
38.2	-0.065684
38.3	-0.06362
38.4	-0.07371
38.5	-0.071646
38.6	-0.068367
38.7	-0.079186
38.8	-0.087331
38.9	-0.090858
39.0	-0.092926
39.1	-0.090619
39.2	-0.094632
39.3	-0.104722
39.4	-0.102901
39.5	-0.103754
39.6	-0.106309
39.7	-0.093064
39.8	-0.1068
39.9	-0.08602
40.0	-0.089547
40.1	-0.090643
40.2	-0.090281
40.3	-0.093808
40.4	-0.085424
40.5	-0.068534
40.6	-0.063554
40.7	-0.075344
40.8	-0.060885
40.9	-0.068543
41.0	-0.086654
41.1	-0.102577
41.2	-0.096624
41.3	-0.090429
41.4	-0.065274
41.5	-0.065884
41.6	-0.07889
41.7	-0.056652
41.8	-0.050943
41.9	-0.04256
42.0	-0.04244
42.1	-0.055447
42.2	-0.046334
42.3	-0.069549
42.4	-0.062867
42.5	-0.050109
42.6	-0.051205
42.7	-0.071989
42.8	-0.081107
42.9	-0.067133
43.0	-0.075035
43.1	-0.079291
43.2	-0.08695
43.3	-0.07492
43.4	-0.076989
43.5	-0.076627
43.6	-0.078938
43.7	-0.064478
43.8	-0.071894
43.9	-0.068615
44.0	-0.081135
44.1	-0.073724
44.2	-0.064125
44.3	-0.056228
44.4	-0.065346
44.5	-0.070817
44.6	-0.087955
44.7	-0.106066
44.8	-0.110808
44.9	-0.108258
45.0	-0.113729
45.1	-0.099999
45.2	-0.086025
45.3	-0.083475
45.4	-0.077279
45.5	-0.065736
45.6	-0.059298
45.7	-0.073762
45.8	-0.074858
45.9	-0.086163
46.0	-0.090419
46.1	-0.092974
46.2	-0.077298
46.3	-0.074992
46.4	-0.079734
46.5	-0.067219
46.6	-0.062481
46.7	-0.049237
46.8	-0.060298
46.9	-0.057749
47.0	-0.064192
47.1	-0.065531
47.2	-0.069544
47.3	-0.072099
47.4	-0.067118
47.5	-0.082312
47.6	-0.085353
47.7	-0.084505
47.8	-0.09265
47.9	-0.09885
48.0	-0.098002
48.1	-0.083542
48.2	-0.094847
48.3	-0.112957
48.4	-0.10822
48.5	-0.125358
48.6	-0.126941
48.7	-0.1188
48.8	-0.111389
48.9	-0.120263
49.0	-0.114797
49.1	-0.109817
49.2	-0.123066
49.3	-0.106175
49.4	-0.109945
49.5	-0.110069
49.6	-0.106547
49.7	-0.114692
49.8	-0.11117
49.9	-0.127093
50.0	-0.108258
50.1	-0.109597
50.2	-0.100728
50.3	-0.10863
50.4	-0.105837
50.5	-0.111551
50.6	-0.120182
50.7	-0.103292
50.8	-0.091506
50.9	-0.101352
51.0	-0.086163
51.1	-0.067085
51.2	-0.069883
51.3	-0.080215
51.4	-0.074749
51.5	-0.090429
51.6	-0.090796
51.7	-0.086301
51.8	-0.093474
51.9	-0.102348
52.0	-0.104174
52.1	-0.12034
52.2	-0.113901
52.3	-0.118886
52.4	-0.106857
52.5	-0.095557
52.6	-0.110508
52.7	-0.10893
52.8	-0.11586
52.9	-0.119143
53.0	-0.130934
53.1	-0.124739
53.2	-0.112952
53.3	-0.100437
53.4	-0.121951
53.5	-0.105303
53.6	-0.101052
53.7	-0.095099
53.8	-0.115884
53.9	-0.080034
54.0	-0.089637
54.1	-0.095838
54.2	-0.089156
54.3	-0.097058
54.4	-0.095967
54.5	-0.095847
54.6	-0.100833
54.7	-0.094637
54.8	-0.1074
54.9	-0.113358
55.0	-0.098412
55.1	-0.099508
55.2	-0.096229
55.3	-0.085901
55.4	-0.090643
55.5	-0.09417
55.6	-0.10669
55.7	-0.097578
55.8	-0.110584
55.9	-0.100013
56.0	-0.084581
56.1	-0.083246
56.2	-0.085315
56.3	-0.112419
56.4	-0.115216
56.5	-0.096381
56.6	-0.067095
56.7	-0.059927
56.8	-0.046925
56.9	-0.057744
57.0	-0.063458
57.1	-0.053373
57.2	-0.056657
57.3	-0.066504
57.4	-0.063711
57.5	-0.079634
57.6	-0.072952
57.7	-0.064082
57.8	-0.082436
57.9	-0.084748
58.0	-0.080253
58.1	-0.07503
58.2	-0.069563
58.3	-0.099584
58.4	-0.093631
58.5	-0.100075
58.6	-0.0844
58.7	-0.086711
58.8	-0.089509
58.9	-0.093522
