53.97	70.0
54.18	70.0
54.39	70.0
54.6	70.0
54.81	70.0
55.02	70.0
55.23	70.0
55.44	70.0
55.65	70.0
55.86	70.0
56.07	70.0
56.28	70.0
56.49	70.0
56.7	70.0
56.91	70.0
57.12	70.0
57.33	70.0
57.54	70.0
57.75	70.0
57.96	70.0
58.17	70.0
58.38	70.0
58.59	70.0
58.8	70.0
59.01	70.0
59.22	70.0
59.43	70.0
59.64	70.0
59.85	70.0
60.06	70.0
60.27	70.0
60.48	70.0
60.69	70.0
60.9	70.0
61.11	70.0
61.32	70.0
61.53	70.0
61.74	70.0
61.95	70.0
62.16	70.0
62.37	70.0
62.58	70.0
62.79	70.0
63.0	70.0
63.21	70.0
63.42	70.0
63.63	70.0
63.84	70.0
64.05	70.0
64.26	70.0
64.47	70.0
64.68	70.0
64.89	70.0
65.1	70.0
65.31	70.0
65.52	70.0
65.73	70.0
65.94	70.0
66.15	70.0
66.36	70.0
66.57	70.0
66.78	70.0
66.99	70.0
67.2	70.0
67.41	70.0
67.62	70.0
67.83	70.0
68.04	70.0
68.25	70.0
68.46	70.0
68.67	70.0
68.88	70.0
69.09	70.0
69.3	70.0
69.51	70.0
69.72	70.0
69.93	70.0
70.14	70.0
70.35	70.0
70.56	70.0
70.77	70.0
70.98	70.0
71.19	70.0
71.4	70.0
71.61	70.0
71.82	70.0
72.03	70.0
72.24	70.0
72.45	70.0
72.66	70.0
72.87	70.0
73.08	70.0
73.29	70.0
73.5	70.0
73.71	70.0
73.92	70.0
74.13	70.0
74.34	70.0
74.55	70.0
74.76	70.0
74.97	70.0
75.18	70.0
75.39	70.0
75.6	70.0
75.81	70.0
76.02	70.0
76.23	70.0
76.44	70.0
76.65	70.0
76.86	70.0
77.07	70.0
77.28	70.0
77.49	70.0
77.7	70.0
77.91	70.0
78.12	70.0
78.33	70.0
78.54	70.0
78.75	70.0
78.96	70.0
79.17	70.0
79.38	70.0
79.59	70.0
79.8	70.0
80.01	70.0
80.22	70.0
80.43	70.0
80.64	70.0
80.85	70.0
81.06	70.0
81.27	70.0
81.48	70.0
81.69	70.0
81.9	70.0
82.11	70.0
82.32	70.0
82.53	70.0
82.74	70.0
82.95	70.0
83.16	70.0
83.37	70.0
83.58	70.0
83.79	70.0
84.0	70.0
84.21	70.0
84.42	70.0
84.63	70.0
84.84	70.0
85.05	70.0
85.26	70.0
85.47	70.0
85.68	70.0
85.89	70.0
86.1	70.0
86.31	70.0
86.52	70.0
86.73	70.0
86.94	70.0
87.15	70.0
87.36	70.0
87.57	70.0
87.78	70.0
87.99	70.0
88.2	70.0
88.41	70.0
88.62	70.0
88.83	70.0
89.04	70.0
89.25	70.0
89.46	70.0
89.67	70.0
89.88	70.0
90.09	70.0
90.3	70.0
90.51	70.0
90.72	70.0
90.93	70.0
91.14	70.0
91.35	70.0
91.56	70.0
91.77	70.0
91.98	70.0
92.19	70.0
92.4	70.0
92.61	70.0
92.82	70.0
93.03	70.0
93.24	70.0
93.45	70.0
93.66	70.0
93.87	70.0
94.08	70.0
94.29	70.0
94.5	70.0
94.71	70.0
94.92	70.0
95.13	70.0
95.34	70.0
95.55	70.0
95.76	70.0
95.97	70.0
96.18	70.0
96.39	70.0
96.6	70.0
96.81	70.0
97.02	70.0
97.23	70.0
97.44	70.0
97.65	70.0
97.86	70.0
98.07	70.0
98.28	70.0
98.49	70.0
98.7	70.0
98.91	70.0
99.12	70.0
99.33	70.0
99.54	70.0
99.75	70.0
99.96	70.0
100.17	70.0
100.38	70.0
100.59	70.0
100.8	70.0
101.01	70.0
101.22	70.0
101.43	70.0
101.64	70.0
101.85	70.0
102.06	70.0
102.27	70.0
102.48	70.0
102.69	70.0
102.9	70.0
103.11	70.0
103.32	70.0
103.53	70.0
103.74	70.0
103.95	70.0
104.16	70.0
104.37	70.0
104.58	70.0
104.79	70.0
105.0	70.0
105.21	70.0
105.42	70.0
105.63	70.0
105.84	70.0
106.05	70.0
106.26	70.0
106.47	70.0
106.68	70.0
106.89	70.0
107.1	70.0
107.31	70.0
107.52	70.0
107.73	70.0
107.94	70.0
108.15	70.0
108.36	70.0
108.57	70.0
108.78	70.0
108.99	70.0
109.2	70.0
109.41	70.0
109.62	70.0
109.83	70.0
110.04	70.0
110.25	70.0
110.46	70.0
110.67	70.0
110.88	70.0
111.09	70.0
111.3	70.0
111.51	70.0
111.72	70.0
111.93	70.0
112.14	70.0
112.35	70.0
112.56	70.0
112.77	70.0
112.98	70.0
113.19	70.0
113.4	70.0
113.61	70.0
113.82	70.0
114.03	70.0
114.24	70.0
114.45	70.0
114.66	70.0
114.87	70.0
115.08	70.0
115.29	70.0
115.5	70.0
115.71	70.0
115.92	70.0
116.13	70.0
116.34	70.0
116.55	70.0
116.76	70.0
116.97	70.0
117.18	70.0
117.39	70.0
117.6	70.0
117.81	70.0
118.02	70.0
118.23	70.0
118.44	70.0
118.65	70.0
118.86	70.0
119.07	70.0
119.28	70.0
119.49	70.0
119.7	70.0
119.91	70.0
120.12	70.0
120.33	70.0
120.54	70.0
120.75	70.0
120.96	70.0
121.17	70.0
121.38	70.0
121.59	70.0
121.8	70.0
122.01	70.0
122.22	70.0
122.43	70.0
122.64	70.0
122.85	70.0
123.06	70.0
123.27	70.0
123.48	70.0
123.69	70.0
123.9	70.0
124.11	70.0
124.32	70.0
124.53	70.0
124.74	70.0
124.95	70.0
125.16	70.0
125.37	70.0
125.58	70.0
125.79	70.0
126.0	70.0
126.21	70.0
126.42	70.0
126.63	70.0
126.84	70.0
127.05	70.0
127.26	70.0
127.47	70.0
127.68	70.0
127.89	70.0
128.1	70.0
128.31	70.0
128.52	70.0
128.73	70.0
128.94	70.0
129.15	70.0
129.36	70.0
129.57	70.0
129.78	70.0
129.99	70.0
130.2	70.0
130.41	70.0
130.62	70.0
130.83	70.0
131.04	70.0
131.25	70.0
131.46	70.0
131.67	70.0
131.88	70.0
132.09	70.0
132.3	70.0
132.51	70.0
132.72	70.0
132.93	70.0
133.14	70.0
133.35	70.0
133.56	70.0
133.77	70.0
133.98	70.0
134.19	70.0
134.4	70.0
134.61	70.0
134.82	70.0
135.03	70.0
135.24	70.0
135.45	70.0
135.66	70.0
135.87	70.0
136.08	70.0
136.29	70.0
136.5	70.0
136.71	70.0
136.92	70.0
137.13	70.0
137.34	70.0
137.55	70.0
137.76	70.0
137.97	70.0
138.18	70.0
138.39	70.0
138.6	70.0
138.81	70.0
139.02	70.0
139.23	70.0
139.44	70.0
139.65	70.0
139.86	70.0
140.07	70.0
140.28	70.0
140.49	70.0
140.7	70.0
140.91	70.0
141.12	70.0
141.33	70.0
141.54	70.0
141.75	70.0
141.96	70.0
142.17	70.0
142.38	70.0
142.59	70.0
142.8	70.0
143.01	70.0
143.22	70.0
143.43	70.0
143.64	70.0
143.85	70.0
144.06	70.0
144.27	70.0
144.48	70.0
144.69	70.0
144.9	70.0
145.11	70.0
145.32	70.0
145.53	70.0
145.74	70.0
145.95	70.0
146.16	70.0
146.37	70.0
146.58	70.0
146.79	70.0
147.0	70.0
147.21	70.0
147.42	70.0
147.63	70.0
147.84	70.0
148.05	70.0
148.26	70.0
148.47	70.0
148.68	70.0
148.89	70.0
149.1	70.0
149.31	70.0
149.52	70.0
149.73	70.0
149.94	70.0
150.15	70.0
150.36	70.0
150.57	70.0
150.78	70.0
150.99	70.0
151.2	70.0
151.41	70.0
151.62	70.0
151.83	70.0
152.04	70.0
152.25	70.0
152.46	70.0
152.67	70.0
152.88	70.0
153.09	70.0
153.3	70.0
153.51	70.0
153.72	70.0
153.93	70.0
154.14	70.0
154.35	70.0
154.56	70.0
154.77	70.0
154.98	70.0
155.19	70.0
155.4	70.0
155.61	70.0
155.82	70.0
156.03	70.0
156.24	70.0
156.45	70.0
156.66	70.0
156.87	70.0
157.08	70.0
157.29	70.0
157.5	70.0
157.71	70.0
157.92	70.0
158.13	70.0
158.34	70.0
158.55	70.0
158.76	70.0
158.97	70.0
159.18	70.0
159.39	70.0
159.6	70.0
159.81	70.0
160.02	70.0
160.23	70.0
160.44	70.0
160.65	70.0
160.86	70.0
161.07	70.0
161.28	70.0
161.49	70.0
161.7	70.0
161.91	70.0
162.12	70.0
162.33	70.0
162.54	70.0
162.75	70.0
162.96	70.0
163.17	70.0
163.38	70.0
163.59	70.0
163.8	70.0
164.01	70.0
164.22	70.0
164.43	70.0
164.64	70.0
164.85	70.0
165.06	70.0
165.27	70.0
165.48	70.0
165.69	70.0
165.9	70.0
166.11	70.0
166.32	70.0
166.53	70.0
166.74	70.0
166.95	70.0
167.16	70.0
167.37	70.0
167.58	70.0
167.79	70.0
168.0	70.0
168.21	70.0
168.42	70.0
168.63	70.0
168.84	70.0
169.05	70.0
169.26	70.0
169.47	70.0
169.68	70.0
169.89	70.0
170.1	70.0
170.31	70.0
170.52	70.0
170.73	70.0
170.94	70.0
171.15	70.0
171.36	70.0
171.57	70.0
171.78	70.0
171.99	70.0
172.2	70.0
172.41	70.0
172.62	70.0
172.83	70.0
173.04	70.0
173.25	70.0
173.46	70.0
173.67	70.0
173.88	70.0
174.09	70.0
174.3	70.0
174.51	70.0
174.72	70.0
174.93	70.0
175.14	70.0
175.35	70.0
175.56	70.0
175.77	70.0
175.98	70.0
176.19	70.0
176.4	70.0
176.61	70.0
176.82	70.0
177.03	70.0
177.24	70.0
177.45	70.0
177.66	70.0
177.87	70.0
178.08	70.0
178.29	70.0
178.5	70.0
178.71	70.0
178.92	70.0
179.13	70.0
179.34	70.0
179.55	70.0
179.76	70.0
179.97	70.0
180.18	70.0
180.39	70.0
180.6	70.0
180.81	70.0
181.02	70.0
181.23	70.0
181.44	70.0
181.65	70.0
181.86	70.0
182.07	70.0
182.28	70.0
182.49	70.0
182.7	70.0
182.91	70.0
183.12	70.0
183.33	70.0
183.54	70.0
183.75	70.0
183.96	70.0
184.17	70.0
184.38	70.0
184.59	70.0
184.8	70.0
185.01	70.0
185.22	70.0
185.43	70.0
185.64	70.0
185.85	70.0
186.06	70.0
186.27	70.0
186.48	70.0
186.69	70.0
186.9	70.0
187.11	70.0
187.32	70.0
187.53	70.0
187.74	70.0
187.95	70.0
188.16	70.0
188.37	70.0
188.58	70.0
188.79	70.0
189.0	70.0
189.21	70.0
189.42	70.0
189.63	70.0
189.84	70.0
190.05	70.0
190.26	70.0
190.47	70.0
190.68	70.0
190.89	70.0
191.1	70.0
191.31	70.0
191.52	70.0
191.73	70.0
191.94	70.0
192.15	70.0
192.36	70.0
192.57	70.0
192.78	70.0
192.99	70.0
193.2	70.0
193.41	70.0
193.62	70.0
193.83	70.0
194.04	70.0
194.25	70.0
194.46	70.0
194.67	70.0
194.88	70.0
195.09	70.0
195.3	70.0
195.51	70.0
195.72	70.0
195.93	70.0
196.14	70.0
196.35	70.0
196.56	70.0
196.77	70.0
196.98	70.0
197.19	70.0
197.4	70.0
197.61	70.0
197.82	70.0
198.03	70.0
198.24	70.0
198.45	70.0
198.66	70.0
198.87	70.0
199.08	70.0
199.29	70.0
199.5	70.0
199.71	70.0
199.92	70.0
200.13	70.0
200.34	70.0
200.55	70.0
200.76	70.0
200.97	70.0
201.18	70.0
201.39	70.0
201.6	70.0
201.81	70.0
202.02	70.0
202.23	70.0
202.44	70.0
202.65	70.0
202.86	70.0
203.07	70.0
203.28	70.0
203.49	70.0
203.7	70.0
203.91	70.0
204.12	70.0
204.33	70.0
204.54	70.0
204.75	70.0
204.96	70.0
205.17	70.0
205.38	70.0
205.59	70.0
205.8	70.0
206.01	70.0
206.22	70.0
206.43	70.0
206.64	70.0
206.85	70.0
207.06	70.0
207.27	70.0
207.48	70.0
207.69	70.0
207.9	70.0
208.11	70.0
208.32	70.0
208.53	70.0
208.74	70.0
208.95	70.0
209.16	70.0
209.37	70.0
209.58	70.0
209.79	70.0
210.0	70.0
210.21	70.0
210.42	70.0
210.63	70.0
210.84	70.0
211.05	70.0
211.26	70.0
211.47	70.0
211.68	70.0
211.89	70.0
212.1	70.0
212.31	70.0
212.52	70.0
212.73	70.0
212.94	70.0
213.15	70.0
213.36	70.0
213.57	70.0
213.78	70.0
213.99	70.0
214.2	70.0
214.41	70.0
214.62	70.0
214.83	70.0
215.04	70.0
215.25	70.0
215.46	70.0
215.67	70.0
215.88	70.0
216.09	70.0
216.3	70.0
216.51	70.0
216.72	70.0
216.93	70.0
217.14	70.0
217.35	70.0
217.56	70.0
217.77	70.0
217.98	70.0
218.19	70.0
218.4	70.0
218.61	70.0
218.82	70.0
219.03	70.0
219.24	70.0
219.45	70.0
219.66	70.0
219.87	70.0
220.08	70.0
220.29	70.0
220.5	70.0
220.71	70.0
220.92	70.0
221.13	70.0
221.34	70.0
221.55	70.0
221.76	70.0
221.97	70.0
222.18	70.0
222.39	70.0
222.6	70.0
222.81	70.0
223.02	70.0
223.23	70.0
223.44	70.0
223.65	70.0
223.86	70.0
224.07	70.0
224.28	70.0
224.49	70.0
224.7	70.0
224.91	70.0
225.12	70.0
225.33	70.0
225.54	70.0
225.75	70.0
225.96	70.0
226.17	70.0
226.38	70.0
226.59	70.0
226.8	70.0
227.01	70.0
227.22	70.0
227.43	70.0
227.64	70.0
227.85	70.0
228.06	70.0
228.27	70.0
228.48	70.0
228.69	70.0
228.9	70.0
229.11	70.0
229.32	70.0
229.53	70.0
229.74	70.0
229.95	70.0
230.16	70.0
230.37	70.0
230.58	70.0
230.79	70.0
231.0	70.0
231.21	70.0
231.42	70.0
231.63	70.0
231.84	70.0
232.05	70.0
232.26	70.0
232.47	70.0
232.68	70.0
232.89	70.0
233.1	70.0
233.31	70.0
233.52	70.0
233.73	70.0
233.94	70.0
234.15	70.0
234.36	70.0
234.57	70.0
234.78	70.0
234.99	70.0
235.2	70.0
235.41	70.0
235.62	70.0
235.83	70.0
236.04	70.0
236.25	70.0
236.46	70.0
236.67	70.0
236.88	70.0
237.09	70.0
237.3	70.0
237.51	70.0
237.72	70.0
237.93	70.0
238.14	70.0
238.35	70.0
238.56	70.0
238.77	70.0
238.98	70.0
239.19	70.0
239.4	70.0
239.61	70.0
239.82	70.0
240.03	70.0
240.24	70.0
240.45	70.0
240.66	70.0
240.87	70.0
241.08	70.0
241.29	70.0
241.5	70.0
241.71	70.0
241.92	70.0
242.13	70.0
242.34	70.0
242.55	70.0
242.76	70.0
242.97	70.0
243.18	70.0
243.39	70.0
243.6	70.0
243.81	70.0
244.02	70.0
244.23	70.0
244.44	70.0
244.65	70.0
244.86	70.0
245.07	70.0
245.28	70.0
245.49	70.0
245.7	70.0
245.91	70.0
246.12	70.0
246.33	70.0
246.54	70.0
246.75	70.0
246.96	70.0
247.17	70.0
247.38	70.0
247.59	70.0
247.8	70.0
248.01	70.0
248.22	70.0
248.43	70.0
248.64	70.0
248.85	70.0
249.06	70.0
249.27	70.0
249.48	70.0
249.69	70.0
249.9	70.0
250.11	70.0
250.32	70.0
250.53	70.0
250.74	70.0
250.95	70.0
251.16	70.0
251.37	70.0
251.58	70.0
251.79	70.0
252.0	70.0
252.21	70.0
252.42	70.0
252.63	70.0
252.84	70.0
253.05	70.0
253.26	70.0
253.47	70.0
253.68	70.0
253.89	70.0
254.1	70.0
254.31	70.0
254.52	70.0
254.73	70.0
254.94	70.0
255.15	70.0
255.36	70.0
255.57	70.0
255.78	70.0
255.99	70.0
256.2	70.0
256.41	70.0
256.62	70.0
256.83	70.0
257.04	70.0
257.25	70.0
257.46	70.0
257.67	70.0
257.88	70.0
258.09	70.0
258.3	70.0
258.51	70.0
258.72	70.0
258.93	70.0
259.14	70.0
259.35	70.0
259.56	70.0
259.77	70.0
259.98	70.0
260.19	70.0
260.4	70.0
260.61	70.0
260.82	70.0
261.03	70.0
261.24	70.0
261.45	70.0
261.66	70.0
261.87	70.0
262.08	70.0
262.29	70.0
262.5	70.0
262.71	70.0
262.92	70.0
263.13	70.0
263.34	70.0
263.55	70.0
263.76	70.0
263.97	70.0
264.18	70.0
264.39	70.0
264.6	70.0
264.81	70.0
265.02	70.0
265.23	70.0
265.44	70.0
265.65	70.0
265.86	70.0
266.07	70.0
266.28	70.0
266.49	70.0
266.7	70.0
266.91	70.0
267.12	70.0
267.33	70.0
267.54	70.0
267.75	70.0
267.96	70.0
268.17	70.0
268.38	70.0
268.59	70.0
268.8	70.0
269.01	70.0
269.22	70.0
269.43	70.0
269.64	70.0
269.85	70.0
270.06	70.0
270.27	70.0
270.48	70.0
270.69	70.0
270.9	70.0
271.11	70.0
271.32	70.0
271.53	70.0
271.74	70.0
271.95	70.0
272.16	70.0
272.37	70.0
272.58	70.0
272.79	70.0
273.0	70.0
273.21	70.0
273.42	70.0
273.63	70.0
273.84	70.0
274.05	70.0
274.26	70.0
274.47	70.0
274.68	70.0
274.89	70.0
275.1	70.0
275.31	70.0
275.52	70.0
275.73	70.0
275.94	70.0
276.15	70.0
276.36	70.0
276.57	70.0
276.78	70.0
276.99	70.0
277.2	70.0
277.41	70.0
277.62	70.0
277.83	70.0
278.04	70.0
278.25	70.0
278.46	70.0
278.67	70.0
278.88	70.0
279.09	70.0
279.3	70.0
279.51	70.0
279.72	70.0
279.93	70.0
280.14	70.0
280.35	70.0
280.56	70.0
280.77	70.0
280.98	70.0
281.19	70.0
281.4	70.0
281.61	70.0
281.82	70.0
282.03	70.0
282.24	70.0
282.45	70.0
282.66	70.0
282.87	70.0
283.08	70.0
283.29	70.0
283.5	70.0
283.71	70.0
283.92	70.0
284.13	70.0
284.34	70.0
284.55	70.0
284.76	70.0
284.97	70.0
285.18	70.0
285.39	70.0
285.6	70.0
285.81	70.0
286.02	70.0
286.23	70.0
286.44	70.0
286.65	70.0
286.86	70.0
287.07	70.0
287.28	70.0
287.49	70.0
287.7	70.0
287.91	70.0
288.12	70.0
288.33	70.0
288.54	70.0
288.75	70.0
288.96	70.0
289.17	70.0
289.38	70.0
289.59	70.0
289.8	70.0
290.01	70.0
290.22	70.0
290.43	70.0
290.64	70.0
290.85	70.0
291.06	70.0
291.27	70.0
291.48	70.0
291.69	70.0
291.9	70.0
292.11	70.0
292.32	70.0
292.53	70.0
292.74	70.0
292.95	70.0
293.16	70.0
293.37	70.0
293.58	70.0
293.79	70.0
294.0	70.0
294.21	70.0
294.42	70.0
294.63	70.0
294.84	70.0
295.05	70.0
295.26	70.0
295.47	70.0
295.68	70.0
295.89	70.0
296.1	70.0
296.31	70.0
296.52	70.0
296.73	70.0
296.94	70.0
297.15	70.0
297.36	70.0
297.57	70.0
297.78	70.0
297.99	70.0
298.2	70.0
298.41	70.0
298.62	70.0
298.83	70.0
299.04	70.0
299.25	70.0
299.46	70.0
299.67	70.0
299.88	70.0
300.09	70.0
300.3	70.0
300.51	70.0
300.72	70.0
300.93	70.0
301.14	70.0
301.35	70.0
301.56	70.0
301.77	70.0
301.98	70.0
302.19	70.0
302.4	70.0
302.61	70.0
302.82	70.0
303.03	70.0
303.24	70.0
303.45	70.0
303.66	70.0
303.87	70.0
304.08	70.0
304.29	70.0
304.5	70.0
304.71	70.0
304.92	70.0
305.13	70.0
305.34	70.0
305.55	70.0
305.76	70.0
305.97	70.0
306.18	70.0
306.39	70.0
306.6	70.0
306.81	70.0
307.02	70.0
307.23	70.0
307.44	70.0
307.65	70.0
307.86	70.0
308.07	70.0
308.28	70.0
308.49	70.0
308.7	70.0
308.91	70.0
309.12	70.0
309.33	70.0
309.54	70.0
309.75	70.0
309.96	70.0
310.17	70.0
310.38	70.0
310.59	70.0
310.8	70.0
311.01	70.0
311.22	70.0
311.43	70.0
311.64	70.0
311.85	70.0
312.06	70.0
312.27	70.0
312.48	70.0
312.69	70.0
312.9	70.0
313.11	70.0
313.32	70.0
313.53	70.0
313.74	70.0
313.95	70.0
314.16	70.0
314.37	70.0
314.58	70.0
314.79	70.0
315.0	70.0
315.21	70.0
315.42	70.0
315.63	70.0
315.84	70.0
316.05	70.0
316.26	70.0
316.47	70.0
316.68	70.0
316.89	70.0
317.1	70.0
317.31	70.0
317.52	70.0
317.73	70.0
317.94	70.0
318.15	70.0
318.36	70.0
318.57	70.0
318.78	70.0
318.99	70.0
319.2	70.0
319.41	70.0
319.62	70.0
319.83	70.0
320.04	70.0
320.25	70.0
320.46	70.0
320.67	70.0
320.88	70.0
321.09	70.0
321.3	70.0
321.51	70.0
321.72	70.0
321.93	70.0
322.14	70.0
322.35	70.0
322.56	70.0
322.77	70.0
322.98	70.0
323.19	70.0
323.4	70.0
323.61	70.0
323.82	70.0
324.03	70.0
324.24	70.0
324.45	70.0
324.66	70.0
324.87	70.0
325.08	70.0
325.29	70.0
325.5	70.0
325.71	70.0
325.92	70.0
326.13	70.0
326.34	70.0
326.55	70.0
326.76	70.0
326.97	70.0
327.18	70.0
327.39	70.0
327.6	70.0
327.81	70.0
328.02	70.0
328.23	70.0
328.44	70.0
328.65	70.0
328.86	70.0
329.07	70.0
329.28	70.0
329.49	70.0
329.7	70.0
329.91	70.0
330.12	70.0
330.33	70.0
330.54	70.0
330.75	70.0
330.96	70.0
331.17	70.0
331.38	70.0
331.59	70.0
331.8	70.0
332.01	70.0
332.22	70.0
332.43	70.0
332.64	70.0
332.85	70.0
333.06	70.0
333.27	70.0
333.48	70.0
333.69	70.0
333.9	70.0
334.11	70.0
334.32	70.0
334.53	70.0
334.74	70.0
334.95	70.0
335.16	70.0
335.37	70.0
335.58	70.0
335.79	70.0
336.0	70.0
336.21	70.0
336.42	70.0
336.63	70.0
336.84	70.0
337.05	70.0
337.26	70.0
337.47	70.0
337.68	70.0
337.89	70.0
338.1	70.0
338.31	70.0
338.52	70.0
338.73	70.0
338.94	70.0
339.15	70.0
339.36	70.0
339.57	70.0
339.78	70.0
339.99	70.0
340.2	70.0
340.41	70.0
340.62	70.0
340.83	70.0
341.04	70.0
341.25	70.0
341.46	70.0
341.67	70.0
341.88	70.0
342.09	70.0
342.3	70.0
342.51	70.0
342.72	70.0
342.93	70.0
343.14	70.0
343.35	70.0
343.56	70.0
343.77	70.0
343.98	70.0
344.19	70.0
344.4	70.0
344.61	70.0
344.82	70.0
345.03	70.0
345.24	70.0
345.45	70.0
345.66	70.0
345.87	70.0
346.08	70.0
346.29	70.0
346.5	70.0
346.71	70.0
346.92	70.0
347.13	70.0
347.34	70.0
347.55	70.0
347.76	70.0
347.97	70.0
348.18	70.0
348.39	70.0
348.6	70.0
348.81	70.0
349.02	70.0
349.23	70.0
349.44	70.0
349.65	70.0
349.86	70.0
350.07	70.0
350.28	70.0
350.49	70.0
350.7	70.0
350.91	70.0
351.12	70.0
351.33	70.0
351.54	70.0
351.75	70.0
351.96	70.0
352.17	70.0
352.38	70.0
352.59	70.0
352.8	70.0
353.01	70.0
353.22	70.0
353.43	70.0
353.64	70.0
353.85	70.0
354.06	70.0
354.27	70.0
354.48	70.0
354.69	70.0
354.9	70.0
355.11	70.0
355.32	70.0
355.53	70.0
355.74	70.0
355.95	70.0
356.16	70.0
356.37	70.0
356.58	70.0
356.79	70.0
357.0	70.0
357.21	70.0
357.42	70.0
357.63	70.0
357.84	70.0
358.05	70.0
358.26	70.0
358.47	70.0
358.68	70.0
358.89	70.0
359.1	70.0
359.31	70.0
359.52	70.0
359.73	70.0
359.94	70.0
360.15	70.0
360.36	70.0
360.57	70.0
360.78	70.0
360.99	70.0
361.2	70.0
361.41	70.0
361.62	70.0
361.83	70.0
362.04	70.0
362.25	70.0
362.46	70.0
362.67	70.0
362.88	70.0
363.09	70.0
363.3	70.0
363.51	70.0
363.72	70.0
363.93	70.0
364.14	70.0
364.35	70.0
364.56	70.0
364.77	70.0
364.98	70.0
365.19	70.0
365.4	70.0
365.61	70.0
365.82	70.0
366.03	70.0
366.24	70.0
366.45	70.0
366.66	70.0
366.87	70.0
367.08	70.0
367.29	70.0
367.5	70.0
