13.3	-0.944285
13.4	-0.858022
13.5	-1.08944
13.6	-0.963559
13.7	-1.07855
13.8	-1.11674
13.9	-0.934706
14.0	-1.01761
14.1	-1.10393
14.2	-1.30666
14.3	-1.16522
14.4	-1.10643
14.5	-1.10475
14.6	-0.995638
14.7	-0.773016
14.8	-0.733421
14.9	-0.73709
15.0	-0.946149
15.1	-1.05531
15.2	-1.10322
15.3	-1.02279
15.4	-1.13462
15.5	-1.22701
15.6	-1.20904
15.7	-1.08608
15.8	-1.06909
15.9	-0.90966
16.0	-0.817563
16.1	-0.857693
16.2	-0.928448
16.3	-0.912186
16.4	-0.978567
16.5	-0.989528
16.6	-1.02771
16.7	-0.737519
16.8	-0.762579
16.9	-0.795902
17.0	-0.719361
17.1	-0.777963
17.2	-0.777987
17.3	-0.693425
17.4	-0.814737
17.5	-0.596247
17.6	-0.537206
17.7	-0.799252
17.8	-0.881432
17.9	-0.762598
18.0	-0.483342
18.1	-0.399752
18.2	-0.340225
18.3	-0.335388
18.4	-0.414893
18.5	-0.495614
18.6	-0.643663
18.7	-0.683306
18.8	-0.659753
18.9	-0.837456
19.0	-0.740984
19.1	-0.667116
19.2	-0.582554
19.3	-0.846059
19.4	-1.07335
19.5	-0.902983
19.6	-0.947244
19.7	-0.94265
19.8	-0.946806
19.9	-1.03433
20.0	-0.75532
20.1	-0.702113
20.2	-0.772868
20.3	-0.619519
20.4	-0.626348
20.5	-0.905652
20.6	-0.810881
20.7	-0.954312
20.8	-0.819193
20.9	-1.10336
21.0	-1.32238
21.1	-1.0193
21.2	-1.13114
21.3	-1.43548
21.4	-1.3373
21.5	-1.23038
21.6	-1.34464
21.7	-1.17015
21.8	-0.973047
21.9	-0.858588
22.0	-0.560859
22.1	-0.695297
22.2	-0.668584
22.3	-0.578918
22.4	-0.74228
22.5	-0.702684
22.6	-0.624199
22.7	-0.558839
22.8	-0.581467
22.9	-0.742156
23.0	-0.806348
23.1	-0.41504
23.2	-0.603195
23.3	-0.718674
23.4	-0.727934
23.5	-0.43531
23.6	-0.455265
23.7	-0.414211
23.8	-0.543302
23.9	-0.54211
24.0	-0.471646
24.1	-0.757026
24.2	-0.632601
24.3	-0.45373
24.4	-0.937936
24.5	-0.761496
24.6	-0.770513
24.7	-0.988079
24.8	-0.994908
24.9	-0.799752
25.0	-0.696231
25.1	-0.903102
25.2	-0.663465
25.3	-0.750749
25.4	-0.550975
25.5	-0.494608
25.6	-0.40883
25.7	-0.39427
25.8	-0.764966
25.9	-0.888465
26.0	-0.934671
26.1	-1.06935
26.2	-0.974095
26.3	-0.966341
26.4	-0.943517
26.5	-1.03785
26.6	-0.689563
26.7	-0.769798
26.8	-0.854408
26.9	-0.694739
27.0	-0.837198
27.1	-0.929343
27.2	-0.801029
27.3	-1.06429
27.4	-0.943998
27.5	-0.897597
27.6	-0.663794
27.7	-0.525758
27.8	-0.729469
27.9	-0.385072
28.0	-0.736565
28.1	-0.892879
28.2	-0.939814
28.3	-0.994284
28.4	-0.793051
28.5	-0.547338
28.6	-0.558543
28.7	-0.575338
28.8	-0.584355
28.9	-0.299509
29.0	-0.646384
29.1	-0.510292
29.2	-0.47021
29.3	-0.619232
29.4	-0.692418
29.5	-0.600564
29.6	-0.753718
29.7	-0.769297
29.8	-0.70102
29.9	-0.748685
30.0	-0.680408
30.1	-0.5764
30.2	-0.423051
30.3	-0.401929
30.4	-0.268025
30.5	-0.155267
30.6	-0.177167
30.7	-0.343932
30.8	-0.399617
30.9	-0.326479
31.0	-0.572969
31.1	-0.6323
31.2	-0.884624
31.3	-0.664432
31.4	-0.63942
31.5	-0.487044
31.6	-0.522069
31.7	-0.550774
31.8	-0.4351
31.9	-0.602351
32.0	-0.881654
32.1	-0.825531
32.2	-0.489398
32.3	-0.351605
32.4	-0.316628
32.5	-0.504539
32.6	-0.530814
32.7	-1.02328
32.8	-0.842712
32.9	-1.0192
33.0	-1.00488
33.1	-1.06689
33.2	-0.687733
33.3	-0.997176
33.4	-0.870078
33.5	-0.9525
33.6	-0.773629
33.7	-0.71629
33.8	-0.603776
33.9	-0.594077
34.0	-0.643443
34.1	-0.820417
34.2	-0.692103
34.3	-0.415035
34.4	-0.494054
34.5	-0.647451
34.6	-0.464934
34.7	-0.547599
34.8	-0.360708
34.9	-0.655081
35.0	-0.676008
35.1	-0.633982
35.2	-0.823595
35.3	-0.781083
35.4	-0.579607
35.5	-0.480705
35.6	-0.592537
35.7	-0.416827
35.8	-0.534007
35.9	-0.527225
36.0	-0.664823
36.1	-0.41279
36.2	-0.63473
36.3	-0.761633
36.4	-1.03608
36.5	-0.955402
36.6	-0.844103
36.7	-0.83246
36.8	-0.812553
36.9	-0.814764
37.0	-0.783433
37.1	-0.582929
37.2	-0.5883
37.3	-0.375644
37.4	-0.699914
37.5	-0.440346
37.6	-0.334638
37.7	-0.418032
37.8	-0.840743
37.9	-0.680345
38.0	-0.851972
38.1	-0.944602
38.2	-0.970634
38.3	-0.688705
38.4	-0.145968
38.5	-0.040259
38.6	-0.004553
38.7	-0.146283
38.8	-0.456455
38.9	-0.69857
39.0	-0.206877
39.1	-0.407428
39.2	-0.395542
39.3	-0.586613
39.4	-0.275273
39.5	-0.210885
39.6	-0.3689
39.7	-0.279476
39.8	-0.212901
39.9	-0.675474
40.0	-0.777584
40.1	-0.957961
40.2	-0.591446
40.3	-0.80099
40.4	-0.874419
40.5	-0.893402
40.6	-0.479246
40.7	-0.381801
40.8	-0.454015
40.9	-0.341743
41.0	-0.587747
41.1	-0.609161
41.2	-0.421783
41.3	-0.257982
41.4	-0.120675
41.5	-0.102712
41.6	-0.044158
41.7	0.099712
41.8	0.034304
41.9	-0.271736
42.0	-0.556144
42.1	-0.329876
42.2	-0.468203
42.3	-0.56691
42.4	-0.835276
42.5	-0.628939
42.6	-0.743203
42.7	-0.573568
42.8	-0.321049
42.9	-0.63341
43.0	-0.600377

&

0.1	0.0
0.2	0.008963
0.3	0.034586
0.4	0.074602
0.5	0.127559
0.6	0.193324
0.7	0.2704
0.8	0.355174
0.9	0.448603
1.0	0.550881
1.1	0.660411
1.2	0.77092
1.3	0.885188
1.4	1.00978
1.5	1.13547
1.6	1.26871
1.7	1.40359
1.8	1.53765
1.9	1.67233
2.0	1.80747
2.1	1.94446
2.2	2.08794
2.3	2.23714
2.4	2.39348
2.5	2.55176
2.6	2.71329
2.7	2.87505
2.8	3.03616
2.9	3.18815
3.0	3.33946
3.1	3.49915
3.2	3.66364
3.3	3.81859
3.4	3.97096
3.5	4.12066
3.6	4.26795
3.7	4.42601
3.8	4.58098
3.9	4.7344
4.0	4.87512
4.1	5.01596
4.2	5.15169
4.3	5.2803
4.4	5.40862
4.5	5.54225
4.6	5.67128
4.7	5.81383
4.8	5.96442
4.9	6.11824
5.0	6.26804
5.1	6.41161
5.2	6.54227
5.3	6.66916
5.4	6.8008
5.5	6.92489
5.6	7.05281
5.7	7.18204
5.8	7.31347
5.9	7.45104
6.0	7.59145
6.1	7.72709
6.2	7.8654
6.3	8.00108
6.4	8.14778
6.5	8.28701
6.6	8.4209
6.7	8.54963
6.8	8.6804
6.9	8.80394
7.0	8.93217
7.1	9.06486
7.2	9.1921
7.3	9.32063
7.4	9.44456
7.5	9.56219
7.6	9.67843
7.7	9.79536
7.8	9.91681
7.9	10.0353
8.0	10.1373
8.1	10.2351
8.2	10.3232
8.3	10.4009
8.4	10.4771
8.5	10.5474
8.6	10.6272
8.7	10.7044
8.8	10.802
8.9	10.9119
9.0	11.0042
9.1	11.1045
9.2	11.2142
9.3	11.3354
9.4	11.4578
9.5	11.5662
9.6	11.679
9.7	11.7948
9.8	11.9187
9.9	12.0216
10.0	12.1367
10.1	12.2504
10.2	12.3692
10.3	12.4794
10.4	12.5893
10.5	12.7084
10.6	12.8468
10.7	12.9663
10.8	13.0775
10.9	13.1884
11.0	13.2973
11.1	13.398
11.2	13.4962
11.3	13.5935
11.4	13.7093
11.5	13.81
11.6	13.8999
11.7	14.0
11.8	14.0818
11.9	14.1558
12.0	14.23
12.1	14.2955
12.2	14.3647
12.3	14.4429
12.4	14.5173
12.5	14.6153
12.6	14.7406
12.7	14.8675
12.8	15.0001
12.9	15.1354
13.0	15.2816
13.1	15.4465
13.2	15.6024
13.3	15.7578
13.4	15.8731
13.5	15.9777
13.6	16.1091
13.7	16.2283
13.8	16.3597
13.9	16.4942
14.0	16.6067
14.1	16.7279
14.2	16.8611
14.3	17.018
14.4	17.1589
14.5	17.2956
14.6	17.4255
14.7	17.5462
14.8	17.6438
14.9	17.7328
15.0	17.8224
15.1	17.9344
15.2	18.06
15.3	18.196
15.4	18.3213
15.5	18.4609
15.6	18.6089
15.7	18.7577
15.8	18.886
15.9	19.0153
16.0	19.1286
16.1	19.2237
16.2	19.3274
16.3	19.4417
16.4	19.5531
16.5	19.6714
16.6	19.7905
16.7	19.9171
16.8	20.0083
16.9	20.1031
17.0	20.1995
17.1	20.2903
17.2	20.3794
17.3	20.4714
17.4	20.5562
17.5	20.6597
17.6	20.7318
17.7	20.7999
17.8	20.8973
17.9	21.0041
18.0	21.0932
18.1	21.1536
18.2	21.204
18.3	21.2467
18.4	21.2874
18.5	21.3412
18.6	21.4078
18.7	21.4867
18.8	21.5734
18.9	21.6555
19.0	21.7523
19.1	21.8405
19.2	21.9205
19.3	21.9954
19.4	22.0951
19.5	22.2247
19.6	22.3362
19.7	22.4542
19.8	22.5713
19.9	22.6869
20.0	22.8097
20.1	22.9076
20.2	23.0002
20.3	23.0927
20.4	23.1741
20.5	23.2531
20.6	23.3678
20.7	23.4689
20.8	23.584
20.9	23.6829
21.0	23.8169
21.1	23.9699
21.2	24.0927
21.3	24.2256
21.4	24.3945
21.5	24.5505
21.6	24.7014
21.7	24.8575
21.8	24.9992
21.9	25.1154
22.0	25.2148
22.1	25.2836
22.2	25.3744
22.3	25.4554
22.4	25.526
22.5	25.6161
22.6	25.7009
22.7	25.776
22.8	25.8489
22.9	25.9215
23.0	26.0092
23.1	26.1023
23.2	26.1508
23.3	26.2252
23.4	26.3137
23.5	26.402
23.6	26.4584
23.7	26.5178
23.8	26.5687
23.9	26.6331
24.0	26.6993
24.1	26.7565
24.2	26.8511
24.3	26.9242
24.4	26.9819
24.5	27.0946
24.6	27.1822
24.7	27.2768
24.8	27.3974
24.9	27.5146
25.0	27.6084
25.1	27.6932
25.2	27.8015
25.3	27.8794
25.4	27.9723
25.5	28.0415
25.6	28.0995
25.7	28.1541
25.8	28.1962
25.9	28.2932
26.0	28.4
26.1	28.5144
26.2	28.6426
26.3	28.7636
26.4	28.8804
26.5	28.9903
26.6	29.1165
26.7	29.2012
26.8	29.2917
26.9	29.3984
27.0	29.486
27.1	29.5939
27.2	29.6987
27.3	29.7981
27.4	29.9175
27.5	30.0252
27.6	30.1329
27.7	30.2119
27.8	30.2798
27.9	30.3649
28.0	30.4138
28.1	30.5053
28.2	30.6169
28.3	30.7277
28.4	30.8509
28.5	30.9371
28.6	31.0011
28.7	31.0663
28.8	31.1412
28.9	31.2157
29.0	31.254
29.1	31.3359
29.2	31.3962
29.3	31.4602
29.4	31.526
29.5	31.6041
29.6	31.6773
29.7	31.771
29.8	31.8653
29.9	31.9496
30.0	32.0382
30.1	32.1144
30.2	32.1816
30.3	32.2309
30.4	32.2826
30.5	32.3173
30.6	32.3402
30.7	32.3708
30.8	32.4101
30.9	32.4582
31.0	32.4979
31.1	32.5655
31.2	32.6368
31.3	32.7432
31.4	32.8242
31.5	32.8976
31.6	32.9579
31.7	33.0182
31.8	33.0857
31.9	33.1467
32.0	33.22
32.1	33.3244
32.2	33.4279
32.3	33.4876
32.4	33.5308
32.5	33.5716
32.6	33.6314
32.7	33.6929
32.8	33.8179
32.9	33.9169
33.0	34.0404
33.1	34.1567
33.2	34.2872
33.3	34.364
33.4	34.4854
33.5	34.5867
33.6	34.7018
33.7	34.798
33.8	34.8853
33.9	34.96
34.0	35.0309
34.1	35.1106
34.2	35.2125
34.3	35.2898
34.4	35.3367
34.5	35.4034
34.6	35.4832
34.7	35.5368
34.8	35.603
34.9	35.6499
35.0	35.73
35.1	35.8053
35.2	35.8831
35.3	35.9877
35.4	36.0793
35.5	36.1526
35.6	36.2102
35.7	36.284
35.8	36.3335
35.9	36.4057
36.0	36.4684
36.1	36.5484
36.2	36.6035
36.3	36.675
36.4	36.7645
36.5	36.8938
36.6	37.0126
36.7	37.1099
36.8	37.2093
36.9	37.3171
37.0	37.4119
37.1	37.509
37.2	37.5804
37.3	37.6561
37.4	37.6975
37.5	37.7819
37.6	37.8332
37.7	37.8776
37.8	37.9317
37.9	38.0232
38.0	38.1112
38.1	38.2165
38.2	38.3265
38.3	38.4387
38.4	38.5265
38.5	38.544
38.6	38.5495
38.7	38.5586
38.8	38.5736
38.9	38.6365
39.0	38.7144
39.1	38.7436
39.2	38.7965
39.3	38.8441
39.4	38.9205
39.5	38.9566
39.6	38.9797
39.7	39.026
39.8	39.062
39.9	39.0847
40.0	39.1667
40.1	39.2578
40.2	39.3744
40.3	39.4539
40.4	39.5511
40.5	39.654
40.6	39.764
40.7	39.8202
40.8	39.8692
40.9	39.9256
41.0	39.964
41.1	40.0377
41.2	40.117
41.3	40.1737
41.4	40.2039
41.5	40.2195
41.6	40.2391
41.7	40.2456
41.8	40.2346
41.9	40.2362
42.0	40.263
42.1	40.3292
42.2	40.3752
42.3	40.4391
42.4	40.5032
42.5	40.5992
42.6	40.6767
42.7	40.7712
42.8	40.844
42.9	40.8831
43.0	40.9638

&

