0.1	0.000105
0.2	0.009437
0.3	0.034198
0.4	0.073949
0.5	0.127012
0.6	0.187177
0.7	0.256077
0.8	0.330446
0.9	0.413727
1.0	0.505576
1.1	0.598669
1.2	0.686205
1.3	0.777028
1.4	0.86799
1.5	0.960381
1.6	1.05177
1.7	1.13174
1.8	1.21547
1.9	1.29551
2.0	1.37792
2.1	1.45255
2.2	1.5263
2.3	1.59435
2.4	1.66559
2.5	1.73388
2.6	1.79459
2.7	1.85468
2.8	1.91469
2.9	1.97962
3.0	2.0355
3.1	2.08766
3.2	2.14112
3.3	2.18596
3.4	2.23564
3.5	2.29101
3.6	2.34498
3.7	2.39038
3.8	2.43043
3.9	2.46005
4.0	2.4944
4.1	2.52077
4.2	2.54141
4.3	2.55403
4.4	2.57757
4.5	2.59734
4.6	2.62398
4.7	2.66431
4.8	2.69531
4.9	2.72388
5.0	2.75689
5.1	2.80358
5.2	2.84872
5.3	2.88426
5.4	2.92362
5.5	2.97577
5.6	3.02671
5.7	3.06371
5.8	3.10765
5.9	3.1531
6.0	3.19299
6.1	3.22431
6.2	3.25894
6.3	3.29725
6.4	3.32837
6.5	3.35485
6.6	3.38935
6.7	3.40603
6.8	3.44359
6.9	3.46846
7.0	3.48507
7.1	3.49376
7.2	3.5262
7.3	3.54782
7.4	3.57046
7.5	3.58822
7.6	3.62171
7.7	3.64465
7.8	3.66669
7.9	3.68185
8.0	3.70283
8.1	3.73709
8.2	3.77286
8.3	3.79221
8.4	3.80853
8.5	3.83366
8.6	3.85361
8.7	3.87402
8.8	3.89558
8.9	3.92564
9.0	3.94976
9.1	3.96075
9.2	3.9549
9.3	3.95703
9.4	3.97756
9.5	3.9808
9.6	3.96725
9.7	3.97562
9.8	3.98043
9.9	3.97901
10.0	3.97281
10.1	3.97789
10.2	3.98153
10.3	3.993
10.4	4.00549
10.5	4.01494
10.6	4.03439
10.7	4.06433
10.8	4.08644
10.9	4.11915
11.0	4.14984
11.1	4.15697
11.2	4.17129
11.3	4.17039
11.4	4.17044
11.5	4.17172
11.6	4.1772
11.7	4.16809
11.8	4.1493
11.9	4.14713
12.0	4.14711
12.1	4.14647
12.2	4.14521
12.3	4.13382
12.4	4.14267
12.5	4.13988
12.6	4.14514
12.7	4.15538
12.8	4.14424
12.9	4.11758
13.0	4.09846
13.1	4.10854
13.2	4.12411
13.3	4.13206
13.4	4.1415
13.5	4.17266
13.6	4.19286
13.7	4.21485
13.8	4.20707
13.9	4.21667
14.0	4.22513
14.1	4.25575
14.2	4.2657
14.3	4.27815
14.4	4.27848
14.5	4.2913
14.6	4.29275
14.7	4.28493
14.8	4.27729
14.9	4.27183
15.0	4.26572
15.1	4.2528
15.2	4.24127
15.3	4.23222
15.4	4.2325
15.5	4.24974
15.6	4.25273
15.7	4.26636
15.8	4.2954
15.9	4.2909
16.0	4.30879
16.1	4.31879
16.2	4.34353
16.3	4.37018
16.4	4.38809
16.5	4.41016
16.6	4.42837
16.7	4.43516
16.8	4.43985
16.9	4.45489
17.0	4.46226
17.1	4.47093
17.2	4.47094
17.3	4.49276
17.4	4.48682
17.5	4.47251
17.6	4.47425
17.7	4.47815
17.8	4.48717
17.9	4.49684
18.0	4.50935
18.1	4.53264
18.2	4.55189
18.3	4.56668
18.4	4.56343
18.5	4.58686
18.6	4.59294
18.7	4.60765
18.8	4.60462
18.9	4.58686
19.0	4.58099
19.1	4.58642
19.2	4.58925
19.3	4.60133
19.4	4.61117
19.5	4.62838
19.6	4.65212
19.7	4.66933
19.8	4.68151
19.9	4.69378
20.0	4.7085
20.1	4.7085

&

