34.9	-0.075593
35.0	-0.067815
35.1	-0.065627
35.2	-0.025279
35.3	-0.02698
35.4	-0.000729
35.5	-0.018959
35.6	-0.005834
35.7	-0.013612
35.8	-0.00316
35.9	-0.004618
36.0	0.003403
36.1	-0.005104
36.2	-0.035001
36.3	-0.021633
36.4	-0.014341
36.5	-0.040105
36.6	-0.044238
36.7	-0.059064
36.8	-0.023577
36.9	-0.01191
37.0	0.002188
37.1	-0.000243
37.2	-0.009479
37.3	-0.016771
37.4	-0.003889
37.5	0.012153
37.6	0.025765
37.7	0.021876
37.8	0.037432
37.9	0.049342
38.0	0.033543
38.1	0.039862
38.2	0.037675
38.3	0.033057
38.4	0.05955
38.5	0.046182
38.6	0.03889
38.7	0.0508
38.8	0.036216
38.9	0.03889
39.0	0.005834
39.1	0.023577
39.2	0.0333
39.3	0.056148
39.4	0.070974
39.5	0.080211
39.6	0.083857
39.7	0.067815
39.8	0.061495
39.9	0.078266
40.0	0.060523
40.1	0.061009
40.2	0.050557
40.3	0.066842
40.4	0.037189
40.5	0.048613
40.6	0.04205
40.7	0.038404
40.8	0.001945
40.9	0.035487
41.0	0.070002
41.1	0.019202
41.2	0.039376
41.3	0.080454
41.4	0.090906
41.5	0.112295
41.6	0.072433
41.7	0.079482
41.8	0.068301
41.9	0.055418
42.0	0.053717
42.1	0.068544
42.2	0.039862
42.3	0.02382
42.4	0.013855
42.5	0.014098
42.6	-0.026737
42.7	-0.026008
42.8	-0.002431
42.9	0.008507
43.0	0.015313
43.1	-0.001701
43.2	0.018959
43.3	0.038161
43.4	0.041564
43.5	0.023334
43.6	0.038647
43.7	0.027223
43.8	0.024549
43.9	0.0333
44.0	0.06028
44.1	0.048127
44.2	0.060523
44.3	0.025279
44.4	0.024306
44.5	0.044724
44.6	0.079482
44.7	0.092364
44.8	0.087017
44.9	0.117886
45.0	0.074377
45.1	0.076322
45.2	0.036946
45.3	0.016528
45.4	0.021147
45.5	0.009966
45.6	0.000729
45.7	0.010209
45.8	0.00559
45.9	0.021876
46.0	0.022362
46.1	0.00875
46.2	0.02382
46.3	0.019445
46.4	0.034758
46.5	0.040349
46.6	0.025522
46.7	0.007049
46.8	0.000729
46.9	-0.009966
47.0	-0.011424
47.1	-0.020903
47.2	0.003403
47.3	-0.000729
47.4	0.02698
47.5	0.007535
47.6	0.020174
47.7	0.017744
47.8	0.035001
47.9	0.036459
48.0	0.015556
48.1	0.006563
48.2	-0.016528
48.3	-0.016285
48.4	-0.024306
48.5	-0.046182
48.6	-0.031598
48.7	-0.031112
48.8	-0.024549
48.9	-0.018716
49.0	-0.052988
49.1	-0.022848
49.2	-0.030626
49.3	0.000729
49.4	0.009723
49.5	0.022119
49.6	0.024792
49.7	0.033057
49.8	0.033057
49.9	0.042293
50.0	0.056148
50.1	0.04837
50.2	0.040349
50.3	0.037189
50.4	0.023091
50.5	0.012639
50.6	-0.017501
50.7	-0.001215
50.8	-0.047397
50.9	-0.041321
51.0	-0.012396
51.1	0.021876
51.2	0.029897
51.3	0.044481
51.4	0.054203
51.5	0.009479
51.6	0.008021
51.7	0.002917
51.8	-0.008021
51.9	0.010938
52.0	0.036703
52.1	0.063196
52.2	0.051772
52.3	0.040835
52.4	0.02066
52.5	0.047397
52.6	0.058092
52.7	0.0333
52.8	0.037918
52.9	0.000972
53.0	-0.00632
53.1	-0.01507
53.2	-0.023091
53.3	-0.028195
53.4	-0.021876
53.5	-0.014341
53.6	-0.021147
53.7	0.002917
53.8	-0.001945
53.9	0.010695
54.0	0.055905
54.1	0.069516
54.2	0.051286
54.3	-0.003889
54.4	0.0
54.5	-0.016285
54.6	-0.05712
54.7	-0.033057
54.8	0.001945
54.9	-0.01191
55.0	0.000486
55.1	-0.007778
55.2	-0.047397
55.3	-0.00559
55.4	0.003646
55.5	0.024792
55.6	0.014098
55.7	0.014341
55.8	0.017501
55.9	0.015556
56.0	-0.009236
56.1	-0.008264
56.2	0.022119
56.3	0.013855
56.4	0.007535
56.5	-0.012639
56.6	0.001215
56.7	0.006806
56.8	0.025765
56.9	0.056877
57.0	0.044481
57.1	0.059064
57.2	0.030869
57.3	0.020174
57.4	0.033057
57.5	0.008021
57.6	0.041078
57.7	0.042779
57.8	0.063926
57.9	0.070488
58.0	0.068301
58.1	0.083371
58.2	0.131254
58.3	0.116184
58.4	0.113267
58.5	0.069516
58.6	0.025279
58.7	-0.012396
58.8	-0.020174
58.9	-0.040105
59.0	-0.038647
59.1	-0.026737
59.2	-0.04521
59.3	-0.049342
59.4	-0.036946
59.5	-0.041321
59.6	-0.027223
59.7	-0.002917
59.8	-0.029897
59.9	0.006077
60.0	0.011424
60.1	0.020174
60.2	0.047397
60.3	0.024063
60.4	0.043508
60.5	0.070731
60.6	0.092607
60.7	0.088475
60.8	0.060037
60.9	0.065384
61.0	0.104517
61.1	0.090663
61.2	0.059307
61.3	0.059307
61.4	0.026251
61.5	0.038404
61.6	0.017257
61.7	0.014827
61.8	0.052016
61.9	0.068301
62.0	0.079725
62.1	0.077051
62.2	0.071704
62.3	0.060766
62.4	0.068787
62.5	0.078752
62.6	0.078509
62.7	0.069516
62.8	0.06903
62.9	0.050314
63.0	0.05712
63.1	0.06028
63.2	0.059064
63.3	0.062953
63.4	0.104031
63.5	0.085072
63.6	0.108406
63.7	0.059794
63.8	0.054932
63.9	0.073405
64.0	0.073891
64.1	0.120802
64.2	0.062953
64.3	0.065141
64.4	0.029411
64.5	0.008507
64.6	-0.012396
64.7	-0.014584
64.8	-0.011667
64.9	-0.026251
65.0	0.001701
65.1	0.025279
65.2	0.028438
65.3	0.061738
65.4	0.03014
65.5	0.017501
65.6	0.05955
65.7	0.055418
65.8	0.019688
65.9	-0.015313

&

0.2	0.001215
0.4	-0.029172
0.6	-0.05956
0.8	-0.075364
1.0	-0.100404
1.2	-0.102597
1.4	-0.114025
1.6	-0.123266
1.8	-0.135181
2.0	-0.144179
2.2	-0.134462
2.4	-0.145161
2.6	-0.153916
2.8	-0.175797
3.0	-0.157572
3.2	-0.133999
3.4	-0.13449
3.6	-0.14203
3.8	-0.142035
4.0	-0.130129
4.2	-0.146662
4.4	-0.134028
4.6	-0.135005
4.8	-0.118968
5.0	-0.103416
5.2	-0.11606
5.4	-0.133566
5.6	-0.1343
5.8	-0.144027
6.0	-0.125559
6.2	-0.124834
6.4	-0.118763
6.6	-0.135053
6.8	-0.110994
7.0	-0.142111
7.2	-0.145032
7.4	-0.132641
7.6	-0.161327
7.8	-0.171298
8.0	-0.187345
8.2	-0.186377
8.4	-0.180062
8.6	-0.186143
8.8	-0.207295
9.0	-0.169382
9.2	-0.181053
9.4	-0.169634
9.6	-0.185195
9.8	-0.144851
10.0	-0.128085
10.2	-0.13927
10.4	-0.130039
10.6	-0.100876
10.8	-0.091401
11.0	-0.108907
11.2	-0.11912
11.4	-0.104784
11.6	-0.110622
11.8	-0.087536
12.0	-0.10334
12.2	-0.085115
12.4	-0.089252
12.6	-0.106271
12.8	-0.106762
13.0	-0.111142
13.2	-0.08368
13.4	-0.086116
13.6	-0.098517
13.8	-0.077618
14.0	-0.105089
14.2	-0.088565
14.4	-0.092702
14.6	-0.123333
14.8	-0.152992
15.0	-0.10803
15.2	-0.107305
15.4	-0.054565
15.6	-0.075473
15.8	-0.090791
16.0	-0.11729
16.2	-0.113162
16.4	-0.129209
16.6	-0.124353
16.8	-0.142101
17.0	-0.116341
17.2	-0.135062
17.4	-0.106385
17.6	-0.09448
17.8	-0.086221
18.0	-0.103969
18.2	-0.111509
18.4	-0.102277
18.6	-0.104956
18.8	-0.128051
19.0	-0.10375
19.2	-0.126845
19.4	-0.148726
19.6	-0.163071
19.8	-0.130749
20.0	-0.095023
20.2	-0.096
20.4	-0.107186
20.6	-0.115212
20.8	-0.124939
21.0	-0.090429
21.2	-0.060294
21.4	-0.081688
21.6	-0.103326
21.8	-0.057634
22.0	-0.087293
22.2	-0.125702
22.4	-0.155117
22.6	-0.17165
22.8	-0.156099
23.0	-0.161208
23.2	-0.181873
23.4	-0.120626
23.6	-0.131569
23.8	-0.117476
24.0	-0.157343
24.2	-0.156861
24.4	-0.115788
24.6	-0.087112
24.8	-0.121632
25.0	-0.13622
25.2	-0.14376
25.4	-0.134042
25.6	-0.11047
25.8	-0.076446
26.0	-0.082284
26.2	-0.090553
26.4	-0.086182
26.6	-0.093479
26.8	-0.099074
27.0	-0.105156
27.2	-0.126793
27.4	-0.101762
27.6	-0.109788
27.8	-0.124863
28.0	-0.141639
28.2	-0.1239
28.4	-0.13703
28.6	-0.095471
28.8	-0.087212
29.0	-0.085029
29.2	-0.065346
29.4	-0.109102
29.6	-0.155532
29.8	-0.143869
29.9	-0.090395
30.0	-0.079338
30.1	-0.088213
30.2	-0.087364
30.3	-0.08846
30.4	-0.122856
30.5	-0.134647
30.6	-0.069873
30.7	-0.082636
30.8	-0.10099
30.9	-0.108163
31.0	-0.123114
31.1	-0.100147
31.2	-0.090062
31.3	-0.083866
31.4	-0.09274
31.5	-0.105747
31.6	-0.093474
31.7	-0.12228
31.8	-0.132612
31.9	-0.120826
32.0	-0.126783
32.1	-0.128852
32.2	-0.133351
32.3	-0.092397
32.4	-0.110508
32.5	-0.089242
32.6	-0.104436
32.7	-0.122303
32.8	-0.128261
32.9	-0.127899
33.0	-0.159378
33.1	-0.144918
33.2	-0.157924
33.3	-0.142249
33.4	-0.136782
33.5	-0.161456
33.6	-0.182726
33.7	-0.172641
33.8	-0.152834
33.9	-0.154902
34.0	-0.149922
34.1	-0.145428
34.2	-0.110064
34.3	-0.110188
34.4	-0.102048
34.5	-0.092693
34.6	-0.129276
34.7	-0.148845
34.8	-0.150427
34.9	-0.154926
35.0	-0.117862
35.1	-0.106561
35.2	-0.100609
35.3	-0.101462
35.4	-0.137073
35.5	-0.135739
35.6	-0.10475
35.7	-0.100499
35.8	-0.110589
35.9	-0.085677
36.0	-0.065627
36.1	-0.115093
36.2	-0.112057
36.3	-0.070374
36.4	-0.081922
36.5	-0.06017
36.6	-0.040119
36.7	-0.038542
36.8	-0.044256
36.9	-0.070388
37.0	-0.072456
37.1	-0.056781
37.2	-0.045481
37.3	-0.043174
37.4	-0.061042
37.5	-0.077451
37.6	-0.141744
37.7	-0.180515
37.8	-0.194979
37.9	-0.177603
38.0	-0.165816
38.1	-0.207018
38.2	-0.174328
38.3	-0.161084
38.4	-0.161937
38.5	-0.132164
38.6	-0.136177
38.7	-0.11005
38.8	-0.1075
38.9	-0.064116
39.0	-0.073719
39.1	-0.077489
39.2	-0.052335
39.3	-0.049542
39.4	-0.037999
39.5	-0.056838
39.6	-0.05599
39.7	-0.07483
39.8	-0.050161
39.9	-0.068515
40.0	-0.098293
40.1	-0.084805
40.2	-0.081526
40.3	-0.099637
40.4	-0.11556
40.5	-0.11617
40.6	-0.115078
40.7	-0.111799
40.8	-0.129181
40.9	-0.105241
41.0	-0.111199
41.1	-0.104031
41.2	-0.089814
41.3	-0.101848
41.4	-0.105132
41.5	-0.08897
41.6	-0.098331
41.7	-0.10842
41.8	-0.102954
41.9	-0.108182
42.0	-0.092507
42.1	-0.094089
42.2	-0.126297
42.3	-0.170659
42.4	-0.202624
42.5	-0.160212
42.6	-0.154259
42.7	-0.15414
42.8	-0.144298
42.9	-0.160464
43.0	-0.156213
43.1	-0.148073
43.2	-0.152086
43.3	-0.170682
43.4	-0.183932
43.5	-0.142249
43.6	-0.148692
43.7	-0.163157
43.8	-0.170573
43.9	-0.164377
44.0	-0.146757
44.1	-0.139589
44.2	-0.123671
44.3	-0.12574
44.4	-0.138989
44.5	-0.137898
44.6	-0.159168
44.7	-0.170473
44.8	-0.178618
44.9	-0.16197
45.0	-0.173761
45.1	-0.195518
45.2	-0.186648
45.3	-0.185071
45.4	-0.213147
45.5	-0.24414
45.6	-0.207075
45.7	-0.186539
45.8	-0.182531
45.9	-0.140605
46.0	-0.161389
46.1	-0.147658
46.2	-0.13174
46.3	-0.141586
46.4	-0.107924
46.5	-0.108048
46.6	-0.112061
46.7	-0.12288
46.8	-0.118386
46.9	-0.160316
47.0	-0.150232
47.1	-0.119244
47.2	-0.072942
47.3	-0.079629
47.4	-0.058849
47.5	-0.027618
47.6	-0.046701
47.7	-0.061409
47.8	-0.041602
47.9	-0.072838
48.0	-0.030668
48.1	-0.046348
48.2	-0.031159
48.3	-0.020345
48.4	-0.002483
48.5	-0.019621
48.6	-0.038704
48.7	-0.086468
48.8	-0.122565
48.9	-0.128766
49.0	-0.114792
49.1	-0.126826
49.2	-0.161951
49.3	-0.16961
49.4	-0.13449
49.5	-0.127565
49.6	-0.142516
49.7	-0.139723
49.8	-0.139118
49.9	-0.106671
50.0	-0.116517
50.1	-0.131954
50.2	-0.117981
50.3	-0.148001
50.4	-0.119201
50.5	-0.104984
50.6	-0.12115
50.7	-0.088703
50.8	-0.097821
50.9	-0.088951
51.0	-0.130396
51.1	-0.135624
51.2	-0.145957
51.3	-0.149727
51.4	-0.168809
51.5	-0.169662
51.6	-0.18437
51.7	-0.217065
51.8	-0.220348
51.9	-0.233112
52.0	-0.19629
52.1	-0.169191
52.2	-0.178794
52.3	-0.185238
52.4	-0.169805
52.5	-0.205417
52.6	-0.210645
52.7	-0.190595
52.8	-0.201656
52.9	-0.149279
53.0	-0.147701
53.1	-0.150742
53.2	-0.156456
53.3	-0.167518
53.4	-0.177364
53.5	-0.204225
53.6	-0.15841
53.7	-0.173118
53.8	-0.14213
53.9	-0.149059
54.0	-0.153315
54.1	-0.153682
54.2	-0.155751
54.3	-0.103616
54.4	-0.098149
54.5	-0.122094
54.6	-0.10812
54.7	-0.102653
54.8	-0.090867
54.9	-0.086373
55.0	-0.08674
55.1	-0.103878
55.2	-0.083828
55.3	-0.057215
55.4	-0.066089
55.5	-0.085901
55.6	-0.062448
55.7	-0.076669
55.8	-0.095023
55.9	-0.075459
56.0	-0.10475
56.1	-0.12991
56.2	-0.113262
56.3	-0.143526
56.4	-0.136601
56.5	-0.102939
56.6	-0.1123
56.7	-0.091277
56.8	-0.109144
56.9	-0.145728
57.0	-0.109635
57.1	-0.116322
57.2	-0.094813
57.3	-0.110493
57.4	-0.145375
57.5	-0.153763
57.6	-0.135171
57.7	-0.153768
57.8	-0.201532
57.9	-0.173947
58.0	-0.175043
58.1	-0.180271
58.2	-0.210535
58.3	-0.181735
58.4	-0.164844
58.5	-0.168857
58.6	-0.175057
58.7	-0.174938
58.8	-0.181868
58.9	-0.207757
59.0	-0.1967
59.1	-0.209706
59.2	-0.227816
59.3	-0.168876
59.4	-0.157576
59.5	-0.13388
59.6	-0.116989
59.7	-0.112252
59.8	-0.116508
59.9	-0.112014
60.0	-0.092692
60.1	-0.112261
60.2	-0.097558
60.3	-0.148969
60.4	-0.120654
60.5	-0.133904
60.6	-0.1525
60.7	-0.151166
60.8	-0.101462
60.9	-0.096238
61.0	-0.08907
61.1	-0.081173
61.2	-0.063067
61.3	-0.024301
61.4	-0.040467
61.5	-0.06271
61.6	-0.058459
61.7	-0.064416
61.8	-0.112909
61.9	-0.109631
62.0	-0.101004
62.1	-0.088732
62.2	-0.123614
62.3	-0.148773
62.4	-0.127265
62.5	-0.133951
62.6	-0.153034
62.7	-0.199097
62.8	-0.187311
62.9	-0.163614
63.0	-0.166412
63.1	-0.172369
63.2	-0.181001
63.3	-0.165325
63.4	-0.191457
63.5	-0.175053
63.6	-0.191219
63.7	-0.180891
63.8	-0.177612
63.9	-0.184056
64.0	-0.101538
64.1	-0.073467
64.2	-0.02279
64.3	-0.033609
64.4	-0.072866
64.5	-0.043093
64.6	-0.093531
64.7	-0.102405
64.8	-0.069473
64.9	-0.058659
65.0	-0.043713
65.1	-0.038975
65.2	-0.060975
65.3	-0.100718
65.4	-0.140461
65.5	-0.143988
65.6	-0.113486
65.7	-0.127222
65.8	-0.154326
65.9	-0.095871

&

0.2	0.000116
0.4	0.00044
0.6	0.001467
0.8	0.003127
1.0	0.005183
1.2	0.007934
1.4	0.010436
1.6	0.013585
1.8	0.016755
2.0	0.020131
2.2	0.023972
2.4	0.027112
2.6	0.03076
2.8	0.034686
3.0	0.039048
3.2	0.042902
3.4	0.046475
3.6	0.049803
3.8	0.053359
4.0	0.056733
4.2	0.059954
4.4	0.063716
4.6	0.067294
4.8	0.070625
5.0	0.073722
5.2	0.07646
5.4	0.079494
5.6	0.082937
5.8	0.085827
6.0	0.089396
6.2	0.092513
6.4	0.095803
6.6	0.099025
6.8	0.10227
7.0	0.1053
7.2	0.109096
7.4	0.112394
7.6	0.115954
7.8	0.119973
8.0	0.12406
8.2	0.128603
8.4	0.133268
8.6	0.137669
8.8	0.142478
9.0	0.147435
9.2	0.151397
9.4	0.156109
9.6	0.160323
9.8	0.164981
10.0	0.168576
10.2	0.171796
10.4	0.175285
10.6	0.17827
10.8	0.180925
11.0	0.183333
11.2	0.186196
11.4	0.188976
11.6	0.19139
11.8	0.193905
12.0	0.196212
12.2	0.19888
12.4	0.20106
12.6	0.202871
12.8	0.20507
13.0	0.207964
13.2	0.210414
13.4	0.212566
13.6	0.21482
13.8	0.217508
14.0	0.21978
14.2	0.222217
14.4	0.224566
14.6	0.226539
14.8	0.229665
15.0	0.233611
15.2	0.236488
15.4	0.23913
15.6	0.240706
15.8	0.242609
16.0	0.244966
16.2	0.248277
16.4	0.251257
16.6	0.254479
16.8	0.257949
17.0	0.261272
17.2	0.264477
17.4	0.267967
17.6	0.270733
17.8	0.272853
18.0	0.274953
18.2	0.277531
18.4	0.280432
18.6	0.282927
18.8	0.286158
19.0	0.288755
19.2	0.291539
19.4	0.294641
19.6	0.298538
19.8	0.302477
20.0	0.305061
20.2	0.307217
20.4	0.309943
20.6	0.312271
20.8	0.315113
21.0	0.318095
21.2	0.320696
21.4	0.322038
21.6	0.324154
21.8	0.32683
22.0	0.328224
22.2	0.33051
22.4	0.333682
22.6	0.337712
22.8	0.341817
23.0	0.345271
23.2	0.348986
23.4	0.353312
23.6	0.356121
23.8	0.359442
24.0	0.36238
24.2	0.365984
24.4	0.369981
24.6	0.372876
24.8	0.375422
25.0	0.378821
25.2	0.381795
25.4	0.385361
25.6	0.388938
25.8	0.391045
26.0	0.393164
26.2	0.395323
26.4	0.397132
26.6	0.398806
26.8	0.400741
27.0	0.403494
27.2	0.406019
27.4	0.409021
27.6	0.411255
27.8	0.413965
28.0	0.416852
28.2	0.420409
28.4	0.423458
28.6	0.427307
28.8	0.429259
29.0	0.431267
29.2	0.433655
29.4	0.435014
29.6	0.438127
29.8	0.441917
29.9	0.441159
30.0	0.441985
30.1	0.442646
30.2	0.443301
30.3	0.444556
30.4	0.444995
30.5	0.446931
30.6	0.448205
30.7	0.448821
30.8	0.450084
30.9	0.45111
31.0	0.452389
31.1	0.454155
31.2	0.455401
31.3	0.456441
31.4	0.457298
31.5	0.458588
31.6	0.459645
31.7	0.460607
31.8	0.461803
31.9	0.464101
32.0	0.464518
32.1	0.465381
32.2	0.46668
32.3	0.468077
32.4	0.469275
32.5	0.470284
32.6	0.471929
32.7	0.473072
32.8	0.474641
32.9	0.475768
33.0	0.477557
33.1	0.479472
33.2	0.480877
33.3	0.482914
33.4	0.484887
33.5	0.486151
33.6	0.488063
33.7	0.490246
33.8	0.492445
33.9	0.493947
34.0	0.495865
34.1	0.497729
34.2	0.499535
34.3	0.500914
34.4	0.502474
34.5	0.502896
34.6	0.50415
34.7	0.505889
34.8	0.507515
34.9	0.509153
35.0	0.5112
35.1	0.512482
35.2	0.513672
35.3	0.515116
35.4	0.516446
35.5	0.517944
35.6	0.519316
35.7	0.520357
35.8	0.521856
35.9	0.522743
36.0	0.524059
36.1	0.525168
36.2	0.526228
36.3	0.527501
36.4	0.528305
36.5	0.529018
36.6	0.530035
36.7	0.530337
36.8	0.530624
36.9	0.531267
37.0	0.532213
37.1	0.5329
37.2	0.533678
37.3	0.53413
37.4	0.534774
37.5	0.535508
37.6	0.53612
37.7	0.537868
37.8	0.539661
37.9	0.541927
38.0	0.543707
38.1	0.545546
38.2	0.547811
38.3	0.549903
38.4	0.551323
38.5	0.552829
38.6	0.554513
38.7	0.555771
38.8	0.557072
38.9	0.557854
39.0	0.558923
39.1	0.559751
39.2	0.560793
39.3	0.561477
39.4	0.561841
39.5	0.562472
39.6	0.562924
39.7	0.563452
39.8	0.56386
39.9	0.564283
40.0	0.565084
40.1	0.566161
40.2	0.566907
40.3	0.567889
40.4	0.56871
40.5	0.570163
40.6	0.571418
40.7	0.572864
40.8	0.574181
40.9	0.576141
41.0	0.576982
41.1	0.578569
41.2	0.578985
41.3	0.580172
41.4	0.581346
41.5	0.582731
41.6	0.583862
41.7	0.58513
41.8	0.586204
41.9	0.587502
42.0	0.588628
42.1	0.590096
42.2	0.591139
42.3	0.59294
42.4	0.594591
42.5	0.596593
42.6	0.598767
42.7	0.600531
42.8	0.601687
42.9	0.602969
43.0	0.605304
43.1	0.606714
43.2	0.607992
43.3	0.609919
43.4	0.611659
43.5	0.613948
43.6	0.615678
43.7	0.617663
43.8	0.619348
43.9	0.621596
44.0	0.623237
44.1	0.624835
44.2	0.626501
44.3	0.628014
44.4	0.629288
44.5	0.630657
44.6	0.631738
44.7	0.634054
44.8	0.635444
44.9	0.637851
45.0	0.639578
45.1	0.641514
45.2	0.644261
45.3	0.646446
45.4	0.648306
45.5	0.65095
45.6	0.653831
45.7	0.655171
45.8	0.657533
45.9	0.659697
46.0	0.661235
46.1	0.662976
46.2	0.664898
46.3	0.665939
46.4	0.667654
46.5	0.668204
46.6	0.669947
46.7	0.671174
46.8	0.672486
46.9	0.674451
47.0	0.676132
47.1	0.677733
47.2	0.678965
47.3	0.679898
47.4	0.680645
47.5	0.681655
47.6	0.681086
47.7	0.681234
47.8	0.682158
47.9	0.682878
48.0	0.683787
48.1	0.683906
48.2	0.684219
48.3	0.685345
48.4	0.684974
48.5	0.685072
48.6	0.685024
48.7	0.685575
48.8	0.686608
48.9	0.688029
49.0	0.689831
49.1	0.690956
49.2	0.69261
49.3	0.694512
49.4	0.69573
49.5	0.697739
49.6	0.699057
49.7	0.700261
49.8	0.702112
49.9	0.703409
50.0	0.704394
50.1	0.70587
50.2	0.707125
50.3	0.708479
50.4	0.710079
50.5	0.711192
50.6	0.712106
50.7	0.713263
50.8	0.713843
50.9	0.7143
51.0	0.714882
51.1	0.716263
51.2	0.718006
51.3	0.719605
51.4	0.721532
51.5	0.722761
51.6	0.723974
51.7	0.726385
51.8	0.72861
51.9	0.731042
52.0	0.733803
52.1	0.736087
52.2	0.737406
52.3	0.739961
52.4	0.741829
52.5	0.744129
52.6	0.746661
52.7	0.748695
52.8	0.750615
52.9	0.753148
53.0	0.754519
53.1	0.756061
53.2	0.75772
53.3	0.75982
53.4	0.761929
53.5	0.764211
53.6	0.765848
53.7	0.767219
53.8	0.769233
53.9	0.770723
54.0	0.771995
54.1	0.773614
54.2	0.775442
54.3	0.776972
54.4	0.778411
54.5	0.779348
54.6	0.779955
54.7	0.781508
54.8	0.782066
54.9	0.783013
55.0	0.784092
55.1	0.785232
55.2	0.786803
55.3	0.78742
55.4	0.787027
55.5	0.787882
55.6	0.789206
55.7	0.78975
55.8	0.790618
55.9	0.791859
56.0	0.792613
56.1	0.793556
56.2	0.795124
56.3	0.796917
56.4	0.79848
56.5	0.800194
56.6	0.801469
56.7	0.802701
56.8	0.803844
56.9	0.804572
57.0	0.806669
57.1	0.807837
57.2	0.809414
57.3	0.809967
57.4	0.811361
57.5	0.81297
57.6	0.814034
57.7	0.815736
57.8	0.816802
57.9	0.818274
58.0	0.820962
58.1	0.822452
58.2	0.824671
58.3	0.826952
58.4	0.829126
58.5	0.830239
58.6	0.83229
58.7	0.834138
58.8	0.83644
58.9	0.838063
59.0	0.840809
59.1	0.843294
59.2	0.845381
59.3	0.847791
59.4	0.849652
59.5	0.851437
59.6	0.85251
59.7	0.853505
59.8	0.854419
59.9	0.855449
60.0	0.856882
60.1	0.858147
60.2	0.858797
60.3	0.859682
60.4	0.861757
