27.8	0.196881
28.0	0.234313
28.2	0.214868
28.4	-0.025279
28.6	-0.06903
28.8	-0.053474
29.0	-0.087746
29.2	-0.089204
29.4	-0.136602
29.6	-0.140248
29.8	-0.211708
30.0	-0.21341
30.2	-0.066113
30.4	-0.054689
30.6	-0.065384
30.8	-0.18011
31.0	-0.131254
31.2	-0.159936
31.4	-0.249383
31.6	-0.219
31.8	-0.324489
32.0	-0.269314
32.2	-0.350254
32.4	-0.259835
32.6	-0.321087
32.8	-0.317927
33.0	-0.219486
33.2	-0.077294
33.4	0.06344
33.6	0.183513
33.8	0.213896
34.0	0.131497
34.2	0.012639
34.4	0.002674
34.6	-0.132226
34.8	0.054203
35.0	0.147053
35.2	0.18011
35.4	0.277335
35.6	0.284384
35.8	0.212194
36.0	0.115212
36.2	0.195423
36.4	0.228723
36.6	0.202958
36.8	0.206118
37.0	0.114726
37.2	0.0333
37.4	0.205875
37.6	0.120802
37.8	0.109135
38.0	0.140004
38.2	0.106219
38.4	0.22775
38.6	0.148026
38.8	0.175249
39.0	0.093336
39.2	0.155074
39.4	-0.079482
39.6	-0.067085
39.8	-0.047154
40.0	-0.015799
40.2	0.037675
40.4	0.066599
40.6	0.064655
40.8	-0.135143
41.0	-0.199798
41.2	-0.24282
41.4	-0.205388
41.6	-0.165769
41.8	-0.233584
42.0	-0.215354
42.2	-0.104517
42.4	-0.22532
42.6	-0.238688
42.8	-0.315253
43.0	-0.332511
43.2	-0.229209
43.4	-0.065384
43.6	-0.017014
43.8	0.156047
44.0	0.085801
44.2	0.107677
44.4	-0.054932
44.6	-0.10792
44.8	-0.223618
45.0	-0.199555
45.2	-0.211465
45.4	-0.130039
45.6	-0.036216
45.8	-0.046911
46.0	-0.113267
46.2	-0.054932
46.4	-0.045453
46.6	0.009236
46.8	0.024306
47.0	-0.052016
47.2	-0.014827
47.4	-0.170387
47.6	-0.025765
47.8	-0.078509
48.0	0.011667
48.2	0.215354
48.4	0.148755
48.6	-0.085558
48.8	-0.103545
49.0	-0.019445
49.2	-0.091635
49.4	-0.085801
49.6	0.085801
49.8	0.131983
50.0	0.113511
50.2	0.035001
50.4	-0.023577
50.6	0.0841
50.8	-0.033057
51.0	-0.119587
51.2	-0.058578
51.4	-0.134414
51.6	-0.238445
51.8	-0.477133
52.0	-0.095038
52.2	0.049828
52.4	0.019202
52.6	0.152887
52.8	0.168929
53.0	0.202472
53.2	0.199312
53.4	0.113267
53.6	0.170387
53.8	0.125178
54.0	0.395707
54.2	0.191534
54.4	0.112052
54.6	-0.089204
54.8	-0.099656
55.0	-0.172818
55.2	-0.029168
55.4	-0.088232
55.6	-0.121775
55.8	0.068787
56.0	-0.035973
56.2	-0.009966
56.4	0.154831
56.6	0.14438
56.8	0.097468
57.0	0.088232
57.2	-0.12299
57.4	0.038161
57.6	0.19518
57.8	0.289002
58.0	0.127851
58.2	0.107677
58.4	0.076565
58.6	0.162366
58.8	0.206361
59.0	0.056877
59.2	0.105246
59.4	0.135629
59.6	0.166255
59.8	0.081183
60.0	0.059307
60.2	0.219486
60.4	0.086531
60.6	-0.019202
60.8	-0.309176
61.0	-0.381366
61.2	-0.484182
61.4	-0.496092
61.6	-0.235042
61.8	-0.160422
62.0	-0.131497
62.2	-0.261536
62.4	-0.260321
62.6	-0.132956
62.8	-0.106219
63.0	-0.160665
63.2	-0.230424
63.4	-0.083857
63.6	-0.043994
63.8	-0.100385
64.0	-0.210493
64.2	-0.262265
64.4	-0.22459
64.6	-0.169415
64.8	-0.134657
65.0	-0.01191
65.2	0.109865
65.4	0.093822
65.6	0.093579
65.8	0.031841
66.0	0.092607
66.2	0.027466
66.4	0.083371
66.6	0.231639
66.8	0.228966
67.0	0.351956
67.2	0.297266
67.4	0.274175
67.6	0.209277
67.8	0.18886
68.0	0.373102
68.2	0.260807
68.4	0.083371
68.6	0.087017
68.8	0.097225
69.0	0.186916
69.2	0.290704
69.4	0.127608
69.6	0.044238
69.8	0.086531
70.0	-0.005834
70.2	0.039862
70.4	-0.005104
70.6	-0.125907
70.8	-0.19518
71.0	-0.183027
71.2	-0.035973
71.4	0.079482
71.6	0.00875
71.8	-0.027223
72.0	-0.095281
72.2	-0.252057
72.4	-0.290704
72.6	-0.317441
72.8	-0.06587
73.0	-0.052988
73.2	0.035001
73.4	-0.012639
73.6	0.046425
73.8	-0.011181
74.0	0.094309
74.2	0.029411
74.4	0.254001
74.6	0.120802
74.8	0.433139
75.0	0.26105
75.2	0.1016
75.4	0.078023
75.6	0.04205
75.8	-0.150699
76.0	-0.259835

&

0.2	-0.000243
0.4	-0.101133
0.6	-0.184766
0.8	-0.252114
1.0	-0.310468
1.2	-0.356183
1.4	-0.393634
1.6	-0.418202
1.8	-0.45857
2.0	-0.473416
2.2	-0.524478
2.4	-0.463731
2.6	-0.450139
2.8	-0.453318
3.0	-0.460629
3.2	-0.507316
3.4	-0.498098
3.6	-0.487666
3.8	-0.462649
4.0	-0.506177
4.2	-0.484077
4.4	-0.494548
4.6	-0.525193
4.8	-0.556567
5.0	-0.557072
5.2	-0.60619
5.4	-0.627599
5.6	-0.611333
5.8	-0.585587
6.0	-0.526055
6.2	-0.53045
6.4	-0.46946
6.6	-0.404824
6.8	-0.388558
7.0	-0.326353
7.2	-0.325643
7.4	-0.375733
7.6	-0.374779
7.8	-0.408098
8.0	-0.393777
8.2	-0.344454
8.4	-0.419822
8.6	-0.451197
8.8	-0.45632
9.0	-0.493528
9.2	-0.531708
9.4	-0.544852
9.6	-0.456153
9.8	-0.490444
10.0	-0.529839
10.2	-0.518678
10.4	-0.596477
10.6	-0.593093
10.8	-0.5953
11.0	-0.529692
11.2	-0.546482
11.4	-0.412087
11.6	-0.416967
11.8	-0.392923
12.0	-0.406311
12.2	-0.409247
12.4	-0.416071
12.6	-0.339769
12.8	-0.438714
13.0	-0.504361
13.2	-0.449933
13.4	-0.507802
13.6	-0.513654
13.8	-0.505652
14.0	-0.474073
14.2	-0.433257
14.4	-0.400706
14.6	-0.36937
14.8	-0.391508
15.0	-0.431632
15.2	-0.371372
15.4	-0.519902
15.6	-0.46985
15.8	-0.452855
16.0	-0.399643
16.2	-0.326986
16.4	-0.359333
16.6	-0.321434
16.8	-0.326071
17.0	-0.344077
17.2	-0.51424
17.4	-0.414603
17.6	-0.390559
17.8	-0.369432
18.0	-0.380875
18.2	-0.497807
18.4	-0.437304
18.6	-0.441698
18.8	-0.338901
19.0	-0.302947
19.2	-0.411372
19.4	-0.386599
19.6	-0.442036
19.8	-0.413617
20.0	-0.368912
20.2	-0.390807
20.4	-0.381103
20.6	-0.440673
20.8	-0.276867
21.0	-0.267164
21.2	-0.378992
21.4	-0.339149
21.6	-0.431775
21.8	-0.476031
22.0	-0.468759
22.2	-0.53003
22.4	-0.492617
22.6	-0.469788
22.8	-0.378415
23.0	-0.444061
23.2	-0.454046
23.4	-0.38698
23.6	-0.528462
23.8	-0.528238
24.0	-0.494714
24.2	-0.532894
24.4	-0.496697
24.6	-0.368135
24.8	-0.437184
25.0	-0.352617
25.2	-0.299405
25.4	-0.282896
25.6	-0.317916
25.8	-0.176716
26.0	-0.223889
26.2	-0.285403
26.4	-0.364904
26.6	-0.439057
26.8	-0.512238
27.0	-0.331175
27.2	-0.398037
27.4	-0.413855
27.6	-0.376685
27.8	-0.313265
28.0	-0.391793
28.2	-0.302365
28.4	-0.318426
28.6	-0.317959
28.8	-0.331104
29.0	-0.383867
29.2	-0.392151
29.4	-0.498631
29.6	-0.450767
29.8	-0.38127
30.0	-0.365733
30.2	-0.501138
30.4	-0.52279
30.6	-0.515274
30.8	-0.530363
31.0	-0.572432
31.2	-0.536478
31.4	-0.34472
31.6	-0.358107
31.8	-0.365175
32.0	-0.339673
32.2	-0.440563
32.4	-0.457353
32.6	-0.401711
32.8	-0.359194
33.0	-0.471508
33.2	-0.434825
33.4	-0.355605
33.6	-0.344443
33.8	-0.330365
34.0	-0.406219
34.2	-0.243386
34.4	-0.443203
34.6	-0.337733
34.8	-0.476055
35.0	-0.333639
35.2	-0.262927
35.4	-0.159401
35.6	-0.296264
35.8	-0.394481
36.0	-0.412244
36.2	-0.540357
36.4	-0.466728
36.6	-0.382404
36.8	-0.410132
37.0	-0.298828
37.2	-0.395587
37.4	-0.403141
37.6	-0.439133
37.8	-0.380088
38.0	-0.487055
38.2	-0.534471
38.4	-0.480773
38.6	-0.339815
38.8	-0.332056
39.0	-0.321624
39.2	-0.227577
39.4	-0.35326
39.6	-0.31366
39.8	-0.380278
40.0	-0.355748
40.2	-0.22986
40.4	-0.053172
40.6	-0.065101
40.8	-0.024772
41.0	-0.206359
41.2	-0.160926
41.4	-0.348832
41.6	-0.280794
41.8	-0.259666
42.0	-0.203052
42.2	-0.117026
42.4	-0.208194
42.6	-0.4119
42.8	-0.162293
43.0	-0.3835
43.2	-0.160144
43.4	-0.048354
43.6	-0.204906
43.8	-0.215619
44.0	-0.390401
44.2	-0.441949
44.4	-0.359084
44.6	-0.283267
44.8	-0.230785
45.0	-0.181462
45.2	-0.433294
45.4	-0.438418
45.6	-0.450104
45.8	-0.267096
46.0	-0.31111
46.2	-0.209042
46.4	-0.389414
46.6	-0.425407
46.8	-0.253094
47.0	-0.29808
47.2	-0.244382
47.4	-0.301521
47.6	-0.427203
47.8	-0.298399
48.0	-0.225985
48.2	-0.51452
48.4	-0.462767
48.6	-0.35754
48.8	-0.597705
49.0	-0.516055
49.2	-0.501004
49.4	-0.63325
49.6	-0.563509
49.8	-0.570091
50.0	-0.490386
50.2	-0.553115
50.4	-0.723035
50.6	-0.652323
50.8	-0.595951
51.0	-0.538607
51.2	-0.39449
51.4	-0.448712
51.6	-0.544741
51.8	-0.361247
52.0	-0.329425
52.2	-0.304652
52.4	-0.157618
52.6	-0.106107
52.8	-0.239811
53.0	-0.197051
53.2	-0.2661
53.4	-0.242299
53.6	-0.149711
53.8	0.0034
54.0	-0.022141
54.2	-0.016326
54.4	-0.016102
54.6	-0.199634
54.8	-0.347679
55.0	-0.413325
55.2	-0.418448
55.4	-0.453954
55.6	-0.361609
55.8	-0.470035
56.0	-0.598877
56.2	-0.553201
56.4	-0.429014
56.6	-0.463062
56.8	-0.435372
57.0	-0.499074
57.2	-0.36638
57.4	-0.474319
57.6	-0.492811
57.8	-0.620438
58.0	-0.496981
58.2	-0.418005
58.4	-0.443302
58.6	-0.481239
58.8	-0.583102
59.0	-0.441415
59.2	-0.239692
59.4	-0.39673
59.6	-0.281537
59.8	-0.249714
60.0	-0.119209
60.2	-0.214022
60.4	-0.36231
60.6	-0.447158
60.8	-0.491901
61.0	-0.48317
61.2	-0.449889
61.4	-0.394246
61.6	-0.396939
61.8	-0.417133
62.0	-0.625943
62.2	-0.67579
62.4	-0.781298
62.6	-0.842813
62.8	-0.810504
63.0	-0.56746
63.2	-0.585709
63.4	-0.501385
63.6	-0.274383
63.8	-0.016998
64.0	-0.071706
64.2	-0.451147
64.4	-0.323072
64.6	-0.022908
64.8	-0.172654
65.0	-0.200382
65.2	-0.080814
65.4	-0.285006
65.6	-0.283324
65.8	-0.213097
66.0	-0.289925
66.2	-0.212893
66.4	-0.197842
66.6	-0.336407
66.8	-0.24309
67.0	-0.427594
67.2	-0.470635
67.4	-0.162936
67.6	-0.264555
67.8	-0.329958
68.0	-0.349666
68.2	-0.646951
68.4	-0.339009
68.6	-0.348751
68.8	-0.165986
69.0	-0.150206
69.2	-0.155815
69.4	-0.160939
69.6	-0.131547
69.8	-0.360775
70.0	-0.565696
70.2	-0.522693
70.4	-0.361318
70.6	-0.277967
70.8	-0.209442
71.0	-0.247136
71.2	-0.318372
71.4	-0.390095
71.6	-0.509215
71.8	-0.278567
72.0	-0.139797
72.2	-0.344475
72.4	-0.486686
72.6	-0.237323
72.8	-0.218626
73.0	-0.037806
73.2	-0.224983
73.4	-0.451538
73.6	-0.310823
73.8	-0.058056
74.0	-0.180093
74.2	-0.222891
74.4	-0.071725
74.6	-0.233624
74.8	-0.441219
75.0	-0.344013
75.2	-0.072044
75.4	-0.155191
75.6	-0.104653
75.8	-0.311033
76.0	-0.476821

&

0.2	7e-05
0.4	0.005843
0.6	0.020737
0.8	0.043509
1.0	0.072322
1.2	0.106657
1.4	0.145362
1.6	0.187557
1.8	0.231634
2.0	0.279352
2.2	0.328878
2.4	0.383135
2.6	0.431437
2.8	0.478873
3.0	0.526548
3.2	0.574792
3.4	0.62736
3.6	0.67913
3.8	0.730076
4.0	0.778401
4.2	0.830761
4.4	0.880639
4.6	0.932189
4.8	0.986426
5.0	1.04361
5.2	1.10074
5.4	1.162
5.6	1.22548
5.8	1.28763
6.0	1.34716
6.2	1.40144
6.4	1.45558
6.6	1.50469
6.8	1.54778
7.0	1.5889
7.2	1.62393
7.4	1.65866
7.6	1.69876
7.8	1.73912
8.0	1.78189
8.2	1.82356
8.4	1.86051
8.6	1.90461
8.8	1.95153
9.0	1.99955
9.2	2.04971
9.4	2.1044
9.6	2.1604
9.8	2.20817
10.0	2.25902
10.2	2.31362
10.4	2.36667
10.6	2.42718
10.8	2.48685
11.0	2.54759
11.2	2.6013
11.4	2.65712
11.6	2.69978
11.8	2.74331
12.0	2.78417
12.2	2.82671
12.4	2.87046
12.6	2.91462
12.8	2.95043
13.0	2.9958
13.2	3.04795
13.4	3.0952
13.6	3.14676
13.8	3.2002
14.0	3.25151
14.2	3.29965
14.4	3.34572
14.6	3.38669
14.8	3.42551
15.0	3.46651
15.2	3.51054
15.4	3.54854
15.6	3.60186
15.8	3.65156
16.0	3.69851
16.2	3.74086
16.4	3.77512
16.6	3.81431
16.8	3.84946
17.0	3.88496
17.2	3.92241
17.4	3.97477
17.6	4.01848
17.8	4.05883
18.0	4.09808
18.2	4.13584
18.4	4.18708
18.6	4.23195
18.8	4.27721
19.0	4.31487
19.2	4.34805
19.4	4.39102
19.6	4.43192
19.8	4.47791
20.0	4.52112
20.2	4.56014
20.4	4.60102
20.6	4.64103
20.8	4.68352
21.0	4.71372
21.2	4.74387
21.4	4.78416
21.6	4.82071
21.8	4.86443
22.0	4.91158
22.2	4.95918
22.4	5.01374
22.6	5.06327
22.8	5.11229
23.0	5.1524
23.2	5.19766
23.4	5.24391
23.6	5.28238
23.8	5.33514
24.0	5.3892
24.2	5.43919
24.4	5.49222
24.6	5.54223
24.8	5.5797
25.0	5.62405
25.2	5.66185
25.4	5.69306
25.6	5.72452
25.8	5.75817
26.0	5.78078
26.2	5.80624
26.4	5.83768
26.6	5.87582
26.8	5.92106
27.0	5.97307
27.2	6.00876
27.4	6.05004
27.6	6.0939
27.8	6.13168
28.0	6.16305
28.2	6.20374
28.4	6.23609
28.6	6.26972
28.8	6.30343
29.0	6.33895
29.2	6.37993
29.4	6.42061
29.6	6.46845
29.8	6.51437
30.0	6.55337
30.2	6.59035
30.4	6.64288
30.6	6.69597
30.8	6.74861
31.0	6.8034
31.2	6.86007
31.4	6.91303
31.6	6.95009
31.8	6.98865
32.0	7.02737
32.2	7.06385
32.4	7.10959
32.6	7.15606
32.8	7.19806
33.0	7.2357
33.2	7.28427
33.4	7.33124
33.6	7.36709
33.8	7.40522
34.0	7.44103
34.2	7.48177
34.4	7.50727
34.6	7.55226
34.8	7.58952
35.0	7.63949
35.2	7.67469
35.4	7.70325
35.6	7.72062
35.8	7.75305
36.0	7.79399
36.2	7.83669
36.4	7.8912
36.6	7.93914
36.8	7.97614
37.0	8.01956
37.2	8.05102
37.4	8.09267
37.6	8.13529
37.8	8.17878
38.0	8.21783
38.2	8.26756
38.4	8.3191
38.6	8.36692
38.8	8.40298
39.0	8.43517
39.2	8.46969
39.4	8.49546
39.6	8.53299
39.8	8.56638
40.0	8.60498
40.2	8.6408
40.4	8.66737
40.6	8.67665
40.8	8.68705
41.0	8.69377
41.2	8.71734
41.4	8.73484
41.6	8.77096
41.8	8.80292
42.0	8.83002
42.2	8.85119
42.4	8.86692
42.6	8.89083
42.8	8.93159
43.0	8.9524
43.2	8.99419
43.4	9.0132
43.6	9.02163
43.8	9.04759
44.0	9.07143
44.2	9.10978
44.4	9.15532
44.6	9.19358
44.8	9.22297
45.0	9.24832
45.2	9.26948
45.4	9.31224
45.6	9.354
45.8	9.40025
46.0	9.42984
46.2	9.46311
46.4	9.48716
46.6	9.52788
46.8	9.57245
47.0	9.59868
47.2	9.62772
47.4	9.65327
47.6	9.68393
47.8	9.73024
48.0	9.76055
48.2	9.78666
48.4	9.83818
48.6	9.88153
48.8	9.91924
49.0	9.97842
49.2	10.0315
49.4	10.0829
49.6	10.1454
49.8	10.2015
50.0	10.2581
50.2	10.308
50.4	10.3607
50.6	10.4298
50.8	10.4943
51.0	10.5539
51.2	10.6102
51.4	10.6481
51.6	10.6937
51.8	10.7448
52.0	10.7802
52.2	10.8141
52.4	10.8441
52.6	10.8584
52.8	10.8727
53.0	10.898
53.2	10.9169
53.4	10.9469
53.6	10.9726
53.8	10.9907
54.0	10.9927
54.2	10.998
54.4	11.005
54.6	11.0096
54.8	11.0305
55.0	11.0646
55.2	11.1059
55.4	11.1489
55.6	11.1934
55.8	11.2306
56.0	11.2773
56.2	11.3371
56.4	11.3922
56.6	11.4366
56.8	11.4846
57.0	11.5288
57.2	11.5766
57.4	11.6147
57.6	11.6622
57.8	11.7047
58.0	11.7649
58.2	11.8158
58.4	11.856
58.6	11.9002
58.8	11.9473
59.0	12.0023
59.2	12.0481
59.4	12.0743
59.6	12.1169
59.8	12.1463
60.0	12.1751
60.2	12.1858
60.4	12.2081
60.6	12.2444
60.8	12.2892
61.0	12.3379
61.2	12.3847
61.4	12.4285
61.6	12.4664
61.8	12.5078
62.0	12.5487
62.2	12.6102
62.4	12.6769
62.6	12.7543
62.8	12.8378
63.0	12.9122
63.2	12.9682
63.4	13.0292
63.6	13.0768
63.8	13.1035
64.0	13.1093
64.2	13.1167
64.4	13.1629
64.6	13.1933
64.8	13.1987
65.0	13.2174
65.2	13.2393
65.4	13.2515
65.6	13.2787
65.8	13.3066
66.0	13.3278
66.2	13.3558
66.4	13.3778
66.6	13.4001
66.8	13.4338
67.0	13.4584
67.2	13.5017
67.4	13.5507
67.6	13.5679
67.8	13.5917
68.0	13.6278
68.2	13.6657
68.4	13.728
68.6	13.7619
68.8	13.7975
69.0	13.8159
69.2	13.8298
69.4	13.8488
69.6	13.8686
69.8	13.886
70.0	13.9228
70.2	13.9738
70.4	14.027
70.6	14.0615
70.8	14.0925
71.0	14.1146
71.2	14.1388
71.4	14.1728
71.6	14.2106
71.8	14.2648
72.0	14.2943
72.2	14.3075
72.4	14.3416
72.6	14.389
72.8	14.4138
73.0	14.4374
73.2	14.4453
73.4	14.473
73.6	14.5162
73.8	14.5446
74.0	14.5514
74.2	14.5703
74.4	14.5941
74.6	14.602
74.8	14.6294
75.0	14.6702
75.2	14.7036
75.4	14.7112
75.6	14.7291
75.8	14.741
76.0	14.7743

&

